* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:11:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TRN JAWS GREEN 568
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.721 -116.4484
20.600000 122.806 -117.3930
20.900000 122.888 -118.2740
21.200001 122.968 -119.1781
21.400000 123.018 -119.7855
21.799999 123.110 -120.9804
22.000000 123.151 -121.5529
22.400000 123.227 -122.6285
22.700001 123.282 -123.3886
23.000000 123.338 -124.1409
23.299999 123.394 -124.9130
23.600000 123.447 -125.7097
24.000000 123.513 -126.7861
24.299999 123.561 -127.5679
24.700001 123.629 -128.5455
25.000000 123.687 -129.2406
25.400000 123.768 -130.1595
25.799999 123.838 -131.0987
26.200001 123.883 -132.0176
26.500000 123.902 -132.6479
26.900000 123.925 -133.3998
27.200001 123.955 -133.9629
27.600000 124.024 -134.8696
28.000000 124.111 -136.1022
28.500000 124.192 -138.0023
29.000000 124.202 -139.7273
29.500000 124.173 -140.6918
30.000000 124.185 -140.8888
30.400000 124.247 -140.9080
30.700001 124.309 -141.0618
31.100000 124.378 -141.5476
31.500000 124.410 -142.2577
32.000000 124.411 -143.1974
32.500000 124.416 -144.0541
33.000000 124.455 -144.9199
33.500000 124.511 -145.8777
34.000000 124.551 -146.8315
34.500000 124.568 -147.6377
35.000000 124.577 -148.2924
35.500000 124.591 -148.9193
36.000000 124.614 -149.6280
36.500000 124.639 -150.4386
37.000000 124.662 -151.3001
37.500000 124.678 -152.1290
38.200001 124.691 -153.0957
38.700001 124.705 -153.6569
39.500000 124.735 -154.5823
40.000000 124.744 -155.2315
40.599998 124.743 -155.9912
41.200001 124.746 -156.6821
41.799999 124.760 -157.3787
42.500000 124.777 -158.2401
43.099998 124.783 -158.9467
43.700001 124.788 -159.6106
44.400002 124.792 -160.3936
45.000000 124.787 -161.0599
45.500000 124.781 -161.5712
46.200001 124.780 -162.2376
46.799999 124.786 -162.8265
47.500000 124.789 -163.5423
48.200001 124.785 -164.2290
48.700001 124.783 -164.7036
49.400002 124.782 -165.3879
50.000000 124.775 -165.9746
50.799999 124.758 -166.6737
51.500000 124.749 -167.2462
52.200001 124.743 -167.8695
53.000000 124.729 -168.5948
53.799999 124.720 -169.2513
54.500000 124.717 -169.7892
55.200001 124.711 -170.2919
56.000000 124.701 -170.8411
57.000000 124.681 -171.6270
58.000000 124.648 -172.4569
59.000000 124.624 -173.1715
60.000000 124.613 -173.8419
60.799999 124.597 -174.4006
61.500000 124.576 -174.8763
62.200001 124.559 -175.3274
63.000000 124.546 -175.8504
64.000000 124.524 -176.4887
65.000000 124.496 -177.1037
66.000000 124.465 -177.7429
67.000000 124.441 -178.2888
68.000000 124.421 -178.8787
69.000000 124.380 -179.4526
70.000000 124.352 -179.9854
71.000000 124.324 179.4777
72.000000 124.299 179.0131
73.000000 124.270 178.4421
74.000000 124.236 177.9517
75.000000 124.222 177.4738
76.199997 124.172 176.8706
77.500000 124.121 176.3125
78.800003 124.085 175.7120
80.000000 124.053 175.2140
81.199997 124.007 174.7561
82.500000 123.968 174.1819
83.800003 123.920 173.6288
85.000000 123.887 173.1911
86.199997 123.847 172.7177
87.500000 123.801 172.2346
88.500000 123.765 171.8779
90.000000 123.718 171.3413
91.199997 123.676 170.8991
92.500000 123.626 170.4625
93.800003 123.579 170.0571
95.000000 123.542 169.6826
96.199997 123.499 169.3423
97.500000 123.457 168.9052
98.800003 123.406 168.5262
100.000000 123.375 168.2335
101.500000 123.321 167.8139
103.000000 123.267 167.4046
104.400002 123.217 167.0429
106.000000 123.152 166.5809
107.500000 123.116 166.2627
109.000000 123.049 165.8719
110.599998 122.995 165.4779
112.000000 122.957 165.2737
113.800003 122.887 164.7987
115.000000 122.859 164.4979
117.199997 122.787 164.1401
118.000000 122.747 163.8846
120.599998 122.675 163.4785
122.000000 122.596 163.1361
124.099998 122.566 162.7103
125.000000 122.486 162.4948
126.500000 122.453 162.6861
128.000000 122.412 162.0268
131.500000 122.327 161.7147
132.000000 122.309 161.4609
134.000000 122.204 161.1077
136.000000 122.179 161.1677
138.000000 122.089 160.7636
140.000000 122.022 160.2246
143.000000 121.906 159.9048
145.000000 121.823 159.9204
147.500000 121.767 159.4257
150.000000 121.666 159.5594
152.500000 121.581 158.8700
155.000000 121.543 158.8807
157.500000 121.474 158.6037
160.000000 121.393 158.3911
162.500000 121.325 158.2428
165.000000 121.234 158.0726
167.500000 121.160 157.8724
170.000000 121.098 157.7164
172.500000 121.026 157.6382
175.000000 120.940 157.5471
177.500000 120.860 157.2979
180.000000 120.818 157.1863
182.500000 120.725 157.1481
185.000000 120.659 157.0569
187.500000 120.579 156.9232
190.000000 120.516 156.7746
192.500000 120.454 156.7054
195.000000 120.375 156.7292
197.500000 120.326 156.6293
200.000000 120.248 156.6100
203.000000 120.198 156.3759
206.000000 120.069 156.2921
209.000000 120.004 156.3015
212.000000 119.908 156.2336
214.000000 119.852 156.3249
218.000000 119.780 156.2961
220.000000 119.698 156.1989
224.000000 119.624 156.1560
227.000000 119.558 156.0873
230.000000 119.481 156.2495
233.000000 119.384 156.5873
236.000000 119.312 156.6937
240.000000 119.176 156.9697
243.000000 119.265 157.2418
247.000000 119.162 157.2885
250.000000 119.105 157.1143
254.000000 118.983 157.2627
258.000000 118.922 157.5614
262.000000 118.835 157.6227
265.000000 118.796 157.8480
269.000000 118.785 157.9651
272.000000 118.735 157.8947
276.000000 118.651 157.9462
280.000000 118.602 157.9687
285.000000 118.501 157.9898
290.000000 118.396 158.0859
295.000000 118.302 158.2571
300.000000 118.198 158.3703
304.000000 118.144 158.5182
307.000000 118.097 158.5461
311.000000 118.009 158.9823
315.000000 117.961 159.1124
320.000000 117.872 159.3034
325.000000 117.812 159.5712
330.000000 117.725 159.6901
335.000000 117.653 160.0608
340.000000 117.560 160.3369
345.000000 117.496 160.6242
350.000000 117.413 160.8737
355.000000 117.349 161.0909
360.000000 117.288 161.3598
365.000000 117.221 161.7549
370.000000 117.158 162.0612
375.000000 117.099 162.2982
382.000000 117.014 162.7597
387.000000 116.927 163.0334
395.000000 116.844 163.5903
400.000000 116.758 163.6830
406.000000 116.752 164.1210
412.000000 116.656 164.6693
418.000000 116.583 165.0858
425.000000 116.513 165.6073
431.000000 116.478 166.0178
437.000000 116.405 166.3200
444.000000 116.326 166.8815
450.000000 116.279 167.2742
455.000000 116.219 167.6484
462.000000 116.162 168.1106
468.000000 116.128 168.4158
475.000000 116.059 168.8320
482.000000 115.992 169.4127
487.000000 115.968 169.9029
494.000000 115.873 170.4784
500.000000 115.886 170.8059
508.000000 115.821 171.4059
515.000000 115.755 171.9694
522.000000 115.704 172.6882
530.000000 115.663 173.1557
538.000000 115.637 173.6596
545.000000 115.601 174.3156
552.000000 115.546 174.8405
560.000000 115.491 175.3064
570.000000 115.461 176.3153
580.000000 115.413 177.0880
590.000000 115.369 177.6592
600.000000 115.335 178.6161
608.000000 115.281 179.2437
615.000000 115.275 179.7012
622.000000 115.225 -179.5181
630.000000 115.219 -179.0889
640.000000 115.180 -178.3473
650.000000 115.146 -177.4939
660.000000 115.114 -176.5678
670.000000 115.113 -175.7781
680.000000 115.121 -174.9595
690.000000 115.085 -174.1528
700.000000 115.088 -173.3506
710.000000 115.094 -172.5062
720.000000 115.060 -171.6902
730.000000 115.039 -170.9963
740.000000 115.050 -170.0109
750.000000 115.069 -169.2564
762.000000 115.082 -168.1591
775.000000 115.098 -167.2825
788.000000 115.110 -166.1069
800.000000 115.127 -164.9947
812.000000 115.171 -164.1561
825.000000 115.201 -162.8471
838.000000 115.223 -161.7675
850.000000 115.342 -160.6600
862.000000 115.528 -159.8748
875.000000 115.492 -159.5854
885.000000 115.480 -158.8090
900.000000 115.555 -157.5256
912.000000 115.601 -156.6871
925.000000 115.675 -155.7623
938.000000 115.755 -154.8475
950.000000 115.833 -154.0816
962.000000 115.906 -153.2746
975.000000 116.004 -152.4825
988.000000 116.097 -151.4247
1000.000000 116.178 -150.8466
1015.000000 116.323 -150.0422
1030.000000 116.455 -149.3308
1044.000000 116.550 -148.5935
1060.000000 116.693 -147.8206
1075.000000 116.819 -147.1986
1090.000000 116.956 -146.4796
1106.000000 117.092 -146.0471
1120.000000 117.214 -145.3056
1138.000000 117.404 -144.6656
1150.000000 117.474 -144.2833
1172.000000 117.671 -143.5370
1180.000000 117.750 -143.3134
1206.000000 117.967 -142.5545
1220.000000 118.127 -142.3167
1241.000000 118.268 -141.8206
1250.000000 118.371 -141.5270
1265.000000 118.507 -141.3170
1280.000000 118.650 -140.9393
1315.000000 118.977 -140.3774
1320.000000 119.045 -140.2716
1340.000000 119.220 -140.1643
1360.000000 119.371 -140.1814
1380.000000 119.562 -139.8917
1400.000000 119.737 -139.8698
1430.000000 120.001 -139.8161
1450.000000 120.167 -139.7828
1475.000000 120.360 -139.8638
1500.000000 120.586 -140.1697
1525.000000 120.779 -140.2872
1550.000000 120.967 -140.5389
1575.000000 121.166 -140.7834
1600.000000 121.369 -141.0394
1625.000000 121.554 -141.5444
1650.000000 121.726 -141.7409
1675.000000 121.911 -142.2373
1700.000000 122.084 -142.6556
1725.000000 122.249 -143.0045
1750.000000 122.443 -143.5740
1775.000000 122.605 -144.2015
1800.000000 122.764 -144.8777
1825.000000 122.930 -145.4570
1850.000000 123.093 -146.2934
1875.000000 123.242 -146.9549
1900.000000 123.376 -147.8044
1925.000000 123.521 -148.7357
1950.000000 123.655 -149.5080
1975.000000 123.770 -150.5069
2000.000000 123.867 -151.4720
2030.000000 124.014 -152.7030
2060.000000 124.123 -153.9341
2090.000000 124.240 -155.2196
2120.000000 124.325 -156.4190
2140.000000 124.367 -157.3692
2180.000000 124.448 -159.0936
2200.000000 124.495 -159.9801
2240.000000 124.551 -161.7017
2270.000000 124.570 -162.9084
2300.000000 124.583 -164.2388
2330.000000 124.592 -165.4466
2360.000000 124.565 -166.6599
2400.000000 124.545 -168.2883
2430.000000 124.517 -169.4295
2470.000000 124.445 -170.7440
2500.000000 124.399 -171.8330
2540.000000 124.302 -173.0650
2580.000000 124.222 -174.1421
2620.000000 124.089 -175.1388
2650.000000 124.007 -175.7689
2690.000000 123.898 -176.5944
2720.000000 123.816 -177.0388
2760.000000 123.705 -177.5692
2800.000000 123.594 -177.9567
2850.000000 123.451 -178.4149
2900.000000 123.340 -178.5645
2950.000000 123.265 -178.6463
3000.000000 123.190 -178.6523
3040.000000 123.152 -178.6826
3070.000000 123.117 -178.6318
3110.000000 123.084 -178.5265
3150.000000 123.075 -178.3839
3200.000000 123.061 -178.3380
3250.000000 123.097 -178.2203
3300.000000 123.139 -178.1076
3350.000000 123.182 -178.0594
3400.000000 123.264 -178.2091
3450.000000 123.340 -178.2581
3500.000000 123.430 -178.3740
3550.000000 123.566 -178.8234
3600.000000 123.680 -179.2724
3650.000000 123.812 -179.8596
3700.000000 123.945 179.2443
3750.000000 124.090 178.2991
3820.000000 124.282 176.7348
3870.000000 124.394 175.2700
3950.000000 124.535 172.6251
4000.000000 124.585 170.8106
4060.000000 124.600 168.4052
4120.000000 124.598 165.9515
4180.000000 124.516 163.3665
4250.000000 124.348 160.4521
4310.000000 124.166 157.9989
4370.000000 123.900 155.6718
4440.000000 123.582 153.3990
4500.000000 123.229 151.7719
4550.000000 122.933 150.6771
4620.000000 122.488 149.3851
4680.000000 122.104 148.8078
4750.000000 121.661 148.3838
4820.000000 121.214 148.4594
4870.000000 120.941 148.2600
4940.000000 120.534 148.9509
5000.000000 120.221 149.3621
5080.000000 119.823 150.7684
5150.000000 119.480 151.7509
5220.000000 119.192 153.0420
5300.000000 118.879 154.5844
5380.000000 118.549 156.3891
5450.000000 118.327 158.0070
5520.000000 118.105 159.7197
5600.000000 117.833 161.8514
5700.000000 117.636 164.8922
5800.000000 117.474 168.1594
