* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:52:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TSMR MIRAI 111 108
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.416 -158.2550
20.600000 125.438 -159.1909
20.900000 125.454 -160.0366
21.200001 125.469 -160.8829
21.400000 125.479 -161.4515
21.799999 125.501 -162.5959
22.000000 125.512 -163.1677
22.400000 125.532 -164.2967
22.700001 125.546 -165.1208
23.000000 125.559 -165.9213
23.299999 125.571 -166.7021
23.600000 125.582 -167.4690
24.000000 125.594 -168.4779
24.299999 125.600 -169.2261
24.700001 125.605 -170.2083
25.000000 125.608 -170.9296
25.400000 125.612 -171.8699
25.799999 125.618 -172.7939
26.200001 125.624 -173.7111
26.500000 125.627 -174.3953
26.900000 125.629 -175.2957
27.200001 125.628 -175.9556
27.600000 125.625 -176.8107
28.000000 125.622 -177.6449
28.500000 125.620 -178.6798
29.000000 125.617 -179.7161
29.500000 125.608 179.2638
30.000000 125.597 178.2804
30.400000 125.588 177.5169
30.700001 125.581 176.9505
31.100000 125.573 176.1974
31.500000 125.563 175.4490
32.000000 125.551 174.5302
32.500000 125.540 173.6315
33.000000 125.530 172.7413
33.500000 125.516 171.8581
34.000000 125.497 170.9996
34.500000 125.476 170.1761
35.000000 125.455 169.3688
35.500000 125.436 168.5497
36.000000 125.417 167.7199
36.500000 125.395 166.9056
37.000000 125.374 166.1243
37.500000 125.354 165.3659
38.200001 125.325 164.3125
38.700001 125.301 163.5642
39.500000 125.261 162.3809
40.000000 125.237 161.6494
40.599998 125.209 160.7932
41.200001 125.182 159.9700
41.799999 125.157 159.1538
42.500000 125.123 158.1791
43.099998 125.086 157.3520
43.700001 125.047 156.5696
44.400002 125.007 155.7065
45.000000 124.979 154.9763
45.500000 124.957 154.3497
46.200001 124.922 153.4250
46.799999 124.881 152.6251
47.500000 124.827 151.7932
48.200001 124.785 151.0744
48.700001 124.767 150.5443
49.400002 124.741 149.6959
50.000000 124.706 148.9273
50.799999 124.646 147.9761
51.500000 124.597 147.2157
52.200001 124.551 146.4852
53.000000 124.503 145.6757
53.799999 124.458 144.8591
54.500000 124.418 144.1317
55.200001 124.377 143.4209
56.000000 124.332 142.6165
57.000000 124.274 141.5475
58.000000 124.198 140.4778
59.000000 124.120 139.5591
60.000000 124.060 138.6824
60.799999 124.014 137.9302
61.500000 123.970 137.2758
62.200001 123.922 136.6516
63.000000 123.867 135.9745
64.000000 123.806 135.1199
65.000000 123.740 134.2385
66.000000 123.677 133.4248
67.000000 123.620 132.5604
68.000000 123.556 131.6980
69.000000 123.496 130.8929
70.000000 123.429 130.0975
71.000000 123.358 129.3178
72.000000 123.284 128.5165
73.000000 123.214 127.8082
74.000000 123.157 127.0840
75.000000 123.094 126.3317
76.199997 123.031 125.4377
77.500000 122.951 124.4286
78.800003 122.872 123.4971
80.000000 122.790 122.6581
81.199997 122.715 121.8804
82.500000 122.637 121.0462
83.800003 122.564 120.1541
85.000000 122.483 119.3618
86.199997 122.390 118.6275
87.500000 122.329 117.8922
88.500000 122.255 117.1109
90.000000 122.136 116.3660
91.199997 122.087 115.5603
92.500000 122.010 114.6978
93.800003 121.920 113.9816
95.000000 121.863 113.2985
96.199997 121.798 112.6903
97.500000 121.709 112.1732
98.800003 121.643 111.3694
100.000000 121.554 110.6510
101.500000 121.516 109.9680
103.000000 121.403 109.1852
104.400002 121.324 108.5262
106.000000 121.211 107.5922
107.500000 121.145 106.8777
109.000000 121.048 106.1093
110.599998 120.963 105.1841
112.000000 120.881 104.6949
113.800003 120.790 103.8836
115.000000 120.735 103.3414
117.199997 120.625 102.0819
118.000000 120.554 101.7346
120.599998 120.420 100.7612
122.000000 120.348 100.2097
124.099998 120.244 99.3901
125.000000 120.203 98.9400
126.500000 120.136 98.3544
128.000000 120.058 97.7794
131.500000 119.875 96.4278
132.000000 119.847 96.1992
134.000000 119.756 95.4605
136.000000 119.647 94.6724
138.000000 119.566 94.0322
140.000000 119.443 93.3365
143.000000 119.326 92.1344
145.000000 119.221 91.4645
147.500000 119.120 90.6797
150.000000 118.992 89.8469
152.500000 118.884 89.0559
155.000000 118.780 88.1411
157.500000 118.665 87.5375
160.000000 118.576 86.7224
162.500000 118.453 86.0108
165.000000 118.361 85.2082
167.500000 118.259 84.5680
170.000000 118.159 83.8481
172.500000 118.048 83.1649
175.000000 117.963 82.4926
177.500000 117.860 81.8710
180.000000 117.771 81.1995
182.500000 117.683 80.5471
185.000000 117.571 79.9492
187.500000 117.503 79.2780
190.000000 117.388 78.7163
192.500000 117.302 78.1769
195.000000 117.224 77.7512
197.500000 117.130 76.9895
200.000000 117.049 76.3323
203.000000 116.950 75.9154
206.000000 116.846 75.3419
209.000000 116.749 74.7275
212.000000 116.661 74.0753
214.000000 116.605 73.8207
218.000000 116.461 72.9180
220.000000 116.415 72.5692
224.000000 116.289 71.9370
227.000000 116.199 71.4256
230.000000 116.131 70.8152
233.000000 116.028 70.4016
236.000000 115.958 69.9648
240.000000 115.826 69.2770
243.000000 115.762 68.8228
247.000000 115.660 68.0847
250.000000 115.561 67.8580
254.000000 115.490 67.4005
258.000000 115.373 66.6937
262.000000 115.290 66.1982
265.000000 115.228 65.8232
269.000000 115.125 65.2618
272.000000 115.061 64.9498
276.000000 114.982 64.5214
280.000000 114.893 63.9679
285.000000 114.798 63.4333
290.000000 114.702 62.8649
295.000000 114.592 62.5506
300.000000 114.482 62.1187
304.000000 114.421 61.7837
307.000000 114.379 61.4404
311.000000 114.313 61.0873
315.000000 114.240 60.5394
320.000000 114.166 60.4201
325.000000 114.075 60.0183
330.000000 113.998 59.7484
335.000000 113.929 59.2380
340.000000 113.841 58.9196
345.000000 113.790 58.5827
350.000000 113.700 58.2892
355.000000 113.646 58.1523
360.000000 113.596 57.7507
365.000000 113.518 57.6057
370.000000 113.475 57.1963
375.000000 113.405 57.0990
382.000000 113.350 56.7626
387.000000 113.295 56.7215
395.000000 113.224 56.2537
400.000000 113.165 56.1273
406.000000 113.125 56.1537
412.000000 113.105 55.8854
418.000000 113.041 55.7426
425.000000 112.980 55.3365
431.000000 112.932 55.2911
437.000000 112.887 55.1722
444.000000 112.840 55.0266
450.000000 112.812 55.0850
455.000000 112.800 54.9466
462.000000 112.759 54.7712
468.000000 112.777 54.7040
475.000000 112.719 54.6439
482.000000 112.686 54.6065
487.000000 112.666 54.5284
494.000000 112.634 54.5596
500.000000 112.614 54.3454
508.000000 112.573 54.4727
515.000000 112.598 54.3456
522.000000 112.563 54.1411
530.000000 112.541 54.3946
538.000000 112.526 54.3748
545.000000 112.555 54.0337
552.000000 112.520 54.3372
560.000000 112.537 54.1510
570.000000 112.538 54.2031
580.000000 112.528 54.3834
590.000000 112.532 54.3484
600.000000 112.533 54.0991
608.000000 112.553 54.3531
615.000000 112.571 54.3801
622.000000 112.520 54.5335
630.000000 112.549 54.4901
640.000000 112.588 54.6930
650.000000 112.580 54.7470
660.000000 112.637 54.8146
670.000000 112.655 54.8564
680.000000 112.683 55.0675
690.000000 112.702 54.9565
700.000000 112.715 55.2894
710.000000 112.782 55.4222
720.000000 112.794 55.4223
730.000000 112.844 55.5510
740.000000 112.862 55.6172
750.000000 112.872 55.8452
762.000000 112.949 55.8732
775.000000 113.012 56.1914
788.000000 113.061 56.4938
800.000000 113.115 56.5389
812.000000 113.220 56.8047
825.000000 113.244 56.9008
838.000000 113.312 56.9397
850.000000 113.391 57.0957
862.000000 113.487 57.1340
875.000000 113.559 57.4140
885.000000 113.628 57.5537
900.000000 113.721 57.6818
912.000000 113.807 58.0050
925.000000 113.899 58.1064
938.000000 114.005 58.0877
950.000000 114.094 58.0441
962.000000 114.197 58.1403
975.000000 114.307 58.2998
988.000000 114.400 57.8033
1000.000000 114.428 57.6356
1015.000000 114.596 57.8074
1030.000000 114.711 57.9410
1044.000000 114.790 57.9182
1060.000000 114.938 57.3747
1075.000000 115.060 57.3481
1090.000000 115.155 57.0005
1106.000000 115.254 56.7840
1120.000000 115.362 56.5295
1138.000000 115.485 56.1365
1150.000000 115.553 55.7359
1172.000000 115.683 55.2722
1180.000000 115.745 55.2237
1206.000000 115.898 54.6338
1220.000000 115.970 54.2839
1241.000000 116.058 53.7704
1250.000000 116.096 53.7612
1265.000000 116.174 53.2389
1280.000000 116.202 52.9346
1315.000000 116.380 52.0020
1320.000000 116.375 51.8449
1340.000000 116.442 51.5967
1360.000000 116.526 51.2072
1380.000000 116.578 50.8063
1400.000000 116.611 50.4224
1430.000000 116.720 49.6996
1450.000000 116.740 49.5933
1475.000000 116.820 49.3810
1500.000000 116.869 48.9248
1525.000000 116.955 48.8712
1550.000000 117.005 48.4257
1575.000000 117.053 48.0483
1600.000000 117.099 47.7572
1625.000000 117.157 47.7294
1650.000000 117.223 47.5570
1675.000000 117.291 47.3641
1700.000000 117.355 47.2240
1725.000000 117.415 47.1355
1750.000000 117.466 46.9240
1775.000000 117.544 46.9094
1800.000000 117.584 46.7655
1825.000000 117.649 46.5991
1850.000000 117.715 46.4804
1875.000000 117.788 46.3098
1900.000000 117.875 46.1722
1925.000000 117.934 46.2637
1950.000000 118.037 46.2907
1975.000000 118.116 46.2506
2000.000000 118.119 45.9205
2030.000000 118.276 46.0473
2060.000000 118.360 46.0309
2090.000000 118.469 46.0852
2120.000000 118.571 46.2998
2140.000000 118.662 46.3817
2180.000000 118.855 46.8809
2200.000000 118.976 46.7737
2240.000000 119.255 47.1115
2270.000000 119.502 47.1336
2300.000000 119.767 46.8286
2330.000000 120.061 46.3199
2360.000000 120.303 45.6299
2400.000000 120.652 44.2601
2430.000000 120.912 43.0733
2470.000000 121.201 41.2029
2500.000000 121.417 39.6199
2540.000000 121.661 37.1634
2580.000000 121.855 34.5640
2620.000000 121.973 31.5085
2650.000000 122.021 29.4861
2690.000000 122.032 26.5308
2720.000000 121.981 24.6269
2760.000000 121.852 22.4010
2800.000000 121.703 20.4501
2850.000000 121.518 18.6902
2900.000000 121.353 17.4639
2950.000000 121.231 16.3128
3000.000000 121.156 15.3591
3040.000000 121.081 14.3953
3070.000000 121.027 13.7986
3110.000000 120.958 13.0664
3150.000000 120.885 12.1354
3200.000000 120.814 11.1996
3250.000000 120.724 10.1899
3300.000000 120.610 9.3121
3350.000000 120.531 8.6427
3400.000000 120.456 7.8640
3450.000000 120.358 7.1366
3500.000000 120.257 6.3300
3550.000000 120.158 5.7461
3600.000000 120.060 5.1643
3650.000000 119.962 4.8183
3700.000000 119.879 4.4796
3750.000000 119.756 3.9682
3820.000000 119.636 3.4773
3870.000000 119.531 3.4106
3950.000000 119.429 3.0560
4000.000000 119.315 2.8727
4060.000000 119.278 3.0009
4120.000000 119.223 3.0802
4180.000000 119.210 3.0356
4250.000000 119.125 3.0740
4310.000000 119.123 2.9915
4370.000000 119.104 2.9296
4440.000000 119.116 2.8758
4500.000000 119.097 2.7552
4550.000000 119.105 2.5848
4620.000000 119.098 2.4592
4680.000000 119.124 2.3186
4750.000000 119.194 2.1049
4820.000000 119.183 1.7397
4870.000000 119.213 1.6313
4940.000000 119.223 1.2383
5000.000000 119.306 0.9637
5080.000000 119.244 -0.0919
5150.000000 119.228 -0.7180
5220.000000 119.260 -1.2908
5300.000000 119.226 -1.8168
5380.000000 119.180 -2.7197
5450.000000 119.176 -3.4742
5520.000000 119.104 -3.9827
5600.000000 119.062 -4.6727
5700.000000 118.999 -5.6122
5800.000000 118.861 -6.6198
5900.000000 118.723 -7.2633
6000.000000 118.597 -7.7050
6080.000000 118.537 -8.7784
6150.000000 118.425 -9.4597
6220.000000 118.268 -10.0034
6300.000000 118.097 -10.3064
6400.000000 117.870 -11.2615
6500.000000 117.595 -11.3298
6600.000000 117.286 -11.4069
6700.000000 117.106 -11.1383
6800.000000 116.876 -10.3242
