* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 10, 2024 10:02:33 AM
* REW Settings:
6000.000000 115.438 141.5809
6080.000000 115.078 142.3860
6150.000000 114.845 143.8342
6220.000000 114.654 144.9589
6300.000000 114.440 146.8760
6400.000000 114.175 149.2876
6500.000000 113.996 151.6847
6600.000000 113.908 154.7487
6700.000000 113.869 157.8388
6800.000000 113.916 160.9789
6900.000000 113.968 163.6689
7000.000000 113.891 167.6295
7100.000000 114.442 171.1714
7200.000000 114.926 173.7616
7300.000000 115.445 175.3578
7400.000000 115.978 177.2326
7500.000000 116.628 178.1259
7620.000000 117.460 177.9945
7750.000000 118.394 176.4451
7880.000000 119.224 172.4227
8000.000000 119.868 166.5689
8120.000000 120.173 160.2023
8250.000000 120.077 152.6034
8380.000000 119.612 146.3469
8500.000000 118.946 142.6294
8620.000000 118.237 140.4949
8750.000000 117.525 139.2161
8850.000000 116.999 139.8253
9000.000000 116.357 141.6871
9120.000000 115.965 142.5587
9250.000000 115.689 144.1197
9380.000000 115.477 145.4918
9500.000000 115.379 147.0463
9620.000000 115.279 147.9836
9750.000000 115.116 148.8669
9880.000000 114.879 149.1016
10000.000000 114.755 150.3019
10150.000000 114.394 151.0075
10300.000000 114.091 152.2802
10440.000000 113.728 154.7478
10600.000000 113.450 157.8892
10750.000000 113.121 161.4668
10900.000000 113.007 165.4366
11060.000000 112.874 169.6168
11200.000000 112.858 174.3465
11380.000000 113.017 179.9987
11500.000000 113.230 -176.8205
11720.000000 113.780 -170.0887
11800.000000 113.908 -168.0784
12060.000000 114.996 -162.5769
12200.000000 115.580 -160.6665
12410.000000 116.655 -160.3206
12500.000000 117.124 -160.8641
12650.000000 117.786 -163.2919
12800.000000 118.259 -167.8430
13150.000000 118.014 179.9012
13200.000000 117.868 178.5653
13400.000000 116.888 174.1519
13600.000000 115.764 173.0434
13800.000000 114.571 174.3930
14000.000000 113.644 177.0476
14300.000000 112.353 -175.5728
14500.000000 111.925 -170.2574
14750.000000 112.123 -163.1935
15000.000000 112.465 -162.7106
15250.000000 112.017 -165.5089
15500.000000 111.037 -165.5865
15750.000000 110.172 -165.0081
16000.000000 109.059 -162.0165
16250.000000 107.883 -157.6445
16500.000000 106.961 -152.9445
16750.000000 105.700 -146.6516
17000.000000 104.916 -136.4099
17250.000000 104.024 -127.4575
17500.000000 103.681 -119.6165
17750.000000 103.207 -111.9162
18000.000000 102.665 -100.6576
18250.000000 102.063 -90.8821
18500.000000 102.071 -82.5447
18750.000000 101.991 -71.0342
19000.000000 102.198 -63.4479
19250.000000 102.805 -54.3367
19500.000000 102.601 -52.8875
19750.000000 102.944 -51.7370
