* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 1:37:39 PM
* REW Settings:
6000.000000 125.032 -6.2658
6080.000000 124.992 -4.2093
6150.000000 124.942 -2.6175
6220.000000 124.900 -1.0443
6300.000000 124.888 0.5925
6400.000000 124.861 2.5979
6500.000000 124.832 4.5591
6600.000000 124.822 6.3988
6700.000000 124.828 8.2657
6800.000000 124.811 9.9728
6900.000000 124.792 11.8069
7000.000000 124.808 13.8660
7100.000000 124.867 15.8570
7200.000000 124.927 17.8788
7300.000000 125.014 19.9780
7400.000000 125.143 21.8705
7500.000000 125.297 23.9171
7620.000000 125.522 26.0587
7750.000000 125.859 28.2391
7880.000000 126.225 30.1127
8000.000000 126.657 30.7291
8120.000000 127.114 31.4013
8250.000000 127.624 31.1232
8380.000000 128.145 29.7346
8500.000000 128.550 27.5031
8620.000000 128.865 24.5483
8750.000000 129.032 20.7009
8850.000000 129.048 17.6111
9000.000000 128.856 13.3881
9120.000000 128.525 10.7102
9250.000000 128.082 8.9657
9380.000000 127.628 8.1726
9500.000000 127.213 7.9624
9620.000000 126.825 9.3242
9750.000000 126.535 11.0889
9880.000000 126.372 13.3220
10000.000000 126.404 15.5473
10150.000000 126.587 17.9842
10300.000000 126.981 19.6119
10440.000000 127.527 19.6697
10600.000000 128.185 17.2054
10750.000000 128.570 11.9360
10900.000000 128.407 4.9897
11060.000000 127.572 -0.3978
11200.000000 126.580 -1.5341
11380.000000 125.525 1.6139
11500.000000 125.026 5.0853
11720.000000 124.775 12.9845
11800.000000 124.886 15.7267
12060.000000 125.717 22.1411
12200.000000 126.393 23.3118
12410.000000 127.508 21.5549
12500.000000 127.923 19.3883
12650.000000 128.380 13.8803
12800.000000 128.467 7.4038
13150.000000 127.322 -4.5681
13200.000000 127.084 -5.3832
13400.000000 126.118 -7.5361
13600.000000 125.286 -7.6218
13800.000000 124.615 -6.3699
14000.000000 124.170 -4.4989
14300.000000 123.969 -2.9454
14500.000000 124.092 -3.2683
14750.000000 124.325 -7.5079
15000.000000 124.208 -15.4822
15250.000000 123.106 -23.7936
15500.000000 121.619 -27.0637
15750.000000 120.601 -25.3566
16000.000000 120.496 -25.1231
16250.000000 120.192 -31.1033
16500.000000 119.356 -35.6506
16750.000000 118.688 -34.9523
17000.000000 120.205 -38.7809
17250.000000 122.106 -68.6605
17500.000000 117.897 -110.4561
17750.000000 111.729 -123.7024
18000.000000 106.806 -125.3709
18250.000000 101.855 -122.0217
18500.000000 97.216 -114.3132
18750.000000 93.157 -116.9719
19000.000000 90.205 -112.1546
19250.000000 85.108 -132.9363
19500.000000 81.754 -121.1609
19750.000000 76.876 -166.2161
