* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:43:14 AM
* REW Settings:
6400.000000 82.407 175.2473
6500.000000 82.227 177.9565
6600.000000 82.270 -179.0926
6700.000000 82.536 -176.8393
6800.000000 82.901 -175.3373
6900.000000 83.281 -174.6071
7000.000000 83.718 -173.9604
7100.000000 84.222 -174.1036
7200.000000 84.767 -175.2889
7300.000000 85.374 -176.9794
7400.000000 86.011 179.8423
7500.000000 86.575 175.2368
7620.000000 87.065 167.3435
7750.000000 87.129 156.4971
7880.000000 86.519 145.6494
8000.000000 85.446 137.4499
8120.000000 84.089 132.8351
8250.000000 82.603 130.5820
8380.000000 81.293 130.9379
8500.000000 80.268 132.4266
8620.000000 79.435 134.4070
8750.000000 78.638 137.4772
8850.000000 78.092 139.6111
9000.000000 77.421 142.9015
9120.000000 77.057 145.7726
9250.000000 76.619 148.2149
9380.000000 76.249 150.8865
9500.000000 75.883 153.3774
9620.000000 75.540 155.6028
9750.000000 75.287 159.1110
9880.000000 74.984 162.2351
10000.000000 75.023 165.6216
10150.000000 74.845 169.8274
10300.000000 75.027 173.0591
10440.000000 74.945 174.4009
10600.000000 74.899 177.3879
10750.000000 74.810 179.5789
10900.000000 74.738 -176.5227
11060.000000 74.720 -172.7296
11200.000000 74.895 -168.9247
11380.000000 75.161 -164.5131
11500.000000 75.416 -161.8044
11720.000000 76.180 -158.1615
11800.000000 76.501 -157.7850
12060.000000 77.313 -156.5600
12200.000000 77.717 -157.7794
12410.000000 78.038 -159.6935
12500.000000 78.106 -160.9167
12650.000000 78.085 -162.2546
12800.000000 77.935 -162.9506
13150.000000 77.340 -161.7730
13200.000000 77.252 -161.4422
13400.000000 76.879 -157.7400
13600.000000 76.956 -153.8197
13800.000000 77.040 -149.6714
14000.000000 77.364 -146.6769
14300.000000 78.136 -142.4328
14500.000000 78.767 -140.4895
14750.000000 79.622 -139.7810
15000.000000 80.566 -140.1837
15250.000000 81.349 -142.9923
15500.000000 82.071 -146.3750
15750.000000 82.691 -150.6623
16000.000000 83.274 -155.8479
16250.000000 83.783 -161.6190
16500.000000 84.156 -168.3608
16750.000000 84.232 -176.0109
17000.000000 84.097 176.7237
17250.000000 83.771 170.0887
17500.000000 83.228 163.1848
17750.000000 82.481 157.4214
18000.000000 81.541 152.4110
18250.000000 80.302 149.0345
18500.000000 79.071 147.8439
18750.000000 77.739 148.2375
19000.000000 76.283 151.0449
19250.000000 75.210 155.1238
19500.000000 74.227 160.9678
19750.000000 73.550 165.3996
