* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:30:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Vader Pro on on off off 1332
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 82.192 -136.2691
20.600000 82.253 -136.9010
20.900000 82.305 -137.4694
21.200001 82.359 -138.0287
21.400000 82.396 -138.3998
21.799999 82.475 -139.1348
22.000000 82.516 -139.4939
22.400000 82.598 -140.1768
22.700001 82.658 -140.6443
23.000000 82.718 -141.0717
23.299999 82.779 -141.4760
23.600000 82.840 -141.8815
24.000000 82.918 -142.4607
24.299999 82.972 -142.9375
24.700001 83.032 -143.6155
25.000000 83.068 -144.1289
25.400000 83.111 -144.7871
25.799999 83.153 -145.4080
26.200001 83.199 -146.0217
26.500000 83.235 -146.5025
26.900000 83.280 -147.1851
27.200001 83.310 -147.7173
27.600000 83.344 -148.4188
28.000000 83.377 -149.0673
28.500000 83.432 -149.7832
29.000000 83.510 -150.4480
29.500000 83.599 -151.1333
30.000000 83.676 -151.8439
30.400000 83.718 -152.3880
30.700001 83.740 -152.7634
31.100000 83.763 -153.2318
31.500000 83.787 -153.7099
32.000000 83.823 -154.4037
32.500000 83.860 -155.2102
33.000000 83.895 -156.0095
33.500000 83.934 -156.6855
34.000000 83.985 -157.2531
34.500000 84.038 -157.8251
35.000000 84.076 -158.4452
35.500000 84.093 -159.0465
36.000000 84.111 -159.5895
36.500000 84.147 -160.1636
37.000000 84.190 -160.8707
37.500000 84.213 -161.6312
38.200001 84.207 -162.3832
38.700001 84.218 -162.6426
39.500000 84.297 -163.2413
40.000000 84.341 -163.9080
40.599998 84.354 -164.7123
41.200001 84.357 -165.2394
41.799999 84.385 -165.6405
42.500000 84.427 -166.3073
43.099998 84.436 -167.0337
43.700001 84.431 -167.7068
44.400002 84.445 -168.3648
45.000000 84.483 -168.9647
45.500000 84.512 -169.5912
46.200001 84.512 -170.5746
46.799999 84.475 -171.2671
47.500000 84.453 -171.7832
48.200001 84.484 -172.2875
48.700001 84.513 -172.7627
49.400002 84.528 -173.4744
50.000000 84.523 -174.0381
50.799999 84.512 -174.7927
51.500000 84.505 -175.4340
52.200001 84.510 -175.9895
53.000000 84.520 -176.6162
53.799999 84.513 -177.3296
54.500000 84.496 -178.0420
55.200001 84.473 -178.7690
56.000000 84.455 -179.3825
57.000000 84.474 -179.9346
58.000000 84.472 179.2773
59.000000 84.437 178.5097
60.000000 84.429 177.7207
60.799999 84.413 177.0674
61.500000 84.391 176.5923
62.200001 84.378 176.1198
63.000000 84.362 175.4930
64.000000 84.332 174.7722
65.000000 84.314 174.1335
66.000000 84.291 173.4343
67.000000 84.259 172.7715
68.000000 84.227 172.1700
69.000000 84.207 171.5601
70.000000 84.180 170.8210
71.000000 84.128 170.1589
72.000000 84.090 169.6010
73.000000 84.068 168.9845
74.000000 84.034 168.3232
75.000000 83.983 167.7602
76.199997 83.942 167.0861
77.500000 83.901 166.3120
78.800003 83.842 165.6082
80.000000 83.778 164.9706
81.199997 83.750 164.3804
82.500000 83.686 163.7311
83.800003 83.608 163.0703
85.000000 83.560 162.2347
86.199997 83.519 161.7732
87.500000 83.444 161.1066
88.500000 83.376 160.6807
90.000000 83.333 159.9985
91.199997 83.262 159.5802
92.500000 83.196 158.9048
93.800003 83.121 158.3124
95.000000 83.072 157.9317
96.199997 83.002 157.3434
97.500000 82.931 156.7461
98.800003 82.866 156.3000
100.000000 82.807 155.8419
101.500000 82.704 155.2656
103.000000 82.644 154.6681
104.400002 82.561 154.1965
106.000000 82.448 153.5660
107.500000 82.381 153.0924
109.000000 82.296 152.5637
110.599998 82.195 152.0042
112.000000 82.116 151.7033
113.800003 81.985 151.0611
115.000000 81.913 150.8831
117.199997 81.778 150.1562
118.000000 81.761 149.7582
120.599998 81.611 149.9484
122.000000 81.445 148.6307
124.099998 81.306 148.3778
125.000000 81.271 148.4069
126.500000 81.179 147.7382
128.000000 81.060 147.3810
131.500000 80.852 146.8608
132.000000 80.812 146.6519
134.000000 80.673 146.3969
136.000000 80.484 145.9882
138.000000 80.331 146.0638
140.000000 80.200 145.6631
143.000000 79.946 145.4659
145.000000 79.811 145.1874
147.500000 79.646 145.6672
150.000000 79.467 145.7023
152.500000 79.319 146.3390
155.000000 79.267 145.7179
157.500000 79.194 145.6843
160.000000 79.092 145.4150
162.500000 78.906 145.2304
165.000000 78.768 144.8624
167.500000 78.663 144.7789
170.000000 78.390 144.4999
172.500000 78.277 144.6239
175.000000 78.116 144.4417
177.500000 77.833 144.7112
180.000000 77.727 144.3783
182.500000 77.574 144.8388
185.000000 77.469 145.2009
187.500000 77.251 145.3967
190.000000 77.086 145.4175
192.500000 76.904 145.8820
195.000000 76.764 146.1972
197.500000 76.610 146.7332
200.000000 76.445 146.9969
203.000000 76.288 147.6824
206.000000 76.100 148.3253
209.000000 75.931 148.9427
212.000000 75.751 149.6770
214.000000 75.651 149.9296
218.000000 75.451 150.9473
220.000000 75.344 151.4863
224.000000 75.133 152.6103
227.000000 75.030 153.5152
230.000000 74.877 154.3521
233.000000 74.778 155.3708
236.000000 74.629 156.3333
240.000000 74.489 157.4839
243.000000 74.378 158.6428
247.000000 74.286 159.8584
250.000000 74.198 160.9830
254.000000 74.100 162.4074
258.000000 74.011 163.5880
262.000000 73.907 164.9542
265.000000 73.897 166.1624
269.000000 73.827 167.4832
272.000000 73.812 168.4021
276.000000 73.782 169.8813
280.000000 73.755 171.0905
285.000000 73.726 172.6179
290.000000 73.716 174.1736
295.000000 73.769 175.4982
300.000000 73.793 177.0591
304.000000 73.788 178.1779
307.000000 73.803 178.9587
311.000000 73.816 179.9230
315.000000 73.847 -178.9323
320.000000 73.902 -177.9042
325.000000 73.977 -177.0534
330.000000 74.035 -175.8693
335.000000 74.105 -174.8081
340.000000 74.132 -173.7727
345.000000 74.235 -172.8598
350.000000 74.265 -172.1617
355.000000 74.342 -171.1539
360.000000 74.435 -170.5318
365.000000 74.513 -169.8674
370.000000 74.570 -169.3673
375.000000 74.648 -168.7123
382.000000 74.707 -167.7011
387.000000 74.783 -167.1828
395.000000 74.898 -166.3318
400.000000 74.938 -165.9349
406.000000 75.021 -165.4701
412.000000 75.116 -165.0068
418.000000 75.169 -164.2370
425.000000 75.238 -163.8842
431.000000 75.311 -163.4248
437.000000 75.370 -163.0616
444.000000 75.414 -162.5411
450.000000 75.470 -162.2388
455.000000 75.540 -161.9076
462.000000 75.605 -161.4714
468.000000 75.641 -161.1677
475.000000 75.714 -160.6269
482.000000 75.761 -160.3927
487.000000 75.795 -160.1195
494.000000 75.877 -159.8089
500.000000 75.904 -159.4603
508.000000 75.974 -159.1838
515.000000 75.987 -158.7578
522.000000 76.040 -158.4292
530.000000 76.075 -157.9981
538.000000 76.126 -157.6781
545.000000 76.164 -157.5112
552.000000 76.210 -157.2417
560.000000 76.243 -156.6606
570.000000 76.295 -156.3871
580.000000 76.348 -155.8685
590.000000 76.374 -155.5236
600.000000 76.429 -155.0624
608.000000 76.481 -154.6137
615.000000 76.465 -154.3283
622.000000 76.508 -154.0598
630.000000 76.548 -153.5805
640.000000 76.561 -153.1272
650.000000 76.523 -152.5573
660.000000 76.575 -151.4547
670.000000 76.692 -150.2111
680.000000 76.879 -149.6914
690.000000 77.005 -149.9472
700.000000 77.030 -149.8753
710.000000 77.051 -149.5567
720.000000 77.074 -149.1158
730.000000 77.073 -148.7804
740.000000 77.137 -148.4459
750.000000 77.195 -147.8848
762.000000 77.237 -147.2598
775.000000 77.276 -146.5619
788.000000 77.360 -145.9163
800.000000 77.432 -145.2446
812.000000 77.487 -144.7024
825.000000 77.567 -144.1216
838.000000 77.647 -143.4107
850.000000 77.733 -142.8304
862.000000 77.825 -142.3033
875.000000 77.899 -141.5774
885.000000 77.968 -141.1639
900.000000 78.091 -140.4959
912.000000 78.173 -140.0047
925.000000 78.285 -139.4486
938.000000 78.406 -138.8136
950.000000 78.499 -138.4173
962.000000 78.599 -137.8233
975.000000 78.706 -137.4531
988.000000 78.809 -137.0710
1000.000000 78.889 -137.0254
1015.000000 79.051 -136.2021
1030.000000 79.197 -135.8206
1044.000000 79.338 -135.5204
1060.000000 79.472 -135.1266
1075.000000 79.612 -134.9816
1090.000000 79.740 -134.7878
1106.000000 79.877 -134.4981
1120.000000 80.019 -134.3245
1138.000000 80.169 -134.0785
1150.000000 80.269 -134.1429
1172.000000 80.448 -133.6825
1180.000000 80.504 -133.8184
1206.000000 80.715 -133.6148
1220.000000 80.806 -133.5943
1241.000000 80.982 -133.5896
1250.000000 81.035 -133.5444
1265.000000 81.183 -133.5747
1280.000000 81.269 -133.6286
1315.000000 81.497 -133.4769
1320.000000 81.534 -133.4460
1340.000000 81.678 -133.5312
1360.000000 81.800 -133.5029
1380.000000 81.926 -133.5662
1400.000000 82.050 -133.5204
1430.000000 82.245 -133.5974
1450.000000 82.355 -133.6202
1475.000000 82.519 -133.5464
1500.000000 82.676 -133.6389
1525.000000 82.832 -133.5694
1550.000000 83.005 -133.6853
1575.000000 83.149 -133.7986
1600.000000 83.311 -133.8784
1625.000000 83.459 -133.9076
1650.000000 83.622 -134.0570
1675.000000 83.793 -134.2621
1700.000000 83.961 -134.3003
1725.000000 84.125 -134.4680
1750.000000 84.291 -134.7210
1775.000000 84.478 -134.9752
1800.000000 84.645 -135.1246
1825.000000 84.819 -135.5093
1850.000000 85.001 -135.8374
1875.000000 85.171 -136.3113
1900.000000 85.354 -136.7615
1925.000000 85.529 -137.1643
1950.000000 85.709 -137.7148
1975.000000 85.882 -138.2383
2000.000000 86.087 -138.5954
2030.000000 86.284 -139.7437
2060.000000 86.490 -140.6600
2090.000000 86.692 -141.6633
2120.000000 86.891 -142.7672
2140.000000 87.022 -143.5569
2180.000000 87.271 -145.2411
2200.000000 87.387 -146.1060
2240.000000 87.615 -147.9416
2270.000000 87.771 -149.4701
2300.000000 87.914 -151.0340
2330.000000 88.045 -152.6087
2360.000000 88.172 -154.4169
2400.000000 88.292 -156.7370
2430.000000 88.364 -158.6060
2470.000000 88.431 -161.0705
2500.000000 88.453 -162.9089
2540.000000 88.463 -165.2991
2580.000000 88.450 -167.6577
2620.000000 88.394 -169.9372
2650.000000 88.352 -171.6376
2690.000000 88.272 -173.7303
2720.000000 88.185 -175.2651
2760.000000 88.061 -177.2099
2800.000000 87.921 -179.0264
2850.000000 87.714 178.9588
2900.000000 87.522 177.2092
2950.000000 87.292 175.5929
3000.000000 87.046 173.9350
3040.000000 86.899 173.2076
3070.000000 86.765 172.5507
3110.000000 86.597 171.7389
3150.000000 86.413 171.0525
3200.000000 86.204 170.3541
3250.000000 86.010 169.8757
3300.000000 85.817 169.4209
3350.000000 85.648 169.1030
3400.000000 85.476 168.8387
3450.000000 85.335 168.6720
3500.000000 85.230 168.5171
3550.000000 85.105 168.4544
3600.000000 84.988 168.3102
3650.000000 84.893 168.1260
3700.000000 84.802 168.0940
3750.000000 84.711 167.9418
3820.000000 84.644 167.7774
3870.000000 84.574 167.6256
3950.000000 84.495 167.1811
4000.000000 84.472 166.7917
4060.000000 84.349 166.5286
4120.000000 84.315 166.1565
4180.000000 84.241 165.6940
4250.000000 84.187 165.3792
4310.000000 84.116 164.9905
4370.000000 84.041 164.4600
4440.000000 83.965 163.8715
4500.000000 83.888 163.2850
4550.000000 83.835 162.8699
4620.000000 83.757 162.2844
4680.000000 83.667 161.8233
4750.000000 83.557 161.0052
4820.000000 83.440 160.2739
4870.000000 83.336 159.8783
4940.000000 83.221 159.1224
5000.000000 83.077 158.0173
5080.000000 82.858 157.5819
5150.000000 82.686 157.1069
5220.000000 82.514 156.6312
5300.000000 82.222 156.1323
5380.000000 81.983 155.7521
5450.000000 81.752 155.7678
5520.000000 81.490 155.7725
5600.000000 81.213 155.8631
5700.000000 80.874 156.0969
