* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 26, 2024 12:44:32 AM
* REW Settings:
6150.000000 145.466 -172.2352
6220.000000 145.377 -172.1054
6300.000000 145.289 -171.8757
6400.000000 145.171 -171.4412
6500.000000 145.058 -170.8872
6600.000000 144.969 -170.1419
6700.000000 144.896 -169.1968
6800.000000 144.852 -168.2533
6900.000000 144.837 -167.2140
7000.000000 144.849 -166.2145
7100.000000 144.891 -165.2219
7200.000000 144.958 -164.3336
7300.000000 145.046 -163.5697
7400.000000 145.138 -162.8944
7500.000000 145.243 -162.3465
7620.000000 145.380 -161.6405
7750.000000 145.550 -160.8812
7880.000000 145.770 -160.2258
8000.000000 146.034 -159.6002
8120.000000 146.368 -159.2182
8250.000000 146.816 -159.2281
8380.000000 147.365 -159.9547
8500.000000 147.936 -161.5890
8620.000000 148.539 -164.3863
8750.000000 149.166 -169.0971
8850.000000 149.567 -173.9562
9000.000000 149.902 176.9557
9120.000000 149.834 168.9094
9250.000000 149.411 160.4377
9380.000000 148.698 153.2102
9500.000000 147.887 147.9875
9620.000000 147.023 144.1819
9750.000000 146.074 141.3495
9880.000000 145.173 139.6377
10000.000000 144.397 138.7161
10150.000000 143.491 138.2923
10300.000000 142.702 138.3782
10440.000000 142.014 138.7484
10600.000000 141.300 139.2120
10750.000000 140.654 139.9873
10900.000000 140.102 140.6621
11060.000000 139.532 141.4606
11200.000000 139.048 141.9950
11380.000000 138.415 142.7079
11500.000000 137.983 143.0011
11720.000000 137.087 143.7936
11800.000000 136.757 144.1620
12060.000000 135.471 146.4807
12200.000000 134.683 149.4483
12410.000000 134.063 157.8869
12500.000000 134.236 160.1962
12650.000000 134.428 159.7706
12800.000000 134.029 158.2446
13150.000000 132.385 161.9292
13200.000000 132.243 163.1180
13400.000000 131.896 165.8701
13600.000000 131.282 167.2728
13800.000000 130.563 169.4667
14000.000000 129.860 172.7632
14300.000000 128.957 178.2630
14500.000000 128.447 -177.6474
14750.000000 127.930 -173.4519
15000.000000 127.291 -169.1473
15250.000000 126.817 -164.2197
15500.000000 126.390 -159.1623
15750.000000 126.122 -152.6935
16000.000000 126.556 -149.1731
16250.000000 126.361 -147.7879
16500.000000 126.111 -146.0179
16750.000000 125.878 -144.1620
17000.000000 125.632 -142.2867
17250.000000 125.082 -143.0921
17500.000000 123.746 -141.2647
17750.000000 122.378 -131.8893
18000.000000 122.148 -117.6350
18250.000000 122.349 -106.0538
18500.000000 123.994 -94.4818
18750.000000 125.788 -94.9716
19000.000000 126.570 -100.9687
19250.000000 126.517 -107.3193
19500.000000 126.135 -111.9533
19750.000000 125.553 -117.6046
