* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:36:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R AZLA ORIGIN 1039
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.221 35.6916
20.600000 134.250 34.7943
20.900000 134.279 33.8917
21.200001 134.304 32.9326
21.400000 134.314 32.2817
21.799999 134.313 31.0007
22.000000 134.302 30.3960
22.400000 134.259 29.3002
22.700001 134.217 28.5823
23.000000 134.175 27.9313
23.299999 134.142 27.3034
23.600000 134.121 26.6601
24.000000 134.112 25.7427
24.299999 134.115 25.0219
24.700001 134.128 24.0822
25.000000 134.139 23.4487
25.400000 134.156 22.7363
25.799999 134.173 22.1381
26.200001 134.183 21.5600
26.500000 134.178 21.0902
26.900000 134.153 20.3969
27.200001 134.124 19.8375
27.600000 134.081 19.0547
28.000000 134.050 18.2180
28.500000 134.030 17.0641
29.000000 134.011 15.8740
29.500000 133.975 14.8823
30.000000 133.940 14.2503
30.400000 133.934 13.8975
30.700001 133.943 13.6012
31.100000 133.957 13.0513
31.500000 133.953 12.3479
32.000000 133.911 11.4757
32.500000 133.858 10.8302
33.000000 133.839 10.3145
33.500000 133.854 9.6249
34.000000 133.863 8.6344
34.500000 133.834 7.5477
35.000000 133.776 6.6436
35.500000 133.722 6.0354
36.000000 133.693 5.6208
36.500000 133.685 5.2231
37.000000 133.682 4.6894
37.500000 133.663 3.9632
38.200001 133.589 2.7955
38.700001 133.523 2.0779
39.500000 133.472 1.1998
40.000000 133.477 0.6075
40.599998 133.474 -0.1713
41.200001 133.451 -0.7497
41.799999 133.450 -1.0765
42.500000 133.486 -1.5684
43.099998 133.486 -2.3019
43.700001 133.416 -3.0971
44.400002 133.291 -3.8421
45.000000 133.211 -4.4071
45.500000 133.180 -4.9667
46.200001 133.167 -5.9073
46.799999 133.146 -6.6767
47.500000 133.097 -7.2817
48.200001 133.058 -7.7084
48.700001 133.044 -8.1161
49.400002 133.021 -8.8510
50.000000 132.993 -9.3783
50.799999 132.960 -9.7827
51.500000 132.913 -10.0639
52.200001 132.831 -10.3950
53.000000 132.728 -10.9301
53.799999 132.632 -11.6163
54.500000 132.565 -12.0528
55.200001 132.540 -12.4131
56.000000 132.514 -13.1478
57.000000 132.415 -14.0987
58.000000 132.362 -14.7587
59.000000 132.309 -15.6356
60.000000 132.216 -16.2184
60.799999 132.176 -16.5499
61.500000 132.161 -16.8834
62.200001 132.146 -17.2666
63.000000 132.103 -17.7238
64.000000 132.040 -18.0954
65.000000 132.023 -18.6355
66.000000 131.960 -19.3957
67.000000 131.892 -19.8671
68.000000 131.864 -20.5821
69.000000 131.815 -21.2619
70.000000 131.784 -21.6016
71.000000 131.738 -22.0511
72.000000 131.642 -22.4894
73.000000 131.549 -22.9099
74.000000 131.458 -23.3351
75.000000 131.403 -23.6776
76.199997 131.354 -24.2859
77.500000 131.283 -24.4853
78.800003 131.182 -24.6237
80.000000 131.088 -24.7768
81.199997 131.033 -25.4621
82.500000 130.917 -25.7782
83.800003 130.807 -26.1221
85.000000 130.704 -26.6966
86.199997 130.643 -27.0939
87.500000 130.575 -27.3596
88.500000 130.527 -27.8646
90.000000 130.449 -28.4840
91.199997 130.382 -28.5972
92.500000 130.288 -28.8081
93.800003 130.231 -29.0595
95.000000 130.163 -29.0562
96.199997 130.095 -29.1473
97.500000 130.015 -29.5305
98.800003 129.942 -29.9222
100.000000 129.857 -30.2559
101.500000 129.782 -30.5696
103.000000 129.687 -30.7487
104.400002 129.584 -31.0339
106.000000 129.499 -31.1782
107.500000 129.428 -31.3475
109.000000 129.351 -31.3473
110.599998 129.236 -31.4552
112.000000 129.193 -31.4806
113.800003 129.104 -31.7422
115.000000 129.055 -31.9595
117.199997 128.956 -32.1821
118.000000 128.909 -32.2561
120.599998 128.782 -32.5884
122.000000 128.702 -32.8379
124.099998 128.619 -33.1799
125.000000 128.600 -33.1508
126.500000 128.547 -33.1581
128.000000 128.475 -33.0503
131.500000 128.291 -32.7888
132.000000 128.265 -32.8130
134.000000 128.175 -32.8100
136.000000 128.087 -32.8505
138.000000 128.008 -32.8584
140.000000 127.941 -32.9916
143.000000 127.865 -33.2066
145.000000 127.793 -33.2664
147.500000 127.744 -33.4060
150.000000 127.641 -33.3091
152.500000 127.549 -33.0947
155.000000 127.437 -33.0293
157.500000 127.329 -32.8199
160.000000 127.239 -32.5284
162.500000 127.147 -32.3962
165.000000 127.049 -32.1801
167.500000 126.947 -32.1763
170.000000 126.865 -32.1345
172.500000 126.779 -31.9495
175.000000 126.708 -31.8756
177.500000 126.685 -31.7427
180.000000 126.630 -31.4721
182.500000 126.575 -31.3062
185.000000 126.531 -31.2221
187.500000 126.464 -31.1530
190.000000 126.409 -31.1319
192.500000 126.338 -30.8919
195.000000 126.281 -30.7438
197.500000 126.224 -30.5469
200.000000 126.172 -30.1324
203.000000 126.091 -29.7223
206.000000 126.027 -29.3049
209.000000 125.934 -29.1845
212.000000 125.864 -29.0939
214.000000 125.823 -28.9688
218.000000 125.757 -28.7343
220.000000 125.711 -28.6362
224.000000 125.633 -28.1866
227.000000 125.580 -27.8480
230.000000 125.518 -27.5014
233.000000 125.460 -27.1839
236.000000 125.406 -26.8821
240.000000 125.333 -26.6012
243.000000 125.306 -26.4042
247.000000 125.231 -26.0993
250.000000 125.198 -26.0268
254.000000 125.133 -25.5630
258.000000 125.062 -25.2228
262.000000 124.980 -24.7733
265.000000 124.912 -24.3992
269.000000 124.823 -23.9234
272.000000 124.771 -23.6215
276.000000 124.698 -23.1528
280.000000 124.644 -22.8883
285.000000 124.594 -22.5122
290.000000 124.563 -22.1019
295.000000 124.544 -21.7533
300.000000 124.534 -21.3111
304.000000 124.521 -20.9883
307.000000 124.506 -20.6638
311.000000 124.489 -20.3686
315.000000 124.472 -20.0918
320.000000 124.442 -19.7538
325.000000 124.400 -19.2943
330.000000 124.345 -18.9632
335.000000 124.281 -18.3675
340.000000 124.221 -17.8215
345.000000 124.170 -17.2912
350.000000 124.118 -16.7947
355.000000 124.074 -16.4761
360.000000 124.040 -16.1989
365.000000 124.029 -15.8415
370.000000 124.022 -15.4946
375.000000 124.003 -15.1219
382.000000 123.948 -14.5403
387.000000 123.922 -14.1540
395.000000 123.856 -13.5413
400.000000 123.828 -12.9988
406.000000 123.796 -12.5873
412.000000 123.742 -12.1623
418.000000 123.711 -11.7858
425.000000 123.676 -11.1902
431.000000 123.641 -10.7548
437.000000 123.601 -10.2784
444.000000 123.567 -9.7177
450.000000 123.529 -9.0979
455.000000 123.526 -8.8173
462.000000 123.518 -8.3574
468.000000 123.546 -7.8232
475.000000 123.547 -7.5275
482.000000 123.546 -7.0677
487.000000 123.547 -6.7861
494.000000 123.515 -6.2492
500.000000 123.475 -5.7394
508.000000 123.441 -4.9749
515.000000 123.393 -4.4078
522.000000 123.358 -3.8574
530.000000 123.355 -3.3731
538.000000 123.368 -2.7593
545.000000 123.374 -2.4757
552.000000 123.403 -2.1662
560.000000 123.405 -1.7571
570.000000 123.370 -1.4577
580.000000 123.341 -0.7822
590.000000 123.298 0.0863
600.000000 123.279 0.9562
608.000000 123.258 1.5883
615.000000 123.268 2.0725
622.000000 123.275 2.5049
630.000000 123.302 3.0926
640.000000 123.313 3.7779
650.000000 123.325 4.5047
660.000000 123.339 5.1030
670.000000 123.381 5.7055
680.000000 123.375 6.3291
690.000000 123.423 6.9934
700.000000 123.440 7.5708
710.000000 123.455 8.2779
720.000000 123.470 8.9286
730.000000 123.464 9.4324
740.000000 123.452 10.1799
750.000000 123.448 10.9607
762.000000 123.447 11.7171
775.000000 123.451 12.6649
788.000000 123.496 13.4049
800.000000 123.544 14.1888
812.000000 123.596 14.9238
825.000000 123.672 15.7909
838.000000 123.723 16.5553
850.000000 123.781 17.2792
862.000000 123.858 18.1010
875.000000 123.929 18.7188
885.000000 123.949 19.3165
900.000000 124.022 20.2525
912.000000 124.100 20.9820
925.000000 124.160 21.5467
938.000000 124.255 22.1947
950.000000 124.337 22.9006
962.000000 124.419 23.4034
975.000000 124.511 23.9477
988.000000 124.620 24.5717
1000.000000 124.737 25.0368
1015.000000 124.847 25.5463
1030.000000 124.973 26.1036
1044.000000 125.089 26.4720
1060.000000 125.197 26.8764
1075.000000 125.311 27.2044
1090.000000 125.405 27.6908
1106.000000 125.504 28.0345
1120.000000 125.606 28.2496
1138.000000 125.734 28.5505
1150.000000 125.832 28.6247
1172.000000 126.029 28.8417
1180.000000 126.101 28.9481
1206.000000 126.301 29.0084
1220.000000 126.387 29.0270
1241.000000 126.520 29.2316
1250.000000 126.578 29.2486
1265.000000 126.652 29.2496
1280.000000 126.734 29.1987
1315.000000 126.890 29.2662
1320.000000 126.919 29.3213
1340.000000 127.019 29.2574
1360.000000 127.120 29.2377
1380.000000 127.214 29.2451
1400.000000 127.300 29.1631
1430.000000 127.447 29.0762
1450.000000 127.543 29.1256
1475.000000 127.671 29.0600
1500.000000 127.795 28.9710
1525.000000 127.899 28.9302
1550.000000 128.034 28.7997
1575.000000 128.138 28.7220
1600.000000 128.244 28.6813
1625.000000 128.322 28.6127
1650.000000 128.396 28.4901
1675.000000 128.461 28.4187
1700.000000 128.545 28.2740
1725.000000 128.628 28.1462
1750.000000 128.723 28.0393
1775.000000 128.810 27.8683
1800.000000 128.899 27.6323
1825.000000 128.987 27.4306
1850.000000 129.055 27.2689
1875.000000 129.126 27.0093
1900.000000 129.217 26.7369
1925.000000 129.291 26.4588
1950.000000 129.361 26.2903
1975.000000 129.430 25.9555
2000.000000 129.526 25.5331
2030.000000 129.617 25.2263
2060.000000 129.704 24.6721
2090.000000 129.794 24.2599
2120.000000 129.878 23.7883
2140.000000 129.929 23.4173
2180.000000 130.014 22.7329
2200.000000 130.061 22.4551
2240.000000 130.146 21.6946
2270.000000 130.215 21.1763
2300.000000 130.290 20.6885
2330.000000 130.370 20.1515
2360.000000 130.407 19.5950
2400.000000 130.441 19.0551
2430.000000 130.466 18.4948
2470.000000 130.519 17.5986
2500.000000 130.573 17.0162
2540.000000 130.644 16.0933
2580.000000 130.721 15.1904
2620.000000 130.754 14.3446
2650.000000 130.757 13.7228
2690.000000 130.802 12.5540
2720.000000 130.824 11.7307
2760.000000 130.829 10.4887
2800.000000 130.793 9.3779
2850.000000 130.721 8.0040
2900.000000 130.626 6.7825
2950.000000 130.522 5.9597
3000.000000 130.410 5.4089
3040.000000 130.339 5.0534
3070.000000 130.286 4.8829
3110.000000 130.239 4.7969
3150.000000 130.204 4.7826
3200.000000 130.170 4.7553
3250.000000 130.149 4.7499
3300.000000 130.145 4.5879
3350.000000 130.163 4.3917
3400.000000 130.191 4.1336
3450.000000 130.232 3.8187
3500.000000 130.271 3.4857
3550.000000 130.311 3.1676
3600.000000 130.367 2.7440
3650.000000 130.420 2.3436
3700.000000 130.488 1.7061
3750.000000 130.544 1.0348
3820.000000 130.606 -0.0499
3870.000000 130.634 -0.9283
3950.000000 130.679 -2.4357
4000.000000 130.697 -3.4614
4060.000000 130.681 -4.6494
4120.000000 130.639 -5.9061
4180.000000 130.614 -6.8201
4250.000000 130.707 -8.6665
4310.000000 130.654 -10.7069
4370.000000 130.578 -12.4151
4440.000000 130.449 -14.5467
4500.000000 130.303 -16.3789
4550.000000 130.148 -17.7915
4620.000000 129.893 -19.5985
4680.000000 129.666 -21.0488
4750.000000 129.330 -22.5110
4820.000000 128.995 -23.5814
4870.000000 128.743 -24.3612
4940.000000 128.383 -24.7922
5000.000000 128.032 -25.0485
5080.000000 127.632 -25.0803
5150.000000 127.262 -24.7909
5220.000000 126.882 -24.0579
5300.000000 126.484 -23.1411
5380.000000 126.109 -21.8834
5450.000000 125.799 -20.6527
5520.000000 125.541 -19.2028
5600.000000 125.262 -17.3813
5700.000000 124.953 -14.9598
5800.000000 124.687 -12.2150
