* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 8, 2025 3:33:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R supermix5 origin 1282
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.285 -147.0506
20.600000 126.328 -147.2076
20.900000 126.398 -147.4247
21.200001 126.474 -147.8585
21.400000 126.513 -148.2650
21.799999 126.546 -149.2693
22.000000 126.538 -149.8172
22.400000 126.482 -150.9177
22.700001 126.425 -151.7332
23.000000 126.372 -152.5489
23.299999 126.341 -153.3539
23.600000 126.343 -154.1115
24.000000 126.415 -154.9888
24.299999 126.526 -155.5423
24.700001 126.732 -156.2203
25.000000 126.897 -156.7624
25.400000 127.078 -157.5716
25.799999 127.163 -158.3958
26.200001 127.150 -159.1064
26.500000 127.102 -159.5679
26.900000 127.031 -160.2473
27.200001 126.993 -160.9835
27.600000 126.960 -162.4215
28.000000 126.916 -164.2545
28.500000 126.803 -166.3986
29.000000 126.653 -167.4739
29.500000 126.566 -167.3315
30.000000 126.604 -166.8720
30.400000 126.682 -166.9814
30.700001 126.729 -167.4673
31.100000 126.744 -168.4974
31.500000 126.703 -169.6806
32.000000 126.615 -171.0120
32.500000 126.535 -172.0855
33.000000 126.487 -173.0176
33.500000 126.479 -173.8742
34.000000 126.538 -174.6929
34.500000 126.682 -175.6324
35.000000 126.873 -176.8045
35.500000 127.025 -177.9545
36.000000 127.081 -178.5463
36.500000 127.059 -178.2869
37.000000 126.999 -177.4793
37.500000 126.895 -176.6718
38.200001 126.640 -175.8011
38.700001 126.466 -175.2228
39.500000 126.455 -175.6176
40.000000 126.530 -177.3807
40.599998 126.526 179.9392
41.200001 126.459 178.4041
41.799999 126.509 178.1111
42.500000 126.674 177.5460
43.099998 126.663 176.6140
43.700001 126.509 176.3076
44.400002 126.403 176.5309
45.000000 126.423 175.8807
45.500000 126.405 174.6680
46.200001 126.280 173.2094
46.799999 126.186 172.8258
47.500000 126.163 172.7611
48.200001 126.147 172.5716
48.700001 126.119 172.3997
49.400002 126.085 172.0000
50.000000 126.058 171.3651
50.799999 126.011 170.4810
51.500000 125.996 170.0360
52.200001 125.997 169.7123
53.000000 125.938 169.3276
53.799999 125.828 169.0115
54.500000 125.757 168.5713
55.200001 125.707 167.8625
56.000000 125.637 167.1479
57.000000 125.560 166.8000
58.000000 125.519 166.2781
59.000000 125.445 165.5177
60.000000 125.365 164.9953
60.799999 125.281 164.5745
61.500000 125.191 164.3156
62.200001 125.133 164.1760
63.000000 125.117 163.8805
64.000000 125.083 163.2077
65.000000 124.985 162.5712
66.000000 124.887 162.2803
67.000000 124.829 162.0223
68.000000 124.744 161.7237
69.000000 124.668 161.4579
70.000000 124.599 160.9872
71.000000 124.512 160.6547
72.000000 124.437 160.3620
73.000000 124.355 159.9919
74.000000 124.271 159.7380
75.000000 124.187 159.5537
76.199997 124.095 159.2866
77.500000 124.015 158.9851
78.800003 123.926 158.7996
80.000000 123.825 158.7228
81.199997 123.752 158.4435
82.500000 123.656 158.2070
83.800003 123.572 158.0669
85.000000 123.486 157.9070
86.199997 123.391 157.7874
87.500000 123.307 157.7110
88.500000 123.243 157.5738
90.000000 123.142 157.4593
91.199997 123.049 157.3601
92.500000 122.960 157.3268
93.800003 122.878 157.2579
95.000000 122.797 157.2841
96.199997 122.744 157.3344
97.500000 122.654 157.4402
98.800003 122.562 157.5597
100.000000 122.476 157.5698
101.500000 122.397 157.6219
103.000000 122.338 157.7158
104.400002 122.245 157.7604
106.000000 122.153 157.8014
107.500000 122.073 158.0420
109.000000 121.992 158.2928
110.599998 121.898 158.3582
112.000000 121.864 158.5574
113.800003 121.799 158.9250
115.000000 121.743 159.2141
117.199997 121.645 159.5576
118.000000 121.683 159.8478
120.599998 121.704 160.6843
122.000000 121.624 161.4442
124.099998 121.893 163.2946
125.000000 123.000 162.7366
126.500000 122.270 144.9772
128.000000 120.509 155.2654
131.500000 120.734 158.4901
132.000000 120.679 158.9887
134.000000 120.684 159.8236
136.000000 120.663 160.5349
138.000000 120.608 161.1555
140.000000 120.568 161.6139
143.000000 120.486 162.1680
145.000000 120.464 162.5583
147.500000 120.394 163.1878
150.000000 120.351 163.5637
152.500000 120.284 164.1172
155.000000 120.271 164.4784
157.500000 120.200 165.1864
160.000000 120.189 165.4866
162.500000 120.114 165.8608
165.000000 120.105 166.5280
167.500000 120.054 166.7934
170.000000 119.997 167.0880
172.500000 119.983 167.7631
175.000000 119.976 168.0748
177.500000 120.014 168.5594
180.000000 119.972 168.7330
182.500000 119.777 168.4174
185.000000 119.764 169.2380
187.500000 119.700 169.6178
190.000000 119.640 170.0846
192.500000 119.584 170.4413
195.000000 119.500 170.9612
197.500000 119.345 171.6461
200.000000 119.191 172.6968
203.000000 119.062 174.8839
206.000000 119.089 178.2738
209.000000 119.397 -178.8982
212.000000 119.936 -178.2688
214.000000 120.190 -179.0240
218.000000 120.406 179.4733
220.000000 120.424 178.7920
224.000000 120.441 178.0599
227.000000 120.444 177.9077
230.000000 120.403 177.8475
233.000000 120.389 177.7872
236.000000 120.380 177.8673
240.000000 120.368 178.0716
243.000000 120.372 178.0309
247.000000 120.372 178.0065
250.000000 120.385 178.2104
254.000000 120.387 178.3168
258.000000 120.402 178.4302
262.000000 120.414 178.6688
265.000000 120.401 178.8784
269.000000 120.411 178.9893
272.000000 120.411 179.1858
276.000000 120.408 179.2577
280.000000 120.408 179.3993
285.000000 120.415 179.6738
290.000000 120.439 179.8646
295.000000 120.452 -179.9261
300.000000 120.454 -179.8982
304.000000 120.467 -179.7800
307.000000 120.459 -179.6271
311.000000 120.464 -179.5369
315.000000 120.469 -179.3826
320.000000 120.468 -179.1581
325.000000 120.461 -178.9918
330.000000 120.463 -178.8294
335.000000 120.483 -178.7884
340.000000 120.499 -178.6241
345.000000 120.507 -178.3678
350.000000 120.496 -178.2792
355.000000 120.517 -178.2984
360.000000 120.521 -178.0797
365.000000 120.533 -177.9715
370.000000 120.524 -177.8310
375.000000 120.532 -177.7217
382.000000 120.529 -177.6141
387.000000 120.532 -177.3881
395.000000 120.537 -177.3364
400.000000 120.549 -177.1878
406.000000 120.546 -177.1032
412.000000 120.543 -176.9632
418.000000 120.538 -176.8517
425.000000 120.546 -176.7377
431.000000 120.532 -176.6128
437.000000 120.529 -176.3605
444.000000 120.529 -176.3053
450.000000 120.509 -176.1827
455.000000 120.514 -176.1045
462.000000 120.489 -175.9472
468.000000 120.509 -175.8733
475.000000 120.501 -175.8230
482.000000 120.489 -175.4098
487.000000 120.471 -175.3949
494.000000 120.462 -175.1916
500.000000 120.462 -175.0793
508.000000 120.452 -174.8812
515.000000 120.429 -174.7380
522.000000 120.426 -174.5630
530.000000 120.405 -174.3398
538.000000 120.400 -174.1121
545.000000 120.384 -173.9617
552.000000 120.370 -173.8599
560.000000 120.350 -173.5814
570.000000 120.337 -173.2289
580.000000 120.310 -173.0628
590.000000 120.294 -172.7447
600.000000 120.293 -172.3851
608.000000 120.258 -172.0240
615.000000 120.232 -171.6891
622.000000 120.217 -171.4095
630.000000 120.214 -171.1812
640.000000 120.190 -170.7500
650.000000 120.173 -170.4608
660.000000 120.180 -169.8751
670.000000 120.163 -169.4689
680.000000 120.143 -169.0715
690.000000 120.149 -168.5328
700.000000 120.158 -168.1152
710.000000 120.134 -167.6317
720.000000 120.149 -167.2647
730.000000 120.147 -166.7471
740.000000 120.145 -166.1849
750.000000 120.160 -165.6353
762.000000 120.164 -165.1702
775.000000 120.202 -164.5901
788.000000 120.223 -164.0828
800.000000 120.238 -163.3858
812.000000 120.265 -162.8091
825.000000 120.293 -162.2722
838.000000 120.333 -161.7300
850.000000 120.374 -161.2863
862.000000 120.410 -160.6080
875.000000 120.423 -159.9852
885.000000 120.472 -159.5169
900.000000 120.509 -158.9446
912.000000 120.550 -158.4994
925.000000 120.615 -157.9071
938.000000 120.673 -157.3204
950.000000 120.725 -156.9805
962.000000 120.801 -156.5623
975.000000 120.848 -156.1677
988.000000 120.929 -155.7006
1000.000000 120.986 -155.5757
1015.000000 121.069 -154.8682
1030.000000 121.151 -154.4999
1044.000000 121.219 -154.1763
1060.000000 121.305 -153.8579
1075.000000 121.394 -153.5532
1090.000000 121.470 -153.3807
1106.000000 121.553 -153.0600
1120.000000 121.635 -152.8489
1138.000000 121.712 -152.6174
1150.000000 121.773 -152.5610
1172.000000 121.857 -152.3075
1180.000000 121.893 -152.3129
1206.000000 121.998 -152.0506
1220.000000 122.038 -151.9536
1241.000000 122.091 -151.8518
1250.000000 122.135 -151.8244
1265.000000 122.174 -151.6321
1280.000000 122.211 -151.4568
1315.000000 122.335 -150.7612
1320.000000 122.350 -150.6833
1340.000000 122.480 -150.1766
1360.000000 122.601 -150.3478
1380.000000 122.672 -150.2882
1400.000000 122.736 -150.5092
1430.000000 122.801 -150.4743
1450.000000 122.846 -150.4747
1475.000000 122.907 -150.4474
1500.000000 122.951 -150.1992
1525.000000 123.016 -150.1510
1550.000000 123.066 -149.8519
1575.000000 123.137 -149.7726
1600.000000 123.194 -149.5128
1625.000000 123.267 -149.4005
1650.000000 123.345 -149.0538
1675.000000 123.381 -148.8933
1700.000000 123.454 -148.6906
1725.000000 123.528 -148.4726
1750.000000 123.593 -148.1051
1775.000000 123.670 -147.9216
1800.000000 123.749 -147.6351
1825.000000 123.842 -147.4595
1850.000000 123.946 -147.4449
1875.000000 124.045 -147.3059
1900.000000 124.125 -147.2765
1925.000000 124.199 -147.1905
1950.000000 124.275 -147.1487
1975.000000 124.356 -147.0156
2000.000000 124.413 -146.7201
2030.000000 124.524 -146.8238
2060.000000 124.626 -146.5988
2090.000000 124.728 -146.4734
2120.000000 124.866 -146.4152
2140.000000 124.972 -146.4760
2180.000000 125.113 -146.7323
2200.000000 125.178 -146.8124
2240.000000 125.319 -146.8638
2270.000000 125.438 -146.8454
2300.000000 125.590 -147.0730
2330.000000 125.740 -147.5692
2360.000000 125.851 -148.0029
2400.000000 125.973 -148.6872
2430.000000 126.047 -149.1936
2470.000000 126.139 -149.8326
2500.000000 126.201 -150.2398
2540.000000 126.259 -150.7525
2580.000000 126.321 -151.2646
2620.000000 126.363 -151.5242
2650.000000 126.373 -151.5654
2690.000000 126.395 -151.3016
2720.000000 126.447 -150.6622
2760.000000 126.664 -149.7495
2800.000000 126.992 -149.3506
2850.000000 127.477 -150.3609
2900.000000 127.827 -152.6317
2950.000000 128.049 -155.0465
3000.000000 128.190 -157.5782
3040.000000 128.257 -159.3833
3070.000000 128.261 -160.8261
3110.000000 128.254 -162.5503
3150.000000 128.231 -164.1777
3200.000000 128.184 -166.0240
3250.000000 128.090 -167.7496
3300.000000 127.982 -169.2491
3350.000000 127.863 -170.5316
3400.000000 127.743 -171.5316
3450.000000 127.624 -172.3167
3500.000000 127.537 -172.9889
3550.000000 127.490 -173.6099
3600.000000 127.445 -174.2531
3650.000000 127.388 -175.0447
3700.000000 127.331 -175.8113
3750.000000 127.256 -176.6130
3820.000000 127.160 -177.6545
3870.000000 127.089 -178.2519
3950.000000 126.990 -179.1338
4000.000000 126.932 -179.5280
4060.000000 126.851 179.9009
4120.000000 126.797 179.3963
4180.000000 126.731 178.8563
4250.000000 126.670 178.1744
4310.000000 126.616 177.6470
4370.000000 126.556 177.1909
4440.000000 126.503 176.4874
4500.000000 126.437 175.8875
4550.000000 126.400 175.3413
4620.000000 126.335 174.5907
4680.000000 126.269 173.9752
4750.000000 126.190 173.1701
4820.000000 126.092 172.3254
4870.000000 126.021 171.7344
4940.000000 125.876 170.9191
5000.000000 125.796 170.2518
5080.000000 125.618 169.8085
5150.000000 125.452 169.3055
5220.000000 125.303 168.7681
5300.000000 125.110 168.4379
5380.000000 124.899 168.1348
5450.000000 124.736 168.0079
5520.000000 124.593 168.1655
5600.000000 124.416 168.2179
5700.000000 124.212 168.5414
