* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 11, 2024 4:16:53 PM
* REW Settings:
6150.000000 135.293 -22.9370
6220.000000 135.063 -22.9739
6300.000000 134.787 -22.6617
6400.000000 134.421 -22.2468
6500.000000 134.000 -21.2151
6600.000000 133.613 -19.6821
6700.000000 133.283 -17.9087
6800.000000 132.993 -15.3912
6900.000000 132.773 -12.9052
7000.000000 132.598 -10.3818
7100.000000 132.535 -8.0328
7200.000000 132.488 -5.5897
7300.000000 132.496 -3.5975
7400.000000 132.511 -1.8412
7500.000000 132.352 0.3552
7620.000000 132.483 3.1679
7750.000000 132.634 5.2853
7880.000000 132.759 7.4402
8000.000000 132.900 9.0249
8120.000000 133.029 10.4729
8250.000000 133.148 11.9459
8380.000000 133.138 14.4401
8500.000000 133.843 21.6257
8620.000000 134.611 13.8234
8750.000000 134.167 14.4361
8850.000000 134.305 19.8583
9000.000000 135.812 12.0265
9120.000000 135.311 9.8328
9250.000000 135.105 9.8172
9380.000000 135.040 10.3327
9500.000000 135.103 10.9844
9620.000000 135.232 11.6893
9750.000000 135.454 12.2801
9880.000000 135.788 12.5061
10000.000000 136.120 12.0529
10150.000000 136.607 10.4609
10300.000000 137.060 7.7426
10440.000000 137.376 3.7710
10600.000000 137.546 -1.5019
10750.000000 137.407 -6.8404
10900.000000 137.062 -11.6482
11060.000000 136.490 -15.9525
11200.000000 135.851 -18.5555
11380.000000 135.008 -20.2726
11500.000000 134.398 -20.6635
11720.000000 133.389 -19.7246
11800.000000 133.039 -18.9391
12060.000000 132.102 -15.3695
12200.000000 131.709 -13.1473
12410.000000 131.188 -9.3230
12500.000000 131.031 -7.5317
12650.000000 130.807 -4.5053
12800.000000 130.628 -1.9706
13150.000000 130.347 3.3763
13200.000000 130.296 4.1663
13400.000000 130.171 7.3339
13600.000000 130.031 10.2705
13800.000000 129.987 13.5526
14000.000000 129.973 16.8981
14300.000000 130.238 22.0180
14500.000000 130.550 23.9771
14750.000000 130.995 25.9885
15000.000000 131.473 26.6602
15250.000000 131.971 26.6176
15500.000000 132.384 25.1869
15750.000000 132.852 23.3537
16000.000000 133.217 20.5243
16250.000000 133.528 16.5327
16500.000000 133.722 11.8687
16750.000000 133.695 5.5828
17000.000000 133.202 -0.9858
17250.000000 132.219 -4.2632
17500.000000 131.486 -1.6026
17750.000000 131.817 -0.1739
18000.000000 132.143 -5.8610
18250.000000 131.712 -13.7800
18500.000000 130.628 -20.1592
18750.000000 129.302 -24.5342
19000.000000 127.761 -27.4190
19250.000000 126.100 -28.9425
19500.000000 124.309 -29.5384
19750.000000 122.419 -26.8864
