* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2025 10:58:28 PM
* REW Settings:
5800.000000 120.142 -9.2653
5900.000000 120.105 -6.1824
6000.000000 120.090 -3.4585
6080.000000 120.189 -1.2512
6150.000000 120.298 0.1872
6220.000000 120.340 1.5028
6300.000000 120.429 3.0255
6400.000000 120.572 4.6290
6500.000000 120.665 6.0518
6600.000000 120.774 7.5431
6700.000000 120.849 8.7401
6800.000000 120.888 10.2235
6900.000000 120.993 11.4667
7000.000000 121.172 13.7371
7100.000000 121.330 14.7267
7200.000000 121.457 16.0751
7300.000000 121.643 17.2551
7400.000000 121.842 18.8198
7500.000000 122.126 20.0968
7620.000000 122.551 21.2748
7750.000000 123.046 21.3709
7880.000000 123.531 20.7524
8000.000000 123.897 19.7643
8120.000000 124.252 17.2628
8250.000000 124.492 14.4228
8380.000000 124.584 11.0938
8500.000000 124.537 8.3985
8620.000000 124.375 6.0396
8750.000000 124.124 4.1532
8850.000000 123.909 3.3105
9000.000000 123.621 2.7646
9120.000000 123.423 2.6033
9250.000000 123.264 3.1777
9380.000000 123.194 3.7492
9500.000000 123.206 4.1406
9620.000000 123.282 4.4968
9750.000000 123.370 4.0808
9880.000000 123.503 3.1933
10000.000000 123.595 1.1804
10150.000000 123.451 -1.6656
10300.000000 123.043 -3.6568
10440.000000 122.498 -3.2538
10600.000000 122.142 -1.1325
10750.000000 122.036 0.8599
10900.000000 122.072 2.5358
11060.000000 122.147 3.5782
11200.000000 122.254 4.2610
11380.000000 122.379 4.3441
11500.000000 122.445 4.5000
11720.000000 122.513 3.7190
11800.000000 122.553 3.2463
12060.000000 122.440 1.9240
12200.000000 122.319 1.1382
12410.000000 121.917 -0.1412
12500.000000 121.708 -0.3924
12650.000000 121.276 -0.2596
12800.000000 120.752 0.9141
13150.000000 119.735 9.9269
13200.000000 119.690 11.5720
13400.000000 119.787 18.9292
13600.000000 120.485 26.3997
13800.000000 121.632 30.9985
14000.000000 123.122 32.2383
14300.000000 125.388 24.0325
14500.000000 126.278 12.4820
14750.000000 126.111 -2.9625
15000.000000 125.051 -14.4426
15250.000000 123.826 -21.7873
15500.000000 122.557 -27.3520
15750.000000 121.185 -31.6343
16000.000000 119.548 -34.2833
16250.000000 117.998 -33.5590
16500.000000 116.447 -31.5748
16750.000000 114.875 -25.9825
17000.000000 113.407 -17.3748
17250.000000 112.933 -3.4150
17500.000000 113.389 9.2633
17750.000000 114.348 15.6294
18000.000000 115.529 19.2076
18250.000000 116.596 19.1077
18500.000000 117.703 15.5545
18750.000000 118.546 7.1516
19000.000000 118.401 -7.3885
19250.000000 116.735 -21.2175
19500.000000 114.023 -26.3877
19750.000000 111.507 -25.0429
