* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 6, 2025 9:55:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MARTILO 721
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.359 11.8164
20.600000 90.358 11.0060
20.900000 90.351 10.2788
21.200001 90.343 9.5548
21.400000 90.339 9.0686
21.799999 90.333 8.0869
22.000000 90.331 7.5935
22.400000 90.326 6.6137
22.700001 90.320 5.8965
23.000000 90.313 5.2027
23.299999 90.305 4.5323
23.600000 90.297 3.8805
24.000000 90.283 3.0303
24.299999 90.272 2.4002
24.700001 90.255 1.5687
25.000000 90.241 0.9556
25.400000 90.220 0.1584
25.799999 90.201 -0.6145
26.200001 90.182 -1.3716
26.500000 90.168 -1.9363
26.900000 90.149 -2.6892
27.200001 90.132 -3.2510
27.600000 90.107 -3.9859
28.000000 90.079 -4.6937
28.500000 90.045 -5.5403
29.000000 90.013 -6.3683
29.500000 89.981 -7.2007
30.000000 89.945 -8.0325
30.400000 89.912 -8.6804
30.700001 89.887 -9.1501
31.100000 89.854 -9.7572
31.500000 89.825 -10.3533
32.000000 89.792 -11.1001
32.500000 89.758 -11.8516
33.000000 89.720 -12.5909
33.500000 89.677 -13.2998
34.000000 89.631 -13.9731
34.500000 89.586 -14.6217
35.000000 89.545 -15.2643
35.500000 89.507 -15.9176
36.000000 89.469 -16.5812
36.500000 89.426 -17.2348
37.000000 89.379 -17.8533
37.500000 89.331 -18.4338
38.200001 89.265 -19.2279
38.700001 89.218 -19.8101
39.500000 89.140 -20.7398
40.000000 89.092 -21.2917
40.599998 89.036 -21.9288
41.200001 88.981 -22.5587
41.799999 88.924 -23.1782
42.500000 88.855 -23.8761
43.099998 88.796 -24.4717
43.700001 88.735 -25.0749
44.400002 88.660 -25.7488
45.000000 88.602 -26.2838
45.500000 88.561 -26.7365
46.200001 88.506 -27.4252
46.799999 88.446 -28.0125
47.500000 88.367 -28.5868
48.200001 88.296 -29.0909
48.700001 88.248 -29.4796
49.400002 88.178 -30.0658
50.000000 88.113 -30.5475
50.799999 88.030 -31.1535
51.500000 87.960 -31.6898
52.200001 87.890 -32.2194
53.000000 87.811 -32.8104
53.799999 87.729 -33.3866
54.500000 87.653 -33.8494
55.200001 87.578 -34.2983
56.000000 87.493 -34.8323
57.000000 87.391 -35.4791
58.000000 87.296 -36.1198
59.000000 87.193 -36.7569
60.000000 87.087 -37.3641
60.799999 87.003 -37.8014
61.500000 86.937 -38.1482
62.200001 86.875 -38.5451
63.000000 86.789 -39.0453
64.000000 86.669 -39.5227
65.000000 86.576 -39.9731
66.000000 86.480 -40.5397
67.000000 86.370 -41.0448
68.000000 86.273 -41.4204
69.000000 86.195 -41.8407
70.000000 86.084 -42.3269
71.000000 85.962 -42.5587
72.000000 85.879 -42.9541
73.000000 85.768 -43.5170
74.000000 85.658 -43.8616
75.000000 85.560 -44.2361
76.199997 85.437 -44.6452
77.500000 85.311 -45.1434
78.800003 85.179 -45.5465
80.000000 85.066 -45.9172
81.199997 84.950 -46.2572
82.500000 84.815 -46.6477
83.800003 84.684 -46.9545
85.000000 84.579 -47.3070
86.199997 84.461 -47.5903
87.500000 84.329 -47.8448
88.500000 84.227 -48.0703
90.000000 84.077 -48.3409
91.199997 83.972 -48.5804
92.500000 83.846 -48.8456
93.800003 83.728 -49.1286
95.000000 83.597 -49.2906
96.199997 83.493 -49.3909
97.500000 83.366 -49.6108
98.800003 83.245 -49.7676
100.000000 83.141 -49.9241
101.500000 83.014 -50.0556
103.000000 82.861 -50.1981
104.400002 82.738 -50.3364
106.000000 82.602 -50.4107
107.500000 82.446 -50.5657
109.000000 82.310 -50.5774
110.599998 82.198 -50.6545
112.000000 82.070 -50.6090
113.800003 81.912 -50.7624
115.000000 81.807 -50.6208
117.199997 81.647 -50.7091
118.000000 81.567 -50.9269
120.599998 81.458 -50.7665
122.000000 81.202 -50.4722
124.099998 81.072 -50.3793
125.000000 81.025 -50.2829
126.500000 80.893 -50.3590
128.000000 80.781 -50.2342
131.500000 80.505 -49.9103
132.000000 80.460 -49.8037
134.000000 80.304 -49.7534
136.000000 80.172 -49.5504
138.000000 80.036 -49.3063
140.000000 79.878 -49.1129
143.000000 79.680 -48.6939
145.000000 79.544 -48.4198
147.500000 79.376 -48.0229
150.000000 79.219 -47.5867
152.500000 79.049 -47.1420
155.000000 78.905 -46.6775
157.500000 78.763 -46.1793
160.000000 78.625 -45.7306
162.500000 78.475 -45.1201
165.000000 78.346 -44.7210
167.500000 78.213 -44.3388
170.000000 78.095 -43.5539
172.500000 77.967 -43.1168
175.000000 77.838 -42.4711
177.500000 77.753 -42.0526
180.000000 77.654 -41.0883
182.500000 77.520 -40.7121
185.000000 77.411 -39.9316
187.500000 77.323 -39.5910
190.000000 77.222 -38.8310
192.500000 77.148 -38.2843
195.000000 77.055 -37.5879
197.500000 76.976 -37.1513
200.000000 76.897 -36.2184
203.000000 76.829 -35.5682
206.000000 76.724 -35.0574
209.000000 76.646 -34.3684
212.000000 76.548 -33.5233
214.000000 76.499 -33.0938
218.000000 76.424 -32.0298
220.000000 76.380 -31.5550
224.000000 76.296 -30.4846
227.000000 76.245 -29.8763
230.000000 76.199 -29.3025
233.000000 76.150 -28.6021
236.000000 76.123 -27.8634
240.000000 76.035 -27.1375
243.000000 76.023 -26.3194
247.000000 75.949 -25.6734
250.000000 75.947 -24.8279
254.000000 75.879 -24.3465
258.000000 75.875 -23.2077
262.000000 75.811 -22.3634
265.000000 75.828 -21.9402
269.000000 75.779 -21.0375
272.000000 75.771 -20.5124
276.000000 75.747 -19.8260
280.000000 75.698 -18.9984
285.000000 75.716 -18.1620
290.000000 75.721 -17.3470
295.000000 75.718 -16.4970
300.000000 75.756 -15.5541
304.000000 75.741 -15.1286
307.000000 75.780 -14.6329
311.000000 75.759 -14.5293
315.000000 75.782 -13.9602
320.000000 75.755 -13.3458
325.000000 75.790 -12.8584
330.000000 75.781 -11.8807
335.000000 75.773 -11.6986
340.000000 75.793 -11.3922
345.000000 75.814 -10.8971
350.000000 75.784 -10.1105
355.000000 75.789 -9.7775
360.000000 75.780 -9.3471
365.000000 75.820 -8.6191
370.000000 75.822 -8.6519
375.000000 75.829 -8.0818
382.000000 75.856 -7.6478
387.000000 75.846 -7.2865
395.000000 75.844 -6.5861
400.000000 75.841 -6.4068
406.000000 75.842 -5.9513
412.000000 75.867 -5.5063
418.000000 75.856 -5.0507
425.000000 75.833 -4.7482
431.000000 75.847 -4.4132
437.000000 75.833 -3.9361
444.000000 75.870 -3.5100
450.000000 75.842 -3.2157
455.000000 75.882 -3.0039
462.000000 75.876 -2.6064
468.000000 75.874 -2.3429
475.000000 75.908 -2.1190
482.000000 75.851 -1.7525
487.000000 75.897 -1.3337
494.000000 75.900 -1.7355
500.000000 75.792 -1.3344
508.000000 75.768 -0.9244
515.000000 75.711 -0.6423
522.000000 75.639 0.0588
530.000000 75.607 0.8553
538.000000 75.600 1.5386
545.000000 75.592 2.0808
552.000000 75.607 2.7588
560.000000 75.601 3.2469
570.000000 75.612 3.9362
580.000000 75.656 4.5801
590.000000 75.636 5.2548
600.000000 75.689 5.8457
608.000000 75.671 6.4527
615.000000 75.690 6.7007
622.000000 75.707 6.9257
630.000000 75.688 7.5366
640.000000 75.706 7.8924
650.000000 75.709 8.7386
660.000000 75.724 8.9576
670.000000 75.720 9.8552
680.000000 75.734 9.9237
690.000000 75.747 10.8132
700.000000 75.749 11.3083
710.000000 75.747 11.8151
720.000000 75.762 12.3018
730.000000 75.780 12.9096
740.000000 75.761 13.5204
750.000000 75.791 14.0540
762.000000 75.794 15.1439
775.000000 75.797 15.8251
788.000000 75.796 16.5425
800.000000 75.855 17.4385
812.000000 75.860 18.2583
825.000000 75.937 19.1054
838.000000 76.003 20.1562
850.000000 76.035 20.9806
862.000000 76.131 22.0393
875.000000 76.224 22.8831
885.000000 76.315 23.3377
900.000000 76.491 24.0729
912.000000 76.648 24.3352
925.000000 76.722 24.7663
938.000000 76.811 25.1900
950.000000 76.885 25.4402
962.000000 76.951 25.6615
975.000000 77.010 25.7316
988.000000 77.099 26.0189
1000.000000 77.050 25.5504
1015.000000 77.215 26.7492
1030.000000 77.296 26.9671
1044.000000 77.394 27.1289
1060.000000 77.484 27.5916
1075.000000 77.548 27.8967
1090.000000 77.644 27.9920
1106.000000 77.721 28.1331
1120.000000 77.788 28.3260
1138.000000 77.868 28.6907
1150.000000 77.947 28.5848
1172.000000 78.035 28.8137
1180.000000 78.066 28.9435
1206.000000 78.131 29.0404
1220.000000 78.237 29.0983
1241.000000 78.290 29.2507
1250.000000 78.321 29.2354
1265.000000 78.365 29.3542
1280.000000 78.425 29.4849
1315.000000 78.512 29.5905
1320.000000 78.510 29.6358
1340.000000 78.561 29.7634
1360.000000 78.609 29.9120
1380.000000 78.650 29.9235
1400.000000 78.682 30.1534
1430.000000 78.727 30.5431
1450.000000 78.772 30.5420
1475.000000 78.810 31.1483
1500.000000 78.873 31.1654
1525.000000 78.925 31.4012
1550.000000 78.942 31.6583
1575.000000 79.009 31.9713
1600.000000 79.054 32.4574
1625.000000 79.100 32.7532
1650.000000 79.154 33.1674
1675.000000 79.205 33.4785
1700.000000 79.268 33.9242
1725.000000 79.308 34.4310
1750.000000 79.375 34.6793
1775.000000 79.442 35.0536
1800.000000 79.517 35.5873
1825.000000 79.600 36.0173
1850.000000 79.662 36.3487
1875.000000 79.740 36.8185
1900.000000 79.821 37.1155
1925.000000 79.917 37.5720
1950.000000 79.998 37.8666
1975.000000 80.065 38.2769
2000.000000 80.077 38.6848
2030.000000 80.271 39.1802
2060.000000 80.424 39.4799
2090.000000 80.551 39.9206
2120.000000 80.693 40.1805
2140.000000 80.765 40.3995
2180.000000 80.959 40.8239
2200.000000 81.034 40.9557
2240.000000 81.232 41.2244
2270.000000 81.408 41.5734
2300.000000 81.562 41.5616
2330.000000 81.738 41.5168
2360.000000 81.902 41.5991
2400.000000 82.132 41.5139
2430.000000 82.301 41.4621
2470.000000 82.538 41.1324
2500.000000 82.711 41.0550
2540.000000 82.943 40.5666
2580.000000 83.182 39.8747
2620.000000 83.419 39.2195
2650.000000 83.611 38.6007
2690.000000 83.828 37.6876
2720.000000 83.996 36.9345
2760.000000 84.207 35.7662
2800.000000 84.415 34.4453
2850.000000 84.618 32.6326
2900.000000 84.825 30.7135
2950.000000 84.978 28.5822
3000.000000 85.074 26.3110
3040.000000 85.186 24.4459
3070.000000 85.224 23.0690
3110.000000 85.244 21.1744
3150.000000 85.249 19.3169
3200.000000 85.213 17.1095
3250.000000 85.130 15.0606
3300.000000 85.043 13.0162
3350.000000 84.925 11.0847
3400.000000 84.785 9.5413
3450.000000 84.640 8.0325
3500.000000 84.475 6.7922
3550.000000 84.324 5.6007
3600.000000 84.150 4.4246
3650.000000 83.972 3.3905
3700.000000 83.821 2.4145
3750.000000 83.619 1.7838
3820.000000 83.390 0.9769
3870.000000 83.213 0.5919
3950.000000 82.957 -0.0299
4000.000000 82.800 0.3053
4060.000000 82.634 -0.5946
4120.000000 82.437 -0.6741
4180.000000 82.290 -0.7896
4250.000000 82.127 -0.6980
4310.000000 81.974 -0.6618
4370.000000 81.822 -0.5791
4440.000000 81.697 -0.2791
4500.000000 81.578 -0.0043
4550.000000 81.492 0.1165
4620.000000 81.378 0.4307
4680.000000 81.282 0.6439
4750.000000 81.186 1.0145
4820.000000 81.111 1.2526
4870.000000 81.076 1.6337
4940.000000 81.001 2.1576
5000.000000 80.918 1.9715
5080.000000 80.894 2.7099
5150.000000 80.867 2.8968
5220.000000 80.855 3.2667
5300.000000 80.826 3.6485
5380.000000 80.795 3.7807
5450.000000 80.781 3.7524
5520.000000 80.758 4.1189
5600.000000 80.767 4.0118
5700.000000 80.726 4.1124
5800.000000 80.706 4.1062
