* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 3, 2024 3:32:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Q1 PRO TANYA FILTER Apr 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 142.070 -151.2924
20.600000 142.086 -152.1076
20.900000 142.095 -152.8355
21.200001 142.104 -153.5581
21.400000 142.111 -154.0424
21.799999 142.127 -155.0174
22.000000 142.135 -155.5054
22.400000 142.151 -156.4695
22.700001 142.161 -157.1704
23.000000 142.171 -157.8445
23.299999 142.178 -158.4921
23.600000 142.185 -159.1177
24.000000 142.192 -159.9277
24.299999 142.196 -160.5243
24.700001 142.198 -161.3106
25.000000 142.197 -161.8941
25.400000 142.194 -162.6628
25.799999 142.190 -163.4200
26.200001 142.186 -164.1653
26.500000 142.182 -164.7152
26.900000 142.176 -165.4322
27.200001 142.172 -165.9537
27.600000 142.165 -166.6222
28.000000 142.159 -167.2582
28.500000 142.151 -168.0163
29.000000 142.142 -168.7558
29.500000 142.128 -169.4969
30.000000 142.108 -170.2427
30.400000 142.087 -170.8321
30.700001 142.069 -171.2633
31.100000 142.047 -171.8192
31.500000 142.028 -172.3555
32.000000 142.009 -173.0094
32.500000 141.994 -173.6557
33.000000 141.976 -174.2924
33.500000 141.953 -174.9072
34.000000 141.926 -175.4930
34.500000 141.899 -176.0587
35.000000 141.874 -176.6219
35.500000 141.852 -177.1934
36.000000 141.828 -177.7647
36.500000 141.801 -178.3132
37.000000 141.771 -178.8210
37.500000 141.741 -179.2942
38.200001 141.700 -179.9485
38.700001 141.670 179.5656
39.500000 141.620 178.7918
40.000000 141.589 178.3436
40.599998 141.555 177.8434
41.200001 141.522 177.3622
41.799999 141.487 176.8891
42.500000 141.444 176.3454
43.099998 141.408 175.8768
43.700001 141.372 175.4031
44.400002 141.328 174.8689
45.000000 141.288 174.4526
45.500000 141.254 174.1367
46.200001 141.210 173.7124
46.799999 141.174 173.3279
47.500000 141.130 172.8461
48.200001 141.079 172.3892
48.700001 141.043 172.1074
49.400002 141.000 171.7437
50.000000 140.967 171.4099
50.799999 140.915 170.9488
51.500000 140.867 170.5921
52.200001 140.825 170.2617
53.000000 140.780 169.8540
53.799999 140.730 169.4393
54.500000 140.682 169.1188
55.200001 140.636 168.8368
56.000000 140.587 168.5122
57.000000 140.525 168.0653
58.000000 140.462 167.6840
59.000000 140.408 167.3367
60.000000 140.343 166.9312
60.799999 140.288 166.6376
61.500000 140.245 166.3964
62.200001 140.204 166.1649
63.000000 140.156 165.9293
64.000000 140.096 165.6201
65.000000 140.033 165.3290
66.000000 139.980 165.0688
67.000000 139.923 164.7843
68.000000 139.864 164.5349
69.000000 139.803 164.2852
70.000000 139.744 164.0947
71.000000 139.691 163.8696
72.000000 139.633 163.6387
73.000000 139.583 163.4425
74.000000 139.527 163.2196
75.000000 139.469 163.0742
76.199997 139.411 162.8403
77.500000 139.338 162.6371
78.800003 139.273 162.4317
80.000000 139.205 162.2549
81.199997 139.148 162.1052
82.500000 139.084 161.9367
83.800003 139.018 161.7875
85.000000 138.957 161.6519
86.199997 138.904 161.5166
87.500000 138.844 161.3846
88.500000 138.796 161.3043
90.000000 138.729 161.1757
91.199997 138.674 161.0656
92.500000 138.612 161.0045
93.800003 138.558 160.8920
95.000000 138.507 160.8377
96.199997 138.458 160.7875
97.500000 138.400 160.7300
98.800003 138.347 160.6335
100.000000 138.300 160.5940
101.500000 138.236 160.5460
103.000000 138.181 160.5211
104.400002 138.126 160.4607
106.000000 138.064 160.4239
107.500000 137.995 160.4248
109.000000 137.944 160.3494
110.599998 137.899 160.3527
112.000000 137.841 160.3942
113.800003 137.774 160.3037
115.000000 137.738 160.3758
117.199997 137.652 160.3976
118.000000 137.627 160.3572
120.599998 137.563 160.3309
122.000000 137.495 160.4645
124.099998 137.446 160.4799
125.000000 137.419 160.4899
126.500000 137.365 160.5770
128.000000 137.323 160.5411
131.500000 137.219 160.6523
132.000000 137.206 160.7117
134.000000 137.144 160.7801
136.000000 137.098 160.7897
138.000000 137.042 160.9045
140.000000 136.992 160.9527
143.000000 136.920 161.1071
145.000000 136.863 161.1976
147.500000 136.805 161.3349
150.000000 136.751 161.4556
152.500000 136.695 161.5558
155.000000 136.638 161.6638
157.500000 136.579 161.7629
160.000000 136.527 161.9567
162.500000 136.483 162.0861
165.000000 136.428 162.2121
167.500000 136.381 162.3374
170.000000 136.332 162.5184
172.500000 136.279 162.6406
175.000000 136.237 162.7812
177.500000 136.188 162.9128
180.000000 136.152 163.1118
182.500000 136.111 163.2480
185.000000 136.067 163.3921
187.500000 136.028 163.5524
190.000000 135.994 163.7216
192.500000 135.955 163.8746
195.000000 135.917 164.0287
197.500000 135.881 164.1503
200.000000 135.847 164.3018
203.000000 135.798 164.4882
206.000000 135.756 164.7359
209.000000 135.718 164.8873
212.000000 135.683 165.0777
214.000000 135.654 165.1923
218.000000 135.610 165.5052
220.000000 135.583 165.6329
224.000000 135.542 165.8404
227.000000 135.510 166.0027
230.000000 135.477 166.1868
233.000000 135.446 166.4114
236.000000 135.406 166.6424
240.000000 135.373 166.8518
243.000000 135.333 167.0490
247.000000 135.304 167.2661
250.000000 135.276 167.5211
254.000000 135.245 167.6450
258.000000 135.223 168.0816
262.000000 135.155 168.2341
265.000000 135.134 168.3961
269.000000 135.118 168.6320
272.000000 135.097 168.7645
276.000000 135.057 169.0879
280.000000 135.038 169.3235
285.000000 135.015 169.5685
290.000000 134.974 169.8563
295.000000 134.936 170.1613
300.000000 134.903 170.4363
304.000000 134.868 170.6595
307.000000 134.854 170.8418
311.000000 134.837 171.1371
315.000000 134.817 171.2502
320.000000 134.786 171.6271
325.000000 134.754 171.8848
330.000000 134.745 172.2061
335.000000 134.718 172.4506
340.000000 134.682 172.7715
345.000000 134.667 172.9301
350.000000 134.643 173.2277
355.000000 134.615 173.5532
360.000000 134.603 173.8289
365.000000 134.570 174.0985
370.000000 134.555 174.3225
375.000000 134.536 174.6006
382.000000 134.512 174.9894
387.000000 134.496 175.1961
395.000000 134.463 175.6347
400.000000 134.444 175.9123
406.000000 134.413 176.1848
412.000000 134.405 176.5418
418.000000 134.387 176.8095
425.000000 134.370 177.1587
431.000000 134.346 177.3821
437.000000 134.330 177.7308
444.000000 134.310 178.0778
450.000000 134.307 178.4042
455.000000 134.284 178.6669
462.000000 134.271 178.9778
468.000000 134.251 179.2428
475.000000 134.241 179.6060
482.000000 134.226 179.9443
487.000000 134.205 -179.8454
494.000000 134.187 -179.4893
500.000000 134.206 -179.2213
508.000000 134.160 -178.5293
515.000000 134.167 -178.5450
522.000000 134.138 -178.1153
530.000000 134.133 -177.7906
538.000000 134.114 -177.3002
545.000000 134.103 -176.9842
552.000000 134.100 -176.6827
560.000000 134.088 -176.2727
570.000000 134.072 -175.8010
580.000000 134.068 -175.3015
590.000000 134.050 -174.8649
600.000000 134.051 -174.3253
608.000000 134.044 -173.9653
615.000000 134.030 -173.5743
622.000000 134.028 -173.2269
630.000000 134.025 -172.8149
640.000000 134.012 -172.3145
650.000000 134.013 -171.8687
660.000000 134.008 -171.3086
670.000000 134.022 -170.8252
680.000000 134.015 -170.3301
690.000000 134.019 -169.7997
700.000000 134.013 -169.2884
710.000000 134.021 -168.7484
720.000000 134.024 -168.2625
730.000000 134.047 -167.7453
740.000000 134.051 -167.1715
750.000000 134.069 -166.6684
762.000000 134.086 -166.0217
775.000000 134.099 -165.3427
788.000000 134.139 -164.6404
800.000000 134.161 -163.9298
812.000000 134.201 -163.3577
825.000000 134.234 -162.6866
838.000000 134.278 -162.0102
850.000000 134.323 -161.3527
862.000000 134.376 -160.8200
875.000000 134.428 -160.1307
885.000000 134.461 -159.6536
900.000000 134.537 -158.9251
912.000000 134.610 -158.3729
925.000000 134.674 -157.7890
938.000000 134.750 -157.3173
950.000000 134.823 -156.8255
962.000000 134.889 -156.3859
975.000000 134.971 -155.8560
988.000000 135.057 -155.4849
1000.000000 135.143 -155.2534
1015.000000 135.240 -154.6994
1030.000000 135.345 -154.3364
1044.000000 135.438 -153.9966
1060.000000 135.545 -153.7302
1075.000000 135.645 -153.4618
1090.000000 135.742 -153.3126
1106.000000 135.846 -153.0226
1120.000000 135.938 -153.0036
1138.000000 136.045 -152.8058
1150.000000 136.118 -152.7638
1172.000000 136.258 -152.7135
1180.000000 136.288 -152.6894
1206.000000 136.428 -152.7289
1220.000000 136.504 -152.7323
1241.000000 136.600 -152.7886
1250.000000 136.650 -152.8622
1265.000000 136.719 -152.8801
1280.000000 136.787 -153.0515
1315.000000 136.926 -153.4207
1320.000000 136.946 -153.4626
1340.000000 137.011 -153.7944
1360.000000 137.058 -154.2637
1380.000000 137.066 -154.6588
1400.000000 137.028 -155.0050
1430.000000 136.933 -154.7408
1450.000000 136.919 -154.1683
1475.000000 136.974 -153.4532
1500.000000 137.044 -152.9384
1525.000000 137.142 -152.6278
1550.000000 137.226 -152.4550
1575.000000 137.303 -152.3371
1600.000000 137.373 -152.1522
1625.000000 137.448 -152.1147
1650.000000 137.510 -151.9781
1675.000000 137.578 -151.9091
1700.000000 137.635 -151.8215
1725.000000 137.701 -151.7285
1750.000000 137.764 -151.6110
1775.000000 137.826 -151.5083
1800.000000 137.879 -151.4425
1825.000000 137.948 -151.3438
1850.000000 138.007 -151.2587
1875.000000 138.080 -151.1565
1900.000000 138.143 -151.0896
1925.000000 138.197 -150.9740
1950.000000 138.262 -150.9260
1975.000000 138.328 -150.8289
2000.000000 138.386 -150.6691
2030.000000 138.468 -150.6694
2060.000000 138.552 -150.6212
2090.000000 138.634 -150.5172
2120.000000 138.718 -150.5243
2140.000000 138.772 -150.4228
2180.000000 138.878 -150.4166
2200.000000 138.940 -150.4358
2240.000000 139.064 -150.4559
2270.000000 139.146 -150.4449
2300.000000 139.229 -150.5079
2330.000000 139.321 -150.5333
2360.000000 139.411 -150.5704
2400.000000 139.535 -150.6973
2430.000000 139.632 -150.8098
2470.000000 139.753 -150.9645
2500.000000 139.842 -151.0843
2540.000000 139.979 -151.3261
2580.000000 140.104 -151.5388
2620.000000 140.232 -151.8572
2650.000000 140.327 -152.0463
2690.000000 140.455 -152.4568
2720.000000 140.557 -152.6673
2760.000000 140.689 -153.1726
2800.000000 140.818 -153.6325
2850.000000 140.978 -154.3237
2900.000000 141.136 -155.0246
2950.000000 141.294 -155.8706
3000.000000 141.442 -156.7431
3040.000000 141.564 -157.4891
3070.000000 141.655 -158.1251
3110.000000 141.763 -158.9834
3150.000000 141.872 -159.8788
3200.000000 142.003 -161.1333
3250.000000 142.117 -162.4321
3300.000000 142.222 -163.7526
3350.000000 142.310 -165.2016
3400.000000 142.396 -166.7110
3450.000000 142.463 -168.2919
3500.000000 142.510 -169.8313
3550.000000 142.545 -171.4927
3600.000000 142.557 -173.1151
3650.000000 142.552 -174.7996
3700.000000 142.536 -176.4610
3750.000000 142.498 -178.1249
3820.000000 142.405 179.6195
3870.000000 142.322 178.0353
3950.000000 142.158 175.5779
4000.000000 142.038 174.1971
4060.000000 141.868 172.5871
4120.000000 141.692 171.0411
4180.000000 141.487 169.6694
4250.000000 141.250 168.2479
4310.000000 141.017 167.1676
4370.000000 140.784 166.1866
4440.000000 140.504 165.2437
4500.000000 140.262 164.5321
4550.000000 140.053 164.0935
4620.000000 139.774 163.5665
4680.000000 139.521 163.2391
4750.000000 139.237 163.0280
4820.000000 138.953 162.9990
4870.000000 138.746 163.0074
4940.000000 138.478 163.2287
5000.000000 138.245 163.3628
5080.000000 137.947 163.9071
5150.000000 137.684 164.3381
5220.000000 137.437 165.0305
5300.000000 137.157 165.9372
5380.000000 136.909 166.7976
5450.000000 136.703 167.8006
5520.000000 136.485 168.7783
5600.000000 136.271 169.9985
5700.000000 136.010 171.6863
5800.000000 135.770 173.4954
5900.000000 135.542 175.2683
6000.000000 135.362 177.2396
