* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 4, 2026 9:36:10 PM
* REW Settings:
6000.000000 86.455 -1.5907
6080.000000 86.474 0.0511
6150.000000 86.496 1.5119
6220.000000 86.536 2.9803
6300.000000 86.617 4.3424
6400.000000 86.708 5.9354
6500.000000 86.833 7.4072
6600.000000 86.974 8.7082
6700.000000 87.110 9.7622
6800.000000 87.266 10.8417
6900.000000 87.430 11.6113
7000.000000 87.577 12.4882
7100.000000 87.772 13.2631
7200.000000 88.007 13.9027
7300.000000 88.273 14.1933
7400.000000 88.568 14.0639
7500.000000 88.881 13.5760
7620.000000 89.269 12.0409
7750.000000 89.640 9.2655
7880.000000 89.916 5.4901
8000.000000 89.983 0.9376
8120.000000 89.837 -3.7487
8250.000000 89.452 -8.6805
8380.000000 88.817 -12.6482
8500.000000 88.147 -15.0389
8620.000000 87.433 -16.1233
8750.000000 86.644 -16.2988
8850.000000 86.100 -15.4836
9000.000000 85.347 -13.6932
9120.000000 84.823 -11.3241
9250.000000 84.420 -8.5141
9380.000000 84.066 -5.4784
9500.000000 83.862 -2.6119
9620.000000 83.681 0.7832
9750.000000 83.672 4.3067
9880.000000 83.844 7.6807
10000.000000 84.173 10.5086
10150.000000 84.664 12.4086
10300.000000 85.285 12.3433
10440.000000 85.853 9.5048
10600.000000 86.147 3.6206
10750.000000 85.769 -2.9004
10900.000000 84.765 -7.2402
11060.000000 83.433 -7.0301
11200.000000 82.500 -3.6002
11380.000000 81.596 3.9962
11500.000000 81.338 9.1825
11720.000000 81.458 20.0210
11800.000000 81.690 22.9177
12060.000000 82.795 30.8848
12200.000000 83.576 33.0641
12410.000000 84.796 32.4134
12500.000000 85.250 30.5728
12650.000000 85.760 26.6286
12800.000000 85.941 21.5773
13150.000000 85.162 12.6209
13200.000000 84.982 12.0663
13400.000000 84.225 11.1446
13600.000000 83.580 12.1267
13800.000000 83.045 14.2943
14000.000000 82.800 17.7250
14300.000000 82.789 22.4308
14500.000000 83.138 24.9581
14750.000000 83.849 26.0880
15000.000000 84.784 23.4499
15250.000000 85.406 15.6642
15500.000000 85.328 6.8652
15750.000000 84.957 1.7289
16000.000000 85.196 -3.2655
16250.000000 85.171 -13.6126
16500.000000 84.545 -22.4145
16750.000000 84.014 -25.9200
17000.000000 85.594 -33.4184
17250.000000 87.508 -68.4990
17500.000000 82.822 -113.2811
17750.000000 76.675 -126.8224
18000.000000 71.553 -129.4190
18250.000000 67.096 -127.6878
18500.000000 63.659 -124.4943
18750.000000 59.513 -126.3017
19000.000000 55.164 -126.4970
19250.000000 51.290 -114.4211
19500.000000 44.588 -123.5731
19750.000000 38.137 -134.1324
