* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 7:49:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TOP PRO 2 691
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.993 13.8570
20.600000 88.994 13.1729
20.900000 88.990 12.5600
21.200001 88.986 11.9556
21.400000 88.984 11.5545
21.799999 88.986 10.7550
22.000000 88.988 10.3570
22.400000 88.993 9.5688
22.700001 88.995 8.9900
23.000000 88.994 8.4273
23.299999 88.990 7.8832
23.600000 88.983 7.3573
24.000000 88.970 6.6796
24.299999 88.960 6.1818
24.700001 88.946 5.5234
25.000000 88.937 5.0304
25.400000 88.926 4.3762
25.799999 88.916 3.7338
26.200001 88.907 3.1108
26.500000 88.899 2.6566
26.900000 88.888 2.0636
27.200001 88.879 1.6237
27.600000 88.863 1.0401
28.000000 88.843 0.4619
28.500000 88.816 -0.2441
29.000000 88.790 -0.9267
29.500000 88.768 -1.5944
30.000000 88.749 -2.2609
30.400000 88.734 -2.7952
30.700001 88.722 -3.1932
31.100000 88.703 -3.7131
31.500000 88.682 -4.2149
32.000000 88.655 -4.8145
32.500000 88.627 -5.3918
33.000000 88.600 -5.9604
33.500000 88.572 -6.5278
34.000000 88.543 -7.0925
34.500000 88.512 -7.6484
35.000000 88.480 -8.1917
35.500000 88.449 -8.7207
36.000000 88.417 -9.2327
36.500000 88.384 -9.7259
37.000000 88.351 -10.2070
37.500000 88.318 -10.6896
38.200001 88.268 -11.3810
38.700001 88.232 -11.8744
39.500000 88.176 -12.6320
40.000000 88.146 -13.0913
40.599998 88.109 -13.6349
41.200001 88.066 -14.1516
41.799999 88.019 -14.6293
42.500000 87.965 -15.1780
43.099998 87.920 -15.6805
43.700001 87.872 -16.1914
44.400002 87.819 -16.7491
45.000000 87.778 -17.2004
45.500000 87.745 -17.5766
46.200001 87.691 -18.0888
46.799999 87.643 -18.4914
47.500000 87.590 -18.9550
48.200001 87.539 -19.4663
48.700001 87.497 -19.8414
49.400002 87.433 -20.3135
50.000000 87.381 -20.6632
50.799999 87.322 -21.1366
51.500000 87.269 -21.6041
52.200001 87.207 -22.0680
53.000000 87.131 -22.5095
53.799999 87.064 -22.8991
54.500000 87.008 -23.2848
55.200001 86.945 -23.6894
56.000000 86.871 -24.0931
57.000000 86.793 -24.5899
58.000000 86.711 -25.1131
59.000000 86.628 -25.5461
60.000000 86.542 -25.9848
60.799999 86.467 -26.3269
61.500000 86.405 -26.6246
62.200001 86.346 -26.9437
63.000000 86.277 -27.2972
64.000000 86.190 -27.7003
65.000000 86.101 -28.0671
66.000000 86.017 -28.4142
67.000000 85.925 -28.7414
68.000000 85.833 -28.9796
69.000000 85.753 -29.2690
70.000000 85.664 -29.6119
71.000000 85.569 -29.8651
72.000000 85.484 -30.1147
73.000000 85.394 -30.4298
74.000000 85.304 -30.6437
75.000000 85.224 -30.8697
76.199997 85.110 -31.1249
77.500000 84.999 -31.3332
78.800003 84.886 -31.5949
80.000000 84.779 -31.7515
81.199997 84.680 -31.9253
82.500000 84.571 -32.0858
83.800003 84.459 -32.1444
85.000000 84.363 -32.1775
86.199997 84.256 -32.3329
87.500000 84.147 -32.3404
88.500000 84.070 -32.4292
90.000000 83.942 -32.4870
91.199997 83.844 -32.5603
92.500000 83.742 -32.5385
93.800003 83.644 -32.5087
95.000000 83.559 -32.4436
96.199997 83.464 -32.4965
97.500000 83.356 -32.2840
98.800003 83.292 -32.2509
100.000000 83.181 -32.2264
101.500000 83.085 -31.8964
103.000000 82.977 -31.9625
104.400002 82.859 -31.6854
106.000000 82.770 -31.2324
107.500000 82.714 -31.3512
109.000000 82.553 -31.1642
110.599998 82.483 -30.3117
112.000000 82.466 -30.5729
113.800003 82.263 -30.4790
115.000000 82.175 -29.8163
117.199997 82.206 -28.9331
118.000000 82.213 -29.3513
120.599998 81.815 -29.3616
122.000000 81.724 -27.7492
124.099998 81.767 -26.5216
125.000000 81.840 -26.2500
126.500000 81.886 -26.3922
128.000000 81.947 -26.7609
131.500000 81.665 -26.9484
132.000000 81.597 -27.0536
134.000000 81.531 -26.0126
136.000000 81.374 -25.1722
138.000000 81.397 -24.0790
140.000000 81.263 -23.9825
143.000000 81.173 -23.0833
145.000000 81.224 -22.5757
147.500000 81.294 -22.1656
150.000000 81.126 -21.3120
152.500000 81.092 -21.0998
155.000000 81.167 -19.5691
157.500000 81.168 -19.9836
160.000000 81.096 -19.7604
162.500000 81.063 -18.5460
165.000000 81.120 -18.4200
167.500000 81.102 -17.8417
170.000000 81.109 -17.1615
172.500000 81.132 -16.9112
175.000000 81.177 -16.5257
177.500000 81.138 -16.2595
180.000000 81.189 -15.8484
182.500000 81.197 -15.5746
185.000000 81.239 -15.3925
187.500000 81.216 -15.0760
190.000000 81.257 -14.8395
192.500000 81.285 -14.6657
195.000000 81.321 -14.3630
197.500000 81.356 -14.3086
200.000000 81.373 -14.0792
203.000000 81.391 -13.9772
206.000000 81.435 -13.8167
209.000000 81.471 -13.6801
212.000000 81.499 -13.4589
214.000000 81.502 -13.2735
218.000000 81.552 -13.5277
220.000000 81.589 -13.2979
224.000000 81.540 -13.4127
227.000000 81.566 -13.4948
230.000000 81.617 -13.6161
233.000000 81.702 -13.5160
236.000000 81.729 -13.0181
240.000000 81.747 -13.0890
243.000000 81.726 -13.3194
247.000000 81.761 -13.4979
250.000000 81.806 -12.7357
254.000000 81.806 -13.7267
258.000000 81.868 -13.2156
262.000000 81.872 -13.4392
265.000000 81.907 -13.0644
269.000000 81.968 -13.4493
272.000000 82.013 -13.4453
276.000000 82.018 -13.8663
280.000000 82.018 -14.1994
285.000000 82.067 -14.8089
290.000000 82.100 -14.6945
295.000000 82.115 -15.3536
300.000000 82.063 -15.4745
304.000000 82.123 -15.5073
307.000000 82.086 -16.0105
311.000000 82.101 -16.2294
315.000000 82.094 -16.4140
320.000000 82.111 -16.6094
325.000000 82.113 -16.8756
330.000000 82.103 -17.2132
335.000000 82.072 -17.5444
340.000000 82.067 -17.6809
345.000000 82.062 -17.9603
350.000000 82.057 -18.2956
355.000000 82.045 -18.6169
360.000000 82.039 -18.9399
365.000000 82.042 -19.0849
370.000000 82.029 -19.2710
375.000000 81.973 -19.5512
382.000000 81.990 -19.7640
387.000000 81.969 -20.1390
395.000000 81.940 -20.5393
400.000000 81.933 -20.4819
406.000000 81.839 -21.1174
412.000000 81.880 -20.9146
418.000000 81.848 -21.6284
425.000000 81.834 -21.7641
431.000000 81.807 -21.8198
437.000000 81.741 -22.0435
444.000000 81.698 -22.4213
450.000000 81.686 -22.8892
455.000000 81.623 -22.8350
462.000000 81.622 -23.2480
468.000000 81.562 -23.0548
475.000000 81.551 -23.7163
482.000000 81.513 -23.4973
487.000000 81.490 -23.5621
494.000000 81.449 -24.0479
500.000000 81.407 -24.0977
508.000000 81.393 -24.3064
515.000000 81.352 -24.4711
522.000000 81.301 -24.6587
530.000000 81.315 -24.9952
538.000000 81.215 -25.0487
545.000000 81.207 -24.8459
552.000000 81.175 -25.2237
560.000000 81.138 -25.3834
570.000000 81.066 -25.6726
580.000000 81.017 -25.7436
590.000000 80.962 -25.7335
600.000000 80.922 -25.8689
608.000000 80.905 -25.9107
615.000000 80.813 -25.8562
622.000000 80.814 -25.9990
630.000000 80.776 -26.0453
640.000000 80.752 -25.8411
650.000000 80.666 -26.1072
660.000000 80.669 -25.7940
670.000000 80.596 -25.8950
680.000000 80.549 -25.9563
690.000000 80.547 -25.8841
700.000000 80.488 -25.7384
710.000000 80.466 -25.6740
720.000000 80.431 -25.5879
730.000000 80.389 -25.3875
740.000000 80.374 -25.2852
750.000000 80.362 -25.1359
762.000000 80.345 -24.9420
775.000000 80.324 -24.6525
788.000000 80.317 -24.5131
800.000000 80.313 -24.2262
812.000000 80.316 -23.8143
825.000000 80.293 -23.6775
838.000000 80.334 -23.3043
850.000000 80.341 -23.0822
862.000000 80.368 -22.9011
875.000000 80.400 -22.3831
885.000000 80.398 -22.2987
900.000000 80.465 -21.9217
912.000000 80.503 -21.5536
925.000000 80.574 -21.3422
938.000000 80.633 -20.9759
950.000000 80.699 -20.7129
962.000000 80.776 -20.4503
975.000000 80.848 -20.1333
988.000000 80.965 -19.9734
1000.000000 81.034 -19.7375
1015.000000 81.212 -19.8258
1030.000000 81.355 -19.7712
1044.000000 81.477 -19.9332
1060.000000 81.634 -20.4667
1075.000000 81.762 -20.6668
1090.000000 81.877 -20.9511
1106.000000 82.000 -21.4118
1120.000000 82.108 -21.8371
1138.000000 82.225 -22.3618
1150.000000 82.310 -22.6589
1172.000000 82.472 -23.3272
1180.000000 82.512 -23.6094
1206.000000 82.687 -24.4647
1220.000000 82.768 -24.9499
1241.000000 82.907 -25.7002
1250.000000 82.957 -26.0476
1265.000000 83.046 -26.5737
1280.000000 83.120 -27.0802
1315.000000 83.348 -28.4267
1320.000000 83.369 -28.5496
1340.000000 83.469 -29.3048
1360.000000 83.585 -30.1089
1380.000000 83.697 -30.8274
1400.000000 83.809 -31.5336
1430.000000 83.980 -32.7468
1450.000000 84.092 -33.4006
1475.000000 84.233 -34.4958
1500.000000 84.366 -35.4663
1525.000000 84.502 -36.4375
1550.000000 84.650 -37.4275
1575.000000 84.792 -38.4153
1600.000000 84.932 -39.4710
1625.000000 85.082 -40.5506
1650.000000 85.240 -41.6724
1675.000000 85.385 -42.8403
1700.000000 85.534 -43.9888
1725.000000 85.680 -45.2098
1750.000000 85.837 -46.3614
1775.000000 85.989 -47.8109
1800.000000 86.138 -49.0247
1825.000000 86.287 -50.3595
1850.000000 86.441 -51.7468
1875.000000 86.596 -53.2044
1900.000000 86.743 -54.7344
1925.000000 86.873 -56.1670
1950.000000 87.010 -57.7555
1975.000000 87.140 -59.2807
2000.000000 87.270 -60.6734
2030.000000 87.412 -62.8941
2060.000000 87.536 -64.8885
2090.000000 87.671 -66.9548
2120.000000 87.791 -68.9967
2140.000000 87.860 -70.3673
2180.000000 87.983 -73.1553
2200.000000 88.037 -74.5704
2240.000000 88.133 -77.3851
2270.000000 88.207 -79.4214
2300.000000 88.255 -81.5008
2330.000000 88.295 -83.4902
2360.000000 88.328 -85.5010
2400.000000 88.365 -88.1210
2430.000000 88.375 -89.9985
2470.000000 88.381 -92.5253
2500.000000 88.377 -94.3254
2540.000000 88.380 -96.7599
2580.000000 88.356 -99.0582
2620.000000 88.333 -101.3763
2650.000000 88.313 -102.9741
2690.000000 88.286 -105.1316
2720.000000 88.265 -106.6912
2760.000000 88.227 -108.6754
2800.000000 88.186 -110.7401
2850.000000 88.135 -113.0721
2900.000000 88.072 -115.4689
2950.000000 88.012 -117.6709
3000.000000 87.983 -119.8886
3040.000000 87.904 -121.4353
3070.000000 87.863 -122.6623
3110.000000 87.823 -124.2084
3150.000000 87.788 -125.8324
3200.000000 87.742 -127.6872
3250.000000 87.715 -129.5634
3300.000000 87.671 -131.3587
3350.000000 87.666 -133.2837
3400.000000 87.651 -135.1114
3450.000000 87.629 -137.0866
3500.000000 87.614 -139.0092
3550.000000 87.606 -140.9549
3600.000000 87.598 -143.0249
3650.000000 87.572 -145.0699
3700.000000 87.567 -147.2526
3750.000000 87.532 -149.3385
3820.000000 87.494 -152.4589
3870.000000 87.430 -154.7640
3950.000000 87.296 -158.5238
4000.000000 87.156 -160.4965
4060.000000 87.048 -163.3485
4120.000000 86.874 -165.9742
4180.000000 86.699 -168.4143
4250.000000 86.434 -171.1901
4310.000000 86.217 -173.2878
4370.000000 85.977 -175.2200
4440.000000 85.692 -177.2860
4500.000000 85.440 -179.0553
4550.000000 85.242 179.7255
4620.000000 84.961 177.9402
4680.000000 84.707 176.6465
4750.000000 84.397 175.0392
4820.000000 84.091 173.6807
4870.000000 83.873 172.7689
4940.000000 83.539 171.8495
5000.000000 83.210 171.1812
5080.000000 82.840 170.2719
