* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 7, 2024 5:47:17 PM
* REW Settings:
5900.000000 120.453 159.6785
6000.000000 119.852 161.6377
6080.000000 119.444 163.7225
6150.000000 119.107 165.7020
6220.000000 118.819 167.5831
6300.000000 118.555 169.8978
6400.000000 118.213 172.9630
6500.000000 117.955 176.1959
6600.000000 117.753 179.2635
6700.000000 117.576 -177.1714
6800.000000 117.478 -173.9626
6900.000000 117.514 -170.9239
7000.000000 117.343 -168.0197
7100.000000 117.437 -165.0422
7200.000000 117.567 -162.3365
7300.000000 117.686 -159.6577
7400.000000 117.764 -156.8650
7500.000000 117.942 -154.5515
7620.000000 118.192 -151.9921
7750.000000 118.468 -149.4188
7880.000000 118.820 -146.8107
8000.000000 119.405 -145.0824
8120.000000 119.682 -143.6932
8250.000000 120.201 -142.2313
8380.000000 120.814 -141.7659
8500.000000 121.436 -142.0197
8620.000000 122.102 -143.3891
8750.000000 122.814 -145.9818
8850.000000 123.318 -149.1904
9000.000000 123.855 -155.4221
9120.000000 124.092 -161.4179
9250.000000 124.049 -168.3992
9380.000000 123.636 -174.6150
9500.000000 123.127 -179.0970
9620.000000 122.499 177.3712
9750.000000 121.804 175.2372
9880.000000 121.185 174.0113
10000.000000 120.582 173.7586
10150.000000 120.064 174.4038
10300.000000 119.700 175.2141
10440.000000 119.386 176.4099
10600.000000 119.199 177.5701
10750.000000 119.306 178.7270
10900.000000 119.360 179.2109
11060.000000 119.640 178.2625
11200.000000 119.890 176.3581
11380.000000 120.192 172.2775
11500.000000 120.309 168.1113
11720.000000 120.054 158.3178
11800.000000 119.653 154.4686
12060.000000 118.061 144.6677
12200.000000 116.983 141.4810
12410.000000 115.202 138.9756
12500.000000 114.529 139.4325
12650.000000 113.308 140.0386
12800.000000 112.318 141.9902
13150.000000 110.130 149.8845
13200.000000 109.890 149.0254
13400.000000 108.701 154.0074
13600.000000 108.071 159.2140
13800.000000 107.384 164.5596
14000.000000 107.154 168.8345
14300.000000 106.650 176.0905
14500.000000 106.512 178.4301
14750.000000 106.696 -178.1470
15000.000000 106.883 -177.8431
15250.000000 107.124 177.0712
15500.000000 107.086 169.5203
15750.000000 106.002 162.6482
16000.000000 104.042 154.4607
16250.000000 102.078 152.7298
16500.000000 99.893 152.5649
16750.000000 98.186 154.7762
17000.000000 96.342 160.6746
17250.000000 95.288 168.6075
17500.000000 92.387 -176.5344
17750.000000 91.680 174.5185
18000.000000 90.953 -176.3297
18250.000000 91.494 -163.5795
18500.000000 89.864 -170.6771
18750.000000 88.813 -164.7198
19000.000000 86.025 -158.2962
19250.000000 86.180 -143.5022
19500.000000 85.941 -155.0689
19750.000000 83.400 -126.0752
