* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 10, 2025 9:44:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R QUINTET 650
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 91.059 -161.9687
20.600000 91.065 -162.8323
20.900000 91.065 -163.6005
21.200001 91.067 -164.3629
21.400000 91.071 -164.8770
21.799999 91.081 -165.9231
22.000000 91.087 -166.4532
22.400000 91.098 -167.5113
22.700001 91.104 -168.2840
23.000000 91.108 -169.0249
23.299999 91.111 -169.7334
23.600000 91.113 -170.4174
24.000000 91.115 -171.3080
24.299999 91.115 -171.9702
24.700001 91.111 -172.8461
25.000000 91.105 -173.4908
25.400000 91.095 -174.3259
25.799999 91.086 -175.1380
26.200001 91.080 -175.9458
26.500000 91.076 -176.5580
26.900000 91.071 -177.3810
27.200001 91.065 -177.9937
27.600000 91.056 -178.7908
28.000000 91.047 -179.5612
28.500000 91.037 179.4976
29.000000 91.025 178.5691
29.500000 91.008 177.6707
30.000000 90.988 176.8121
30.400000 90.974 176.1310
30.700001 90.962 175.6088
31.100000 90.944 174.9007
31.500000 90.920 174.2087
32.000000 90.891 173.4116
32.500000 90.873 172.6633
33.000000 90.863 171.8771
33.500000 90.840 171.0626
34.000000 90.798 170.3645
34.500000 90.763 169.8458
35.000000 90.756 169.3161
35.500000 90.759 168.5173
36.000000 90.728 167.5137
36.500000 90.660 166.6588
37.000000 90.612 166.1376
37.500000 90.621 165.6604
38.200001 90.642 164.4678
38.700001 90.576 163.5667
39.500000 90.453 163.1205
40.000000 90.480 162.8671
40.599998 90.531 161.7059
41.200001 90.441 160.3490
41.799999 90.297 160.0809
42.500000 90.324 160.3956
43.099998 90.392 159.3994
43.700001 90.236 157.8909
44.400002 89.922 157.6848
45.000000 89.920 158.2104
45.500000 90.090 157.3686
46.200001 90.198 154.4721
46.799999 90.050 152.8407
47.500000 89.900 153.3786
48.200001 89.930 154.2610
48.700001 89.940 154.1046
49.400002 89.904 153.1362
50.000000 89.945 151.5777
50.799999 89.932 148.6677
51.500000 89.621 148.6073
52.200001 89.510 152.6915
53.000000 90.040 154.5916
53.799999 90.140 148.9088
54.500000 89.481 143.9330
55.200001 88.873 144.6536
56.000000 89.116 148.3643
57.000000 89.608 148.2264
58.000000 89.600 145.7072
59.000000 89.466 142.3271
60.000000 89.101 140.8665
60.799999 88.802 141.7988
61.500000 88.679 142.9545
62.200001 88.757 143.6512
63.000000 89.033 143.2466
64.000000 89.244 141.1144
65.000000 89.067 139.0547
66.000000 88.812 138.1329
67.000000 88.698 137.7692
68.000000 88.624 137.5636
69.000000 88.527 137.2309
70.000000 88.447 136.8687
71.000000 88.435 136.3864
72.000000 88.393 135.8030
73.000000 88.336 135.2686
74.000000 88.269 134.5933
75.000000 88.219 134.1087
76.199997 88.169 133.4037
77.500000 88.080 132.7758
78.800003 88.001 131.9052
80.000000 87.924 131.1836
81.199997 87.845 130.4456
82.500000 87.792 129.5813
83.800003 87.707 128.8571
85.000000 87.655 128.4634
86.199997 87.598 127.9656
87.500000 87.539 127.5178
88.500000 87.474 127.2078
90.000000 87.375 126.6081
91.199997 87.285 126.0847
92.500000 87.216 125.2943
93.800003 87.158 124.5353
95.000000 87.122 124.1218
96.199997 87.064 123.9260
97.500000 86.972 123.5084
98.800003 86.887 122.7144
100.000000 86.836 122.0827
101.500000 86.792 121.6989
103.000000 86.700 121.4724
104.400002 86.607 120.8026
106.000000 86.556 119.9042
107.500000 86.488 119.5885
109.000000 86.387 119.0398
110.599998 86.343 118.5759
112.000000 86.250 118.1269
113.800003 86.236 117.3086
115.000000 86.176 117.3867
117.199997 86.034 115.9579
118.000000 86.087 115.8667
120.599998 85.829 115.4394
122.000000 85.876 114.5602
124.099998 85.751 114.7496
125.000000 85.691 114.1129
126.500000 85.703 113.5507
128.000000 85.604 113.3708
131.500000 85.485 112.3162
132.000000 85.444 112.0800
134.000000 85.407 111.4928
136.000000 85.324 111.1830
138.000000 85.239 110.6498
140.000000 85.170 110.1249
143.000000 85.077 109.4608
145.000000 84.996 108.8746
147.500000 84.929 108.2711
150.000000 84.844 107.6705
152.500000 84.782 107.1406
155.000000 84.692 106.5782
157.500000 84.632 106.0857
160.000000 84.553 105.4858
162.500000 84.486 105.0530
165.000000 84.423 104.3935
167.500000 84.350 104.0536
170.000000 84.294 103.3802
172.500000 84.223 102.9326
175.000000 84.184 102.4312
177.500000 84.096 101.9140
180.000000 84.064 101.6097
182.500000 83.990 100.9388
185.000000 83.936 100.6879
187.500000 83.905 100.1265
190.000000 83.825 99.6152
192.500000 83.797 99.3375
195.000000 83.748 98.6545
197.500000 83.679 98.4660
200.000000 83.649 97.9680
203.000000 83.600 97.4515
206.000000 83.528 96.9718
209.000000 83.484 96.5503
212.000000 83.425 96.0010
214.000000 83.413 95.6666
218.000000 83.348 95.0654
220.000000 83.306 94.7689
224.000000 83.256 94.2331
227.000000 83.219 93.6826
230.000000 83.161 93.2558
233.000000 83.120 92.8780
236.000000 83.093 92.4337
240.000000 83.036 91.7717
243.000000 82.987 91.4960
247.000000 82.970 90.9258
250.000000 82.929 90.2960
254.000000 82.862 90.0262
258.000000 82.855 89.4013
262.000000 82.777 88.8246
265.000000 82.755 88.6024
269.000000 82.746 88.1045
272.000000 82.713 87.5895
276.000000 82.646 87.1151
280.000000 82.623 86.8293
285.000000 82.595 85.9792
290.000000 82.539 85.7100
295.000000 82.517 84.9968
300.000000 82.483 84.5894
304.000000 82.440 84.0214
307.000000 82.424 83.9462
311.000000 82.417 83.4565
315.000000 82.388 83.2391
320.000000 82.368 82.7348
325.000000 82.386 82.2565
330.000000 82.390 81.8309
335.000000 82.408 81.3736
340.000000 82.392 80.7391
345.000000 82.393 80.1727
350.000000 82.387 79.4765
355.000000 82.365 78.9967
360.000000 82.364 78.4225
365.000000 82.324 77.7931
370.000000 82.293 77.3931
375.000000 82.320 76.8939
382.000000 82.290 76.1488
387.000000 82.242 75.6285
395.000000 82.253 74.9879
400.000000 82.212 74.5711
406.000000 82.199 74.1303
412.000000 82.182 73.5570
418.000000 82.154 73.0847
425.000000 82.188 72.4747
431.000000 82.187 72.2351
437.000000 82.204 71.7169
444.000000 82.175 71.4467
450.000000 82.137 70.9605
455.000000 82.122 70.7315
462.000000 82.120 70.2265
468.000000 82.117 69.7380
475.000000 82.107 69.2991
482.000000 82.120 69.0600
487.000000 82.080 68.6598
494.000000 82.109 68.1143
500.000000 82.114 67.8482
508.000000 82.093 67.3890
515.000000 82.109 66.9804
522.000000 82.093 66.6212
530.000000 82.091 66.3019
538.000000 82.093 65.8554
545.000000 82.068 65.4538
552.000000 82.064 65.1260
560.000000 82.076 64.8162
570.000000 82.064 64.3146
580.000000 82.072 63.9725
590.000000 82.055 63.5876
600.000000 82.062 63.2026
608.000000 82.061 62.8793
615.000000 82.048 62.8268
622.000000 82.054 62.5389
630.000000 82.064 62.2653
640.000000 82.045 62.1089
650.000000 82.053 61.8839
660.000000 82.061 61.6356
670.000000 82.054 61.3932
680.000000 82.081 61.2590
690.000000 82.083 61.0828
700.000000 82.094 60.9224
710.000000 82.092 60.8447
720.000000 82.086 60.6897
730.000000 82.116 60.5846
740.000000 82.103 60.4104
750.000000 82.148 60.3831
762.000000 82.153 60.2404
775.000000 82.169 60.1497
788.000000 82.176 60.1770
800.000000 82.179 60.2395
812.000000 82.191 60.3437
825.000000 82.246 60.5103
838.000000 82.302 60.5504
850.000000 82.363 60.5942
862.000000 82.397 60.6723
875.000000 82.445 60.7385
885.000000 82.497 60.7913
900.000000 82.558 60.8735
912.000000 82.612 60.8587
925.000000 82.678 60.8649
938.000000 82.731 60.9433
950.000000 82.801 61.1222
962.000000 82.857 61.0305
975.000000 82.934 61.0099
988.000000 83.008 61.0210
1000.000000 83.105 60.8280
1015.000000 83.148 61.0458
1030.000000 83.243 61.0271
1044.000000 83.320 61.0847
1060.000000 83.399 60.9366
1075.000000 83.498 60.9514
1090.000000 83.561 60.9995
1106.000000 83.669 60.8997
1120.000000 83.755 60.9059
1138.000000 83.876 60.7645
1150.000000 83.942 60.6287
1172.000000 84.083 60.4384
1180.000000 84.149 60.4315
1206.000000 84.325 60.0236
1220.000000 84.408 59.7132
1241.000000 84.544 59.3332
1250.000000 84.585 59.1447
1265.000000 84.663 58.7713
1280.000000 84.739 58.3763
1315.000000 84.883 57.6317
1320.000000 84.905 57.5101
1340.000000 84.969 57.1201
1360.000000 85.056 56.6582
1380.000000 85.116 56.2699
1400.000000 85.195 55.8694
1430.000000 85.271 55.3639
1450.000000 85.327 55.0231
1475.000000 85.379 54.6929
1500.000000 85.456 54.3961
1525.000000 85.509 53.9904
1550.000000 85.571 53.8708
1575.000000 85.625 53.6196
1600.000000 85.674 53.4051
1625.000000 85.746 53.2100
1650.000000 85.812 53.0236
1675.000000 85.870 52.9691
1700.000000 85.935 52.8305
1725.000000 85.998 52.8458
1750.000000 86.064 52.5767
1775.000000 86.141 52.5024
1800.000000 86.219 52.5582
1825.000000 86.294 52.4397
1850.000000 86.361 52.4763
1875.000000 86.447 52.3640
1900.000000 86.536 52.3303
1925.000000 86.618 52.2484
1950.000000 86.699 52.2562
1975.000000 86.788 52.1801
2000.000000 86.911 51.8547
2030.000000 87.001 51.9231
2060.000000 87.114 51.8603
2090.000000 87.242 51.7681
2120.000000 87.358 51.6483
2140.000000 87.447 51.5286
2180.000000 87.616 51.3176
2200.000000 87.706 51.1539
2240.000000 87.884 50.7915
2270.000000 88.018 50.5112
2300.000000 88.150 50.1710
2330.000000 88.289 49.9612
2360.000000 88.427 49.4476
2400.000000 88.614 48.9556
2430.000000 88.758 48.4509
2470.000000 88.936 47.8498
2500.000000 89.075 47.2069
2540.000000 89.251 46.4256
2580.000000 89.430 45.5208
2620.000000 89.590 44.5677
2650.000000 89.722 43.7382
2690.000000 89.872 42.6710
2720.000000 89.981 41.7827
2760.000000 90.116 40.5587
2800.000000 90.240 39.3322
2850.000000 90.373 37.6651
2900.000000 90.483 35.9989
2950.000000 90.570 34.2494
3000.000000 90.661 32.4494
3040.000000 90.674 31.1455
3070.000000 90.686 30.1998
3110.000000 90.699 28.8456
3150.000000 90.705 27.5436
3200.000000 90.696 26.0564
3250.000000 90.674 24.5897
3300.000000 90.634 23.1199
3350.000000 90.586 21.8188
3400.000000 90.520 20.6155
3450.000000 90.462 19.4841
3500.000000 90.387 18.4526
3550.000000 90.316 17.5751
3600.000000 90.239 16.7087
3650.000000 90.163 15.9423
3700.000000 90.093 15.1951
3750.000000 90.025 14.6605
3820.000000 89.937 13.9130
3870.000000 89.878 13.4220
3950.000000 89.811 12.7371
4000.000000 89.771 12.2642
4060.000000 89.705 11.9806
4120.000000 89.651 11.6656
4180.000000 89.616 11.3580
4250.000000 89.580 11.0927
4310.000000 89.562 10.9028
4370.000000 89.544 10.8610
4440.000000 89.550 10.7606
4500.000000 89.578 10.6803
4550.000000 89.600 10.5807
4620.000000 89.651 10.4032
4680.000000 89.708 9.9976
4750.000000 89.777 9.6776
4820.000000 89.867 9.0703
4870.000000 89.932 8.6224
4940.000000 90.010 7.7250
5000.000000 90.064 7.0274
5080.000000 90.115 5.6609
5150.000000 90.144 4.4488
5220.000000 90.137 3.1395
5300.000000 90.100 1.6116
5380.000000 89.997 0.0891
5450.000000 89.885 -1.1072
5520.000000 89.737 -2.1378
5600.000000 89.553 -3.2258
5700.000000 89.282 -4.1472
5800.000000 88.992 -4.6627
5900.000000 88.671 -4.7928
6000.000000 88.366 -4.3469
6080.000000 88.112 -3.4833
6150.000000 87.930 -2.5240
6220.000000 87.768 -1.3182
6300.000000 87.620 0.3772
6400.000000 87.518 2.9594
6500.000000 87.558 5.8428
6600.000000 87.740 8.9233
6700.000000 88.107 11.7247
6800.000000 88.668 13.8774
6900.000000 89.400 14.7123
7000.000000 90.201 14.1136
