* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2026 11:44:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MYLIN BLACK BLACK TIP
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 92.641 -136.6782
20.600000 92.678 -137.5939
20.900000 92.707 -138.4173
21.200001 92.736 -139.2327
21.400000 92.756 -139.7753
21.799999 92.799 -140.8568
22.000000 92.821 -141.3923
22.400000 92.864 -142.4407
22.700001 92.896 -143.1975
23.000000 92.925 -143.9255
23.299999 92.953 -144.6302
23.600000 92.980 -145.3197
24.000000 93.013 -146.2277
24.299999 93.034 -146.9039
24.700001 93.058 -147.7927
25.000000 93.075 -148.4418
25.400000 93.097 -149.2788
25.799999 93.121 -150.0911
26.200001 93.146 -150.8952
26.500000 93.164 -151.4985
26.900000 93.183 -152.2974
27.200001 93.194 -152.8817
27.600000 93.205 -153.6288
28.000000 93.217 -154.3424
28.500000 93.237 -155.2219
29.000000 93.259 -156.1271
29.500000 93.275 -157.0467
30.000000 93.281 -157.9236
30.400000 93.282 -158.5691
30.700001 93.283 -159.0257
31.100000 93.288 -159.6218
31.500000 93.294 -160.2255
32.000000 93.299 -160.9996
32.500000 93.300 -161.7702
33.000000 93.298 -162.5079
33.500000 93.297 -163.2126
34.000000 93.297 -163.9038
34.500000 93.298 -164.5932
35.000000 93.296 -165.2764
35.500000 93.293 -165.9437
36.000000 93.289 -166.5918
36.500000 93.284 -167.2229
37.000000 93.279 -167.8407
37.500000 93.273 -168.4472
38.200001 93.261 -169.2759
38.700001 93.251 -169.8495
39.500000 93.235 -170.7348
40.000000 93.226 -171.2742
40.599998 93.215 -171.9127
41.200001 93.205 -172.5424
41.799999 93.194 -173.1642
42.500000 93.181 -173.8767
43.099998 93.167 -174.4673
43.700001 93.152 -175.0404
44.400002 93.134 -175.7047
45.000000 93.115 -176.2713
45.500000 93.099 -176.7274
46.200001 93.079 -177.3401
46.799999 93.065 -177.8674
47.500000 93.046 -178.4936
48.200001 93.022 -179.0924
48.700001 93.004 -179.4987
49.400002 92.980 179.9315
50.000000 92.959 179.4397
50.799999 92.928 178.8218
51.500000 92.905 178.3039
52.200001 92.882 177.7684
53.000000 92.849 177.1635
53.799999 92.819 176.5920
54.500000 92.796 176.0872
55.200001 92.771 175.5912
56.000000 92.739 175.0834
57.000000 92.705 174.4783
58.000000 92.664 173.8365
59.000000 92.617 173.2216
60.000000 92.575 172.5952
60.799999 92.542 172.1138
61.500000 92.517 171.7413
62.200001 92.495 171.3683
63.000000 92.458 170.9244
64.000000 92.402 170.4080
65.000000 92.360 169.8607
66.000000 92.322 169.3445
67.000000 92.288 168.9063
68.000000 92.238 168.4234
69.000000 92.187 167.9730
70.000000 92.152 167.4658
71.000000 92.096 167.0312
72.000000 92.051 166.6995
73.000000 92.018 166.1806
74.000000 91.981 165.7257
75.000000 91.945 165.3479
76.199997 91.866 164.9120
77.500000 91.816 164.4512
78.800003 91.772 163.8640
80.000000 91.719 163.4905
81.199997 91.664 163.0637
82.500000 91.610 162.5848
83.800003 91.549 162.1721
85.000000 91.500 161.7719
86.199997 91.442 161.3972
87.500000 91.390 161.0582
88.500000 91.345 160.7314
90.000000 91.275 160.2924
91.199997 91.224 159.9799
92.500000 91.172 159.6355
93.800003 91.116 159.3047
95.000000 91.068 158.9883
96.199997 91.011 158.7156
97.500000 90.958 158.4279
98.800003 90.904 158.1412
100.000000 90.855 157.8392
101.500000 90.794 157.5468
103.000000 90.732 157.1939
104.400002 90.673 156.9122
106.000000 90.610 156.5566
107.500000 90.543 156.3183
109.000000 90.481 156.0320
110.599998 90.415 155.7131
112.000000 90.362 155.4908
113.800003 90.286 155.2014
115.000000 90.237 154.9903
117.199997 90.146 154.6823
118.000000 90.114 154.5686
120.599998 90.013 154.2148
122.000000 89.963 154.0129
124.099998 89.876 153.7683
125.000000 89.841 153.6360
126.500000 89.780 153.4584
128.000000 89.728 153.2536
131.500000 89.589 152.9297
132.000000 89.577 152.8731
134.000000 89.493 152.6819
136.000000 89.423 152.4412
138.000000 89.349 152.3293
140.000000 89.274 152.1544
143.000000 89.172 151.9048
145.000000 89.101 151.8231
147.500000 89.009 151.6340
150.000000 88.920 151.4979
152.500000 88.842 151.3266
155.000000 88.753 151.2359
157.500000 88.671 151.0831
160.000000 88.590 151.0175
162.500000 88.501 150.9182
165.000000 88.429 150.8233
167.500000 88.350 150.7352
170.000000 88.268 150.7100
172.500000 88.187 150.6142
175.000000 88.110 150.5790
177.500000 88.040 150.5464
180.000000 87.965 150.5307
182.500000 87.884 150.4823
185.000000 87.818 150.4620
187.500000 87.747 150.5019
190.000000 87.676 150.5030
192.500000 87.599 150.5241
195.000000 87.525 150.5253
197.500000 87.451 150.5594
200.000000 87.393 150.5483
203.000000 87.309 150.5421
206.000000 87.227 150.5640
209.000000 87.156 150.6811
212.000000 87.081 150.7778
214.000000 87.026 150.7876
218.000000 86.915 150.9120
220.000000 86.869 150.9988
224.000000 86.770 151.1181
227.000000 86.690 151.1981
230.000000 86.620 151.3328
233.000000 86.543 151.5282
236.000000 86.472 151.7550
240.000000 86.379 151.9891
243.000000 86.326 152.2572
247.000000 86.264 152.4984
250.000000 86.230 152.7456
254.000000 86.172 152.8024
258.000000 86.111 152.8365
262.000000 86.028 152.9841
265.000000 85.972 153.0946
269.000000 85.895 153.2387
272.000000 85.838 153.2853
276.000000 85.774 153.4463
280.000000 85.690 153.6526
285.000000 85.591 153.9251
290.000000 85.520 154.2472
295.000000 85.436 154.3815
300.000000 85.343 154.6663
304.000000 85.278 154.9988
307.000000 85.228 155.1642
311.000000 85.170 155.3229
315.000000 85.095 155.5912
320.000000 85.031 155.9114
325.000000 84.953 156.2272
330.000000 84.879 156.5225
335.000000 84.809 156.8279
340.000000 84.735 157.1840
345.000000 84.677 157.5013
350.000000 84.607 157.8127
355.000000 84.543 158.1273
360.000000 84.481 158.4628
365.000000 84.410 158.7980
370.000000 84.372 159.1643
375.000000 84.310 159.5586
382.000000 84.234 159.9811
387.000000 84.163 160.3898
395.000000 84.098 160.8862
400.000000 84.039 161.2452
406.000000 83.973 161.6308
412.000000 83.920 162.0819
418.000000 83.858 162.4342
425.000000 83.797 163.0559
431.000000 83.746 163.4424
437.000000 83.690 163.8829
444.000000 83.637 164.3411
450.000000 83.585 164.7790
455.000000 83.544 165.1817
462.000000 83.488 165.6472
468.000000 83.449 166.0676
475.000000 83.403 166.5744
482.000000 83.369 167.1494
487.000000 83.326 167.5007
494.000000 83.273 167.9416
500.000000 83.235 168.4642
508.000000 83.188 168.9966
515.000000 83.131 169.5076
522.000000 83.101 170.0408
530.000000 83.058 170.6665
538.000000 83.014 171.2564
545.000000 82.989 171.6727
552.000000 82.934 172.2287
560.000000 82.915 172.8245
570.000000 82.861 173.6127
580.000000 82.803 174.3079
590.000000 82.784 175.0470
600.000000 82.736 175.8042
608.000000 82.718 176.4085
615.000000 82.698 176.9133
622.000000 82.669 177.4546
630.000000 82.649 178.0880
640.000000 82.614 178.7703
650.000000 82.597 179.5385
660.000000 82.587 -179.7518
670.000000 82.559 -178.8900
680.000000 82.536 -178.1803
690.000000 82.523 -177.5129
700.000000 82.507 -176.6599
710.000000 82.498 -175.9005
720.000000 82.496 -175.1594
730.000000 82.495 -174.4203
740.000000 82.496 -173.7350
750.000000 82.503 -172.8933
762.000000 82.499 -172.0191
775.000000 82.543 -170.9796
788.000000 82.537 -170.0336
800.000000 82.563 -169.1133
812.000000 82.584 -168.3241
825.000000 82.608 -167.3525
838.000000 82.660 -166.4515
850.000000 82.692 -165.5715
862.000000 82.728 -164.7221
875.000000 82.781 -163.9120
885.000000 82.823 -163.2201
900.000000 82.891 -162.2708
912.000000 82.931 -161.6127
925.000000 82.995 -160.7616
938.000000 83.053 -159.8789
950.000000 83.108 -159.2399
962.000000 83.162 -158.4086
975.000000 83.245 -157.6488
988.000000 83.336 -156.9471
1000.000000 83.474 -156.0005
1015.000000 83.526 -155.5275
1030.000000 83.629 -154.7944
1044.000000 83.726 -154.1323
1060.000000 83.848 -153.4176
1075.000000 83.969 -152.9847
1090.000000 84.080 -152.4841
1106.000000 84.196 -151.8551
1120.000000 84.298 -151.5701
1138.000000 84.435 -151.1445
1150.000000 84.510 -150.8549
1172.000000 84.670 -150.4218
1180.000000 84.724 -150.3203
1206.000000 84.894 -149.8714
1220.000000 84.974 -149.6739
1241.000000 85.123 -149.3283
1250.000000 85.169 -149.2723
1265.000000 85.245 -148.9549
1280.000000 85.329 -148.9087
1315.000000 85.525 -148.5862
1320.000000 85.536 -148.5358
1340.000000 85.647 -148.3592
1360.000000 85.749 -148.2737
1380.000000 85.839 -148.0681
1400.000000 85.938 -147.8796
1430.000000 86.068 -147.6106
1450.000000 86.153 -147.5236
1475.000000 86.265 -147.3020
1500.000000 86.372 -147.2100
1525.000000 86.490 -146.9843
1550.000000 86.587 -146.9132
1575.000000 86.698 -146.8652
1600.000000 86.807 -146.7426
1625.000000 86.898 -146.5971
1650.000000 87.013 -146.4949
1675.000000 87.126 -146.3847
1700.000000 87.225 -146.3106
1725.000000 87.325 -146.2487
1750.000000 87.426 -146.2621
1775.000000 87.528 -146.3682
1800.000000 87.631 -146.3157
1825.000000 87.732 -146.4185
1850.000000 87.837 -146.4362
1875.000000 87.933 -146.5317
1900.000000 88.018 -146.6169
1925.000000 88.109 -146.7579
1950.000000 88.200 -146.9028
1975.000000 88.289 -147.0382
2000.000000 88.408 -147.6559
2030.000000 88.473 -147.3874
2060.000000 88.577 -147.6900
2090.000000 88.663 -147.8709
2120.000000 88.755 -148.1539
2140.000000 88.814 -148.3059
2180.000000 88.932 -148.7349
2200.000000 88.976 -148.8635
2240.000000 89.098 -149.2666
2270.000000 89.166 -149.5270
2300.000000 89.238 -149.8522
2330.000000 89.311 -150.2146
2360.000000 89.380 -150.4327
2400.000000 89.470 -150.9177
2430.000000 89.528 -151.1348
2470.000000 89.615 -151.5895
2500.000000 89.675 -151.8584
2540.000000 89.748 -152.2671
2580.000000 89.817 -152.6634
2620.000000 89.886 -153.0766
2650.000000 89.944 -153.3501
2690.000000 90.008 -153.7350
2720.000000 90.064 -154.0197
2760.000000 90.126 -154.2982
2800.000000 90.199 -154.6784
2850.000000 90.278 -155.1324
2900.000000 90.373 -155.5968
2950.000000 90.452 -155.9595
3000.000000 90.513 -156.4435
3040.000000 90.633 -156.7259
3070.000000 90.694 -156.9339
3110.000000 90.771 -157.2975
3150.000000 90.861 -157.7190
3200.000000 90.964 -158.2503
3250.000000 91.078 -158.7527
3300.000000 91.188 -159.3743
3350.000000 91.314 -159.9641
3400.000000 91.429 -160.6277
3450.000000 91.555 -161.3197
3500.000000 91.683 -162.1168
3550.000000 91.806 -163.0005
3600.000000 91.934 -163.8753
3650.000000 92.069 -164.8829
3700.000000 92.192 -166.0069
3750.000000 92.327 -167.1649
3820.000000 92.504 -168.9507
3870.000000 92.629 -170.3488
3950.000000 92.819 -172.7697
4000.000000 92.938 -174.2921
4060.000000 93.063 -176.6536
4120.000000 93.191 -179.0624
4180.000000 93.300 178.1581
4250.000000 93.401 174.5660
4310.000000 93.431 170.9561
4370.000000 93.387 166.9453
4440.000000 93.191 161.8582
4500.000000 92.860 157.4324
4550.000000 92.472 154.0912
4620.000000 91.769 150.4214
4680.000000 91.109 148.3378
4750.000000 90.322 147.1227
4820.000000 89.590 146.9550
4870.000000 89.124 147.1461
4940.000000 88.528 147.9721
5000.000000 88.067 148.8494
5080.000000 87.566 150.1703
5150.000000 87.172 151.2928
5220.000000 86.791 152.5814
5300.000000 86.421 154.1121
5380.000000 86.064 155.8500
5450.000000 85.768 157.3141
5520.000000 85.500 159.0524
5600.000000 85.268 161.0085
5700.000000 85.004 163.1423
5800.000000 84.711 165.0732
5900.000000 84.417 167.1491
6000.000000 84.088 169.7446
