* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 3:27:56 PM
* REW Settings:
5900.000000 124.260 -12.9286
6000.000000 124.050 -10.3120
6080.000000 123.926 -8.0096
6150.000000 123.859 -6.3327
6220.000000 123.793 -4.4959
6300.000000 123.719 -2.3934
6400.000000 123.672 -0.1831
6500.000000 123.639 2.1414
6600.000000 123.599 4.3018
6700.000000 123.585 6.4190
6800.000000 123.576 8.4450
6900.000000 123.582 10.5059
7000.000000 123.566 12.4965
7100.000000 123.624 14.6693
7200.000000 123.634 16.7979
7300.000000 123.685 19.2085
7400.000000 123.744 21.6013
7500.000000 123.855 23.9015
7620.000000 124.038 26.8585
7750.000000 124.287 29.8131
7880.000000 124.638 32.6851
8000.000000 125.035 35.0734
8120.000000 125.495 37.0578
8250.000000 126.097 38.8225
8380.000000 126.752 39.7269
8500.000000 127.428 39.6500
8620.000000 128.120 38.6908
8750.000000 128.827 36.1915
8850.000000 129.333 33.2146
9000.000000 129.849 27.3984
9120.000000 130.001 22.0263
9250.000000 129.893 16.3107
9380.000000 129.566 11.6158
9500.000000 129.140 8.5930
9620.000000 128.669 6.8019
9750.000000 128.218 5.9635
9880.000000 127.832 6.2985
10000.000000 127.650 7.0194
10150.000000 127.586 8.0391
10300.000000 127.763 8.8266
10440.000000 128.059 7.9305
10600.000000 128.480 4.6713
10750.000000 128.640 -1.1805
10900.000000 128.234 -8.1741
11060.000000 127.188 -13.4912
11200.000000 126.066 -14.6545
11380.000000 124.819 -11.4562
11500.000000 124.234 -7.9026
11720.000000 123.794 -0.1078
11800.000000 123.831 2.4547
12060.000000 124.350 8.6045
12200.000000 124.824 9.6178
12410.000000 125.631 8.0725
12500.000000 125.878 5.9418
12650.000000 126.050 1.1723
12800.000000 125.873 -4.0936
13150.000000 124.323 -13.3516
13200.000000 124.062 -14.0399
13400.000000 122.847 -14.6707
13600.000000 121.742 -13.3869
13800.000000 120.784 -10.3288
14000.000000 119.975 -6.7638
14300.000000 119.136 0.0492
14500.000000 118.780 5.2662
14750.000000 118.684 11.0254
15000.000000 119.016 16.3671
15250.000000 119.688 19.4886
15500.000000 120.776 19.6410
15750.000000 121.785 14.5642
16000.000000 122.462 6.3839
16250.000000 122.990 -4.3515
16500.000000 121.502 -26.7130
16750.000000 120.965 -14.2390
17000.000000 123.171 -24.0594
17250.000000 124.198 -62.7227
17500.000000 119.321 -97.4940
17750.000000 114.052 -107.3701
18000.000000 109.522 -111.8393
18250.000000 105.394 -112.9910
18500.000000 100.811 -115.8674
18750.000000 96.708 -110.2374
19000.000000 93.578 -116.7467
19250.000000 89.311 -122.7595
19500.000000 80.924 -172.4827
19750.000000 76.624 171.9883
