* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 4, 2025 1:31:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ASTRAL 623
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.884 16.4510
20.600000 90.883 15.7839
20.900000 90.883 15.2188
21.200001 90.889 14.6632
21.400000 90.895 14.2849
21.799999 90.907 13.5076
22.000000 90.912 13.1130
22.400000 90.914 12.3326
22.700001 90.910 11.7694
23.000000 90.903 11.2280
23.299999 90.896 10.6987
23.600000 90.889 10.1706
24.000000 90.882 9.4563
24.299999 90.877 8.9136
24.700001 90.869 8.1952
25.000000 90.862 7.6754
25.400000 90.851 7.0246
25.799999 90.839 6.4280
26.200001 90.828 5.8718
26.500000 90.820 5.4622
26.900000 90.808 4.9009
27.200001 90.799 4.4577
27.600000 90.784 3.8426
28.000000 90.766 3.2312
28.500000 90.748 2.5270
29.000000 90.743 1.8952
29.500000 90.749 1.2697
30.000000 90.751 0.5901
30.400000 90.735 0.0256
30.700001 90.711 -0.3810
31.100000 90.670 -0.8705
31.500000 90.627 -1.3032
32.000000 90.584 -1.8238
32.500000 90.555 -2.3996
33.000000 90.532 -3.0421
33.500000 90.505 -3.6896
34.000000 90.477 -4.2760
34.500000 90.452 -4.7922
35.000000 90.433 -5.2796
35.500000 90.416 -5.7871
36.000000 90.392 -6.3245
36.500000 90.358 -6.8568
37.000000 90.317 -7.3382
37.500000 90.279 -7.7660
38.200001 90.237 -8.3666
38.700001 90.212 -8.8475
39.500000 90.164 -9.6359
40.000000 90.132 -10.0856
40.599998 90.095 -10.5929
41.200001 90.057 -11.0941
41.799999 90.014 -11.5760
42.500000 89.964 -12.1066
43.099998 89.925 -12.5678
43.700001 89.883 -13.0381
44.400002 89.834 -13.5664
45.000000 89.794 -14.0100
45.500000 89.760 -14.3895
46.200001 89.707 -14.9100
46.799999 89.657 -15.3083
47.500000 89.600 -15.7330
48.200001 89.549 -16.1690
48.700001 89.514 -16.5015
49.400002 89.467 -16.9892
50.000000 89.425 -17.3996
50.799999 89.365 -17.8773
51.500000 89.315 -18.2474
52.200001 89.266 -18.6422
53.000000 89.207 -19.1174
53.799999 89.150 -19.5660
54.500000 89.098 -19.9452
55.200001 89.041 -20.2848
56.000000 88.980 -20.6120
57.000000 88.917 -21.1215
58.000000 88.837 -21.6985
59.000000 88.754 -22.1480
60.000000 88.671 -22.5912
60.799999 88.604 -22.9307
61.500000 88.551 -23.2326
62.200001 88.500 -23.5518
63.000000 88.438 -23.8661
64.000000 88.366 -24.1795
65.000000 88.288 -24.5447
66.000000 88.198 -24.9246
67.000000 88.111 -25.2198
68.000000 88.037 -25.4680
69.000000 87.958 -25.7658
70.000000 87.872 -26.0594
71.000000 87.797 -26.3679
72.000000 87.721 -26.6693
73.000000 87.645 -26.9254
74.000000 87.563 -27.2182
75.000000 87.485 -27.4310
76.199997 87.408 -27.7268
77.500000 87.304 -28.0401
78.800003 87.212 -28.3299
80.000000 87.127 -28.5379
81.199997 87.035 -28.7626
82.500000 86.933 -28.9622
83.800003 86.840 -29.1200
85.000000 86.744 -29.2549
86.199997 86.649 -29.3672
87.500000 86.561 -29.5042
88.500000 86.491 -29.6052
90.000000 86.381 -29.7323
91.199997 86.298 -29.8265
92.500000 86.202 -29.8950
93.800003 86.111 -30.0059
95.000000 86.017 -30.1028
96.199997 85.938 -30.1428
97.500000 85.851 -30.2283
98.800003 85.758 -30.2498
100.000000 85.677 -30.2193
101.500000 85.573 -30.2644
103.000000 85.479 -30.2393
104.400002 85.382 -30.1906
106.000000 85.277 -30.1467
107.500000 85.202 -30.0396
109.000000 85.093 -30.0156
110.599998 84.984 -29.8450
112.000000 84.883 -29.7405
113.800003 84.766 -29.6754
115.000000 84.705 -29.5973
117.199997 84.582 -29.2460
118.000000 84.524 -29.3528
120.599998 84.479 -29.2321
122.000000 84.303 -28.6622
124.099998 84.207 -28.5295
125.000000 84.176 -28.3485
126.500000 84.105 -28.3577
128.000000 84.015 -28.1658
131.500000 83.849 -27.4684
132.000000 83.856 -27.4784
134.000000 83.707 -27.2560
136.000000 83.646 -26.8483
138.000000 83.553 -26.6765
140.000000 83.506 -26.3085
143.000000 83.350 -25.7721
145.000000 83.284 -25.3221
147.500000 83.183 -24.8108
150.000000 83.087 -24.3887
152.500000 83.004 -23.8271
155.000000 82.920 -23.4845
157.500000 82.855 -23.0039
160.000000 82.787 -22.5269
162.500000 82.714 -22.0854
165.000000 82.649 -21.5683
167.500000 82.580 -21.0174
170.000000 82.522 -20.5989
172.500000 82.469 -20.0754
175.000000 82.416 -19.6088
177.500000 82.363 -19.0710
180.000000 82.319 -18.5725
182.500000 82.277 -18.1228
185.000000 82.222 -17.6424
187.500000 82.202 -17.1994
190.000000 82.164 -16.6728
192.500000 82.132 -16.1957
195.000000 82.080 -15.8041
197.500000 82.046 -15.4928
200.000000 82.011 -15.0207
203.000000 82.003 -14.4322
206.000000 81.970 -14.0028
209.000000 81.952 -13.3918
212.000000 81.904 -12.9479
214.000000 81.919 -12.6300
218.000000 81.869 -11.9476
220.000000 81.877 -11.7099
224.000000 81.831 -11.0311
227.000000 81.832 -10.6401
230.000000 81.801 -10.2092
233.000000 81.788 -9.7773
236.000000 81.778 -9.4025
240.000000 81.769 -8.8858
243.000000 81.759 -8.5313
247.000000 81.729 -7.8927
250.000000 81.719 -7.5504
254.000000 81.711 -6.9967
258.000000 81.691 -6.4488
262.000000 81.676 -6.0469
265.000000 81.669 -5.6616
269.000000 81.664 -5.0938
272.000000 81.656 -4.6751
276.000000 81.673 -4.0567
280.000000 81.666 -3.6419
285.000000 81.678 -2.8448
290.000000 81.743 -2.4838
295.000000 81.764 -2.0909
300.000000 81.794 -1.8829
304.000000 81.800 -1.5798
307.000000 81.795 -1.4609
311.000000 81.800 -1.2080
315.000000 81.798 -0.9383
320.000000 81.798 -0.6116
325.000000 81.797 -0.3334
330.000000 81.791 -0.0798
335.000000 81.805 0.2979
340.000000 81.794 0.5772
345.000000 81.787 0.8514
350.000000 81.779 1.1776
355.000000 81.780 1.5062
360.000000 81.777 1.6896
365.000000 81.774 2.0826
370.000000 81.766 2.4977
375.000000 81.766 2.7532
382.000000 81.758 3.1627
387.000000 81.750 3.4014
395.000000 81.729 3.9012
400.000000 81.746 4.1397
406.000000 81.737 4.4860
412.000000 81.734 4.8109
418.000000 81.733 5.0957
425.000000 81.736 5.7389
431.000000 81.711 5.8712
437.000000 81.710 6.2349
444.000000 81.717 6.6649
450.000000 81.721 7.1080
455.000000 81.706 7.2596
462.000000 81.692 7.7061
468.000000 81.728 8.1078
475.000000 81.733 8.2558
482.000000 81.714 8.5084
487.000000 81.679 8.8863
494.000000 81.700 9.1989
500.000000 81.682 9.4109
508.000000 81.672 9.8278
515.000000 81.675 9.9976
522.000000 81.670 10.4072
530.000000 81.653 10.7616
538.000000 81.633 11.1882
545.000000 81.611 11.5297
552.000000 81.596 11.9165
560.000000 81.585 12.4574
570.000000 81.567 12.9459
580.000000 81.563 13.3537
590.000000 81.525 14.1034
600.000000 81.523 14.7141
608.000000 81.519 15.0749
615.000000 81.500 15.5254
622.000000 81.499 15.8662
630.000000 81.472 16.3071
640.000000 81.456 17.0495
650.000000 81.429 17.6816
660.000000 81.438 18.2750
670.000000 81.423 18.7843
680.000000 81.451 19.5649
690.000000 81.450 20.2456
700.000000 81.432 20.9701
710.000000 81.424 21.4688
720.000000 81.424 22.2369
730.000000 81.457 23.0232
740.000000 81.445 23.6890
750.000000 81.459 24.4324
762.000000 81.474 25.1519
775.000000 81.508 26.2547
788.000000 81.554 27.3757
800.000000 81.607 28.2684
812.000000 81.660 29.1165
825.000000 81.749 30.0197
838.000000 81.843 30.8315
850.000000 81.918 31.4487
862.000000 82.013 31.9754
875.000000 82.071 32.3581
885.000000 82.142 32.7478
900.000000 82.211 33.1909
912.000000 82.244 33.5304
925.000000 82.291 33.9179
938.000000 82.321 34.5558
950.000000 82.348 34.9609
962.000000 82.397 35.4872
975.000000 82.445 36.0167
988.000000 82.502 36.5097
1000.000000 82.559 37.3604
1015.000000 82.610 37.6603
1030.000000 82.677 38.2685
1044.000000 82.751 38.8417
1060.000000 82.826 39.3257
1075.000000 82.897 39.8961
1090.000000 82.970 40.3339
1106.000000 83.047 40.9018
1120.000000 83.105 41.2113
1138.000000 83.195 41.6665
1150.000000 83.251 41.9522
1172.000000 83.332 42.4348
1180.000000 83.372 42.6957
1206.000000 83.462 43.2516
1220.000000 83.539 43.5153
1241.000000 83.614 43.9365
1250.000000 83.641 44.0815
1265.000000 83.679 44.3155
1280.000000 83.726 44.6040
1315.000000 83.833 45.2142
1320.000000 83.844 45.3704
1340.000000 83.906 45.7371
1360.000000 83.949 46.1382
1380.000000 83.995 46.5424
1400.000000 84.041 46.9598
1430.000000 84.114 47.5413
1450.000000 84.156 48.0233
1475.000000 84.210 48.6387
1500.000000 84.257 49.1508
1525.000000 84.330 49.7556
1550.000000 84.393 50.3322
1575.000000 84.443 50.9081
1600.000000 84.506 51.6043
1625.000000 84.572 52.1999
1650.000000 84.637 52.8139
1675.000000 84.719 53.3988
1700.000000 84.806 54.0645
1725.000000 84.859 54.5989
1750.000000 84.934 55.1666
1775.000000 85.018 55.7556
1800.000000 85.117 56.3813
1825.000000 85.205 56.9630
1850.000000 85.304 57.5701
1875.000000 85.390 58.0468
1900.000000 85.489 58.5375
1925.000000 85.600 59.0113
1950.000000 85.700 59.4412
1975.000000 85.808 59.9332
2000.000000 85.903 60.6393
2030.000000 86.064 60.7557
2060.000000 86.204 61.0459
2090.000000 86.348 61.4181
2120.000000 86.503 61.7750
2140.000000 86.596 61.8587
2180.000000 86.795 62.0836
2200.000000 86.895 62.2262
2240.000000 87.091 62.2647
2270.000000 87.227 62.2024
2300.000000 87.377 62.1237
2330.000000 87.514 61.9609
2360.000000 87.641 61.6994
2400.000000 87.810 61.2953
2430.000000 87.944 60.9200
2470.000000 88.095 60.3170
2500.000000 88.205 59.7863
2540.000000 88.326 59.0275
2580.000000 88.435 58.1964
2620.000000 88.527 57.2844
2650.000000 88.589 56.6276
2690.000000 88.641 55.6127
2720.000000 88.664 54.9137
2760.000000 88.692 53.8918
2800.000000 88.701 52.9729
2850.000000 88.685 51.7648
2900.000000 88.624 50.7012
2950.000000 88.562 49.6877
3000.000000 88.467 48.7894
3040.000000 88.391 48.2085
3070.000000 88.343 47.8571
3110.000000 88.248 47.3905
3150.000000 88.168 47.0054
3200.000000 88.070 46.6066
3250.000000 87.953 46.4780
3300.000000 87.868 46.2350
3350.000000 87.789 46.1324
3400.000000 87.714 46.0277
3450.000000 87.654 46.0080
3500.000000 87.614 45.9137
3550.000000 87.560 45.8783
3600.000000 87.524 45.6741
3650.000000 87.489 45.3864
3700.000000 87.486 45.1164
3750.000000 87.452 44.6819
3820.000000 87.396 44.0591
3870.000000 87.340 43.3596
3950.000000 87.238 42.3282
4000.000000 87.172 41.6152
4060.000000 87.038 40.9748
4120.000000 86.922 40.2259
4180.000000 86.777 39.6634
4250.000000 86.629 38.9639
4310.000000 86.494 38.3770
4370.000000 86.356 37.9601
4440.000000 86.206 37.2898
4500.000000 86.089 36.7742
4550.000000 85.998 36.3739
4620.000000 85.869 35.7367
4680.000000 85.769 35.1087
4750.000000 85.653 34.0116
4820.000000 85.536 32.8727
4870.000000 85.459 32.0026
4940.000000 85.301 30.5891
5000.000000 85.116 29.1726
5080.000000 84.912 27.3262
5150.000000 84.683 25.6127
5220.000000 84.390 24.0620
5300.000000 84.082 22.3083
5380.000000 83.760 20.6902
5450.000000 83.458 19.7118
5520.000000 83.178 18.4844
5600.000000 82.851 17.4324
5700.000000 82.520 16.4121
5800.000000 82.233 15.3477
5900.000000 82.039 14.2352
6000.000000 81.919 13.2170
6080.000000 81.902 11.7781
6150.000000 81.922 10.8777
