* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 9, 2024 2:02:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L EA1000 TIPS, MESH, SPONG Feb 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 144.720 -122.6326
20.600000 144.780 -123.5755
20.900000 144.837 -124.3885
21.200001 144.895 -125.1903
21.400000 144.935 -125.7347
21.799999 145.010 -126.8460
22.000000 145.043 -127.4033
22.400000 145.100 -128.4793
22.700001 145.138 -129.2213
23.000000 145.178 -129.9028
23.299999 145.226 -130.5593
23.600000 145.281 -131.2356
24.000000 145.360 -132.2206
24.299999 145.411 -133.0151
24.700001 145.460 -134.0667
25.000000 145.484 -134.7745
25.400000 145.513 -135.5704
25.799999 145.557 -136.2993
26.200001 145.618 -137.1621
26.500000 145.659 -137.9659
26.900000 145.687 -139.1713
27.200001 145.686 -140.0149
27.600000 145.679 -140.8307
28.000000 145.718 -141.2282
28.500000 145.884 -141.5730
29.000000 146.111 -142.4825
29.500000 146.247 -144.0386
30.000000 146.208 -145.5090
30.400000 146.098 -146.1299
30.700001 146.025 -146.2570
31.100000 145.993 -146.3299
31.500000 146.030 -146.7270
32.000000 146.093 -147.9108
32.500000 146.096 -149.3351
33.000000 146.063 -150.2711
33.500000 146.074 -150.6786
34.000000 146.148 -151.1327
34.500000 146.213 -151.9850
35.000000 146.218 -152.9910
35.500000 146.188 -153.7610
36.000000 146.186 -154.2986
36.500000 146.223 -154.8961
37.000000 146.260 -155.6865
37.500000 146.268 -156.5074
38.200001 146.258 -157.4282
38.700001 146.263 -158.0030
39.500000 146.273 -158.9832
40.000000 146.270 -159.5545
40.599998 146.270 -160.1901
41.200001 146.273 -160.8917
41.799999 146.268 -161.6503
42.500000 146.263 -162.4672
43.099998 146.267 -163.1073
43.700001 146.266 -163.7207
44.400002 146.254 -164.3618
45.000000 146.255 -164.9343
45.500000 146.262 -165.5525
46.200001 146.255 -166.5610
46.799999 146.224 -167.2726
47.500000 146.191 -167.7683
48.200001 146.178 -168.1446
48.700001 146.177 -168.4706
49.400002 146.182 -169.0570
50.000000 146.186 -169.6750
50.799999 146.165 -170.4683
51.500000 146.138 -170.9254
52.200001 146.138 -171.3699
53.000000 146.134 -172.1932
53.799999 146.088 -172.9822
54.500000 146.057 -173.3819
55.200001 146.054 -173.7789
56.000000 146.038 -174.3932
57.000000 145.993 -175.0799
58.000000 145.965 -175.7088
59.000000 145.935 -176.3446
60.000000 145.909 -176.9770
60.799999 145.888 -177.5218
61.500000 145.868 -177.9832
62.200001 145.847 -178.4295
63.000000 145.819 -178.9204
64.000000 145.787 -179.4798
65.000000 145.756 179.9465
66.000000 145.716 179.4164
67.000000 145.686 178.8858
68.000000 145.648 178.3313
69.000000 145.611 177.8537
70.000000 145.571 177.3482
71.000000 145.539 176.9434
72.000000 145.506 176.4324
73.000000 145.447 176.1058
74.000000 145.429 175.6145
75.000000 145.357 174.9760
76.199997 145.359 174.7201
77.500000 145.315 173.7769
78.800003 145.272 173.8671
80.000000 145.206 173.1088
81.199997 145.106 172.8781
82.500000 145.078 172.0563
83.800003 145.044 171.7849
85.000000 145.038 171.2623
86.199997 144.970 171.0449
87.500000 144.959 170.3655
88.500000 144.870 169.9748
90.000000 144.840 169.8802
91.199997 144.765 169.4071
92.500000 144.693 169.0236
93.800003 144.665 168.6117
95.000000 144.625 168.4540
96.199997 144.572 168.0654
97.500000 144.486 167.6791
98.800003 144.466 167.6147
100.000000 144.439 167.2180
101.500000 144.355 166.7929
103.000000 144.303 166.5700
104.400002 144.240 166.2080
106.000000 144.180 165.8770
107.500000 144.132 165.6137
109.000000 144.067 165.0123
110.599998 143.989 165.0387
112.000000 143.946 164.8975
113.800003 143.888 164.4030
115.000000 143.802 164.3423
117.199997 143.746 164.0475
118.000000 143.768 164.0640
120.599998 143.517 164.3703
122.000000 143.551 162.9238
124.099998 143.476 163.1663
125.000000 143.426 162.9189
126.500000 143.381 162.6177
128.000000 143.300 162.6098
131.500000 143.155 162.4735
132.000000 143.149 162.4191
134.000000 143.090 162.1719
136.000000 143.027 161.7393
138.000000 142.909 161.7483
140.000000 142.635 161.7821
143.000000 142.574 161.5071
145.000000 142.554 161.7612
147.500000 142.474 161.8480
150.000000 142.374 162.6468
152.500000 142.312 163.0858
155.000000 142.289 164.3591
157.500000 142.345 165.0314
160.000000 142.466 164.6970
162.500000 142.558 163.9972
165.000000 142.508 163.8372
167.500000 142.473 162.9320
170.000000 142.454 162.5266
172.500000 142.372 162.4335
175.000000 142.276 161.8792
177.500000 142.220 161.8260
180.000000 142.110 161.5416
182.500000 142.068 161.3354
185.000000 141.983 161.3571
187.500000 141.905 161.0056
190.000000 141.891 161.1023
192.500000 141.806 161.1969
195.000000 141.716 161.0228
197.500000 141.663 161.1834
200.000000 141.602 161.0148
203.000000 141.516 161.1500
206.000000 141.460 161.1534
209.000000 141.389 161.1402
212.000000 141.320 161.2297
214.000000 141.270 161.1904
218.000000 141.172 161.3245
220.000000 141.157 161.3705
224.000000 141.065 161.4582
227.000000 141.003 161.5516
230.000000 140.948 161.6680
233.000000 140.888 161.7386
236.000000 140.827 161.8558
240.000000 140.755 162.0220
243.000000 140.701 162.1429
247.000000 140.627 162.2939
250.000000 140.576 162.3408
254.000000 140.511 162.5748
258.000000 140.439 162.7479
262.000000 140.378 162.9839
265.000000 140.336 163.0842
269.000000 140.269 163.2615
272.000000 140.223 163.4489
276.000000 140.166 163.6526
280.000000 140.112 163.8302
285.000000 140.040 164.0835
290.000000 139.975 164.3877
295.000000 139.915 164.6187
300.000000 139.850 164.9224
304.000000 139.802 165.1631
307.000000 139.761 165.2833
311.000000 139.713 165.4962
315.000000 139.661 165.7811
320.000000 139.606 166.0583
325.000000 139.552 166.3148
330.000000 139.494 166.6305
335.000000 139.444 166.9212
340.000000 139.392 167.2508
345.000000 139.343 167.5398
350.000000 139.293 167.8720
355.000000 139.246 168.1973
360.000000 139.200 168.4978
365.000000 139.157 168.7751
370.000000 139.112 169.1154
375.000000 139.075 169.4810
382.000000 139.014 169.9147
387.000000 138.980 170.1894
395.000000 138.917 170.7582
400.000000 138.879 171.0791
406.000000 138.844 171.5074
412.000000 138.814 171.8972
418.000000 138.778 172.2915
425.000000 138.737 172.7237
431.000000 138.707 173.0881
437.000000 138.634 173.4731
444.000000 138.629 173.9048
450.000000 138.600 174.2508
455.000000 138.572 174.5732
462.000000 138.543 175.0034
468.000000 138.506 175.3955
475.000000 138.475 175.8396
482.000000 138.445 176.2520
487.000000 138.425 176.5822
494.000000 138.391 177.0408
500.000000 138.370 177.4151
508.000000 138.339 177.9474
515.000000 138.313 178.3871
522.000000 138.292 178.8560
530.000000 138.267 179.3742
538.000000 138.241 179.9045
545.000000 138.227 -179.6143
552.000000 138.199 -179.2040
560.000000 138.185 -178.6886
570.000000 138.169 -178.0522
580.000000 138.151 -177.3806
590.000000 138.135 -176.7559
600.000000 138.119 -176.1158
608.000000 138.111 -175.6037
615.000000 138.108 -175.1680
622.000000 138.102 -174.7450
630.000000 138.095 -174.2527
640.000000 138.090 -173.5802
650.000000 138.092 -172.9795
660.000000 138.087 -172.3498
670.000000 138.084 -171.7214
680.000000 138.086 -171.1319
690.000000 138.095 -170.4820
700.000000 138.100 -169.9183
710.000000 138.108 -169.2634
720.000000 138.116 -168.6228
730.000000 138.123 -168.0425
740.000000 138.140 -167.4206
750.000000 138.162 -166.8305
762.000000 138.183 -166.0615
775.000000 138.209 -165.2678
788.000000 138.244 -164.4713
800.000000 138.287 -163.7857
812.000000 138.329 -163.0166
825.000000 138.372 -162.2731
838.000000 138.435 -161.5573
850.000000 138.497 -160.8540
862.000000 138.565 -160.2330
875.000000 138.648 -159.5584
885.000000 138.734 -159.1508
900.000000 138.872 -158.6258
912.000000 139.017 -158.4944
925.000000 139.204 -159.1376
938.000000 139.226 -162.7119
950.000000 138.202 -162.0327
962.000000 138.256 -156.7547
975.000000 138.542 -154.7495
988.000000 138.758 -153.7646
1000.000000 138.911 -153.2142
1015.000000 139.069 -152.4860
1030.000000 139.208 -151.9517
1044.000000 139.330 -151.4915
1060.000000 139.470 -151.0477
1075.000000 139.584 -150.6381
1090.000000 139.706 -150.2856
1106.000000 139.828 -149.9496
1120.000000 139.930 -149.7045
1138.000000 140.068 -149.4145
1150.000000 140.152 -149.2365
1172.000000 140.310 -149.0776
1180.000000 140.363 -149.1110
1206.000000 140.463 -148.9150
1220.000000 140.535 -148.6514
1241.000000 140.653 -148.3745
1250.000000 140.710 -148.2527
1265.000000 140.791 -148.1206
1280.000000 140.873 -148.0117
1315.000000 141.050 -147.7813
1320.000000 141.076 -147.7538
1340.000000 141.171 -147.6397
1360.000000 141.265 -147.4944
1380.000000 141.354 -147.4091
1400.000000 141.443 -147.2997
1430.000000 141.572 -147.1749
1450.000000 141.655 -147.0790
1475.000000 141.765 -146.9390
1500.000000 141.859 -146.7964
1525.000000 141.966 -146.6863
1550.000000 142.060 -146.5735
1575.000000 142.169 -146.4727
1600.000000 142.270 -146.3456
1625.000000 142.370 -146.2208
1650.000000 142.470 -146.1448
1675.000000 142.578 -146.0655
1700.000000 142.682 -145.9616
1725.000000 142.791 -145.9136
1750.000000 142.894 -145.8474
1775.000000 143.004 -145.8373
1800.000000 143.111 -145.7912
1825.000000 143.215 -145.7937
1850.000000 143.327 -145.7986
1875.000000 143.444 -145.8306
1900.000000 143.557 -145.8847
1925.000000 143.670 -145.9412
1950.000000 143.787 -145.9854
1975.000000 143.905 -146.1647
2000.000000 144.028 -146.2600
2030.000000 144.170 -146.4911
2060.000000 144.311 -146.7634
2090.000000 144.459 -147.0941
2120.000000 144.605 -147.4914
2140.000000 144.698 -147.8124
2180.000000 144.880 -148.5108
2200.000000 144.972 -148.8875
2240.000000 145.135 -149.7642
2270.000000 145.243 -150.4328
2300.000000 145.347 -151.1179
2330.000000 145.442 -151.8605
2360.000000 145.533 -152.5793
2400.000000 145.641 -153.5450
2430.000000 145.717 -154.2944
2470.000000 145.809 -155.3051
2500.000000 145.875 -156.0409
2540.000000 145.951 -157.0669
2580.000000 146.021 -158.0688
2620.000000 146.080 -159.1097
2650.000000 146.121 -159.9117
2690.000000 146.158 -160.9273
2720.000000 146.187 -161.6993
2760.000000 146.213 -162.7085
2800.000000 146.234 -163.7838
2850.000000 146.245 -164.9740
2900.000000 146.244 -166.2061
2950.000000 146.229 -167.3946
3000.000000 146.201 -168.5576
3040.000000 146.175 -169.4092
3070.000000 146.149 -170.0344
3110.000000 146.116 -170.8538
3150.000000 146.067 -171.6066
3200.000000 146.003 -172.4630
3250.000000 145.936 -173.2547
3300.000000 145.867 -173.9217
3350.000000 145.795 -174.4330
3400.000000 145.737 -174.8959
3450.000000 145.695 -175.3021
3500.000000 145.667 -175.7628
3550.000000 145.651 -176.2563
3600.000000 145.631 -176.7746
3650.000000 145.599 -177.4043
3700.000000 145.566 -177.9958
3750.000000 145.522 -178.5633
3820.000000 145.449 -179.3659
3870.000000 145.394 -179.8759
3950.000000 145.300 179.3487
4000.000000 145.243 178.9277
4060.000000 145.162 178.5179
4120.000000 145.092 178.1752
4180.000000 145.017 177.8655
4250.000000 144.949 177.5113
4310.000000 144.887 177.2891
4370.000000 144.837 177.1070
4440.000000 144.783 176.8062
4500.000000 144.739 176.5620
4550.000000 144.703 176.3817
4620.000000 144.653 176.0670
4680.000000 144.607 175.8016
4750.000000 144.553 175.4979
4820.000000 144.497 175.1672
4870.000000 144.454 174.9534
4940.000000 144.395 174.6550
5000.000000 144.330 174.3966
5080.000000 144.252 174.1256
5150.000000 144.168 173.8846
5220.000000 144.086 173.6975
5300.000000 143.986 173.5056
5380.000000 143.884 173.4200
5450.000000 143.790 173.3632
5520.000000 143.701 173.3207
5600.000000 143.589 173.3413
5700.000000 143.446 173.5584
