* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2024 7:36:01 PM
* REW Settings:
6150.000000 143.678 -179.9475
6220.000000 143.623 -178.7051
6300.000000 143.559 -177.3320
6400.000000 143.492 -175.6190
6500.000000 143.442 -173.8302
6600.000000 143.407 -172.0151
6700.000000 143.408 -170.2033
6800.000000 143.403 -168.3824
6900.000000 143.438 -166.5437
7000.000000 143.500 -164.6893
7100.000000 143.597 -162.8376
7200.000000 143.718 -161.0957
7300.000000 143.875 -159.5440
7400.000000 144.051 -158.0156
7500.000000 144.264 -156.5930
7620.000000 144.558 -155.0869
7750.000000 144.918 -153.8128
7880.000000 145.339 -152.9848
8000.000000 145.787 -152.7103
8120.000000 146.256 -152.9215
8250.000000 146.796 -153.9991
8380.000000 147.343 -156.0320
8500.000000 147.813 -158.9233
8620.000000 148.212 -162.7754
8750.000000 148.499 -167.9059
8850.000000 148.588 -172.3512
9000.000000 148.455 -179.2506
9120.000000 148.130 175.6005
9250.000000 147.606 170.7866
9380.000000 146.966 167.0658
9500.000000 146.318 164.6046
9620.000000 145.665 162.9906
9750.000000 144.973 162.1792
9880.000000 144.308 161.9855
10000.000000 143.752 162.4024
10150.000000 143.102 163.4310
10300.000000 142.542 165.0266
10440.000000 142.068 166.7742
10600.000000 141.626 169.1622
10750.000000 141.286 171.5203
10900.000000 141.019 174.0171
11060.000000 140.792 176.8365
11200.000000 140.653 179.2575
11380.000000 140.559 -177.7204
11500.000000 140.540 -175.6736
11720.000000 140.605 -172.2929
11800.000000 140.640 -171.1885
12060.000000 140.841 -168.2043
12200.000000 140.977 -166.7398
12410.000000 141.219 -164.9791
12500.000000 141.339 -164.3896
12650.000000 141.587 -163.6467
12800.000000 141.825 -163.4088
13150.000000 142.446 -164.5643
13200.000000 142.519 -164.9296
13400.000000 142.812 -167.1565
13600.000000 143.007 -170.3568
13800.000000 143.057 -174.3558
14000.000000 142.932 -178.8086
14300.000000 142.417 174.4507
14500.000000 141.860 170.2375
14750.000000 140.966 166.1394
15000.000000 139.952 163.7270
15250.000000 138.964 163.1558
15500.000000 138.086 164.1284
15750.000000 137.437 165.8405
16000.000000 137.054 167.8423
16250.000000 136.912 169.0624
16500.000000 136.858 168.5522
16750.000000 136.790 166.2897
17000.000000 136.532 162.8784
17250.000000 136.023 158.8066
17500.000000 135.269 154.3890
17750.000000 134.162 149.6906
18000.000000 132.112 145.0370
18250.000000 128.978 155.5671
18500.000000 129.480 171.8925
18750.000000 129.757 173.2139
19000.000000 129.295 173.5498
19250.000000 128.726 175.0363
19500.000000 128.019 176.4814
19750.000000 127.264 178.1858
