* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 9, 2025 5:37:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R EO-IA500 2 1294
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.259 -126.3840
20.600000 123.325 -127.1119
20.900000 123.387 -127.7778
21.200001 123.449 -128.4469
21.400000 123.491 -128.8959
21.799999 123.576 -129.7981
22.000000 123.618 -130.2487
22.400000 123.701 -131.1405
22.700001 123.759 -131.7942
23.000000 123.813 -132.4290
23.299999 123.862 -133.0414
23.600000 123.908 -133.6306
24.000000 123.966 -134.3837
24.299999 124.009 -134.9333
24.700001 124.067 -135.6636
25.000000 124.110 -136.2204
25.400000 124.164 -136.9775
25.799999 124.210 -137.7307
26.200001 124.251 -138.4431
26.500000 124.280 -138.9361
26.900000 124.325 -139.5459
27.200001 124.364 -139.9934
27.600000 124.423 -140.6189
28.000000 124.482 -141.3016
28.500000 124.541 -142.1914
29.000000 124.582 -143.0085
29.500000 124.622 -143.7064
30.000000 124.674 -144.3811
30.400000 124.723 -144.9947
30.700001 124.757 -145.5109
31.100000 124.793 -146.2292
31.500000 124.817 -146.9107
32.000000 124.842 -147.6349
32.500000 124.876 -148.2485
33.000000 124.919 -148.8581
33.500000 124.958 -149.5082
34.000000 124.986 -150.1538
34.500000 125.010 -150.7526
35.000000 125.042 -151.3339
35.500000 125.078 -151.9544
36.000000 125.110 -152.6105
36.500000 125.132 -153.2447
37.000000 125.152 -153.8195
37.500000 125.174 -154.3629
38.200001 125.209 -155.1586
38.700001 125.229 -155.7549
39.500000 125.254 -156.6783
40.000000 125.269 -157.2231
40.599998 125.288 -157.8481
41.200001 125.308 -158.4374
41.799999 125.330 -159.0166
42.500000 125.357 -159.7390
43.099998 125.371 -160.3800
43.700001 125.379 -160.9675
44.400002 125.393 -161.5805
45.000000 125.409 -162.1170
45.500000 125.419 -162.5930
46.200001 125.423 -163.2609
46.799999 125.427 -163.8103
47.500000 125.436 -164.4419
48.200001 125.447 -165.0513
48.700001 125.452 -165.4527
49.400002 125.460 -165.9777
50.000000 125.467 -166.4348
50.799999 125.479 -167.1051
51.500000 125.487 -167.7402
52.200001 125.485 -168.3525
53.000000 125.479 -168.9652
53.799999 125.481 -169.5519
54.500000 125.489 -170.1070
55.200001 125.493 -170.6748
56.000000 125.488 -171.2767
57.000000 125.476 -171.9490
58.000000 125.478 -172.6594
59.000000 125.482 -173.4120
60.000000 125.472 -174.0692
60.799999 125.458 -174.5553
61.500000 125.450 -174.9792
62.200001 125.452 -175.4259
63.000000 125.452 -175.9647
64.000000 125.432 -176.5524
65.000000 125.417 -177.0955
66.000000 125.406 -177.7300
67.000000 125.389 -178.3107
68.000000 125.373 -178.8743
69.000000 125.356 -179.4759
70.000000 125.342 179.9661
71.000000 125.327 179.4766
72.000000 125.310 178.9612
73.000000 125.289 178.3774
74.000000 125.271 177.8455
75.000000 125.256 177.3533
76.199997 125.228 176.7549
77.500000 125.196 176.1130
78.800003 125.167 175.4979
80.000000 125.141 175.0030
81.199997 125.123 174.4700
82.500000 125.087 173.8177
83.800003 125.059 173.2873
85.000000 125.034 172.7686
86.199997 125.002 172.2855
87.500000 124.966 171.7508
88.500000 124.939 171.3778
90.000000 124.908 170.7689
91.199997 124.867 170.2620
92.500000 124.840 169.7794
93.800003 124.800 169.3073
95.000000 124.767 168.8870
96.199997 124.726 168.4213
97.500000 124.704 167.9877
98.800003 124.663 167.5158
100.000000 124.628 167.1710
101.500000 124.590 166.6281
103.000000 124.544 166.1558
104.400002 124.495 165.6916
106.000000 124.456 165.1992
107.500000 124.411 164.7235
109.000000 124.370 164.3648
110.599998 124.316 163.8073
112.000000 124.276 163.4464
113.800003 124.216 162.9732
115.000000 124.179 162.6116
117.199997 124.109 162.0345
118.000000 124.084 161.8201
120.599998 124.002 161.1912
122.000000 123.960 160.8118
124.099998 123.889 160.3063
125.000000 123.853 160.0740
126.500000 123.808 159.7164
128.000000 123.759 159.3405
131.500000 123.640 158.5182
132.000000 123.625 158.4020
134.000000 123.562 157.9816
136.000000 123.488 157.5637
138.000000 123.412 157.1160
140.000000 123.345 156.6512
143.000000 123.233 156.0859
145.000000 123.160 155.6732
147.500000 123.057 155.1270
150.000000 122.952 154.6998
152.500000 122.830 154.0876
155.000000 122.700 153.6504
157.500000 122.567 153.1026
160.000000 122.404 152.6212
162.500000 122.201 152.2109
165.000000 121.926 151.9243
167.500000 121.587 152.0586
170.000000 121.137 153.7780
172.500000 120.819 158.5402
175.000000 121.365 163.9403
177.500000 122.182 163.4443
180.000000 122.519 160.7647
182.500000 122.590 158.6378
185.000000 122.550 157.0077
187.500000 122.493 155.9067
190.000000 122.410 154.9087
192.500000 122.341 154.1996
195.000000 122.242 153.6047
197.500000 122.165 153.0684
200.000000 122.089 152.5651
203.000000 121.992 152.1788
206.000000 121.896 151.8541
209.000000 121.816 151.4154
212.000000 121.721 151.1077
214.000000 121.678 150.9021
218.000000 121.571 150.4397
220.000000 121.512 150.3580
224.000000 121.396 150.0168
227.000000 121.320 149.7770
230.000000 121.235 149.6148
233.000000 121.163 149.4180
236.000000 121.082 149.2853
240.000000 120.986 149.0361
243.000000 120.909 148.8475
247.000000 120.796 148.7250
250.000000 120.740 148.5520
254.000000 120.640 148.3872
258.000000 120.540 148.3379
262.000000 120.460 148.1842
265.000000 120.380 148.1035
269.000000 120.279 148.0231
272.000000 120.213 147.9443
276.000000 120.126 147.8859
280.000000 120.029 147.8371
285.000000 119.941 147.7308
290.000000 119.830 147.7632
295.000000 119.720 147.6047
300.000000 119.614 147.6119
304.000000 119.524 147.6706
307.000000 119.478 147.6321
311.000000 119.402 147.6920
315.000000 119.315 147.6741
320.000000 119.227 147.6690
325.000000 119.127 147.7470
330.000000 119.015 147.8633
335.000000 118.931 147.9423
340.000000 118.849 148.0734
345.000000 118.778 148.3033
350.000000 118.700 148.1227
355.000000 118.624 148.0826
360.000000 118.517 148.2047
365.000000 118.423 148.3706
370.000000 118.350 148.4161
375.000000 118.271 148.6190
382.000000 118.146 148.8207
387.000000 118.076 148.8795
395.000000 117.954 149.0893
400.000000 117.879 149.3320
406.000000 117.785 149.4551
412.000000 117.692 149.6993
418.000000 117.626 149.9359
425.000000 117.504 150.1684
431.000000 117.433 150.3972
437.000000 117.335 150.5341
444.000000 117.263 150.8969
450.000000 117.167 151.1053
455.000000 117.109 151.2497
462.000000 117.036 151.6385
468.000000 116.944 151.9104
475.000000 116.865 152.2409
482.000000 116.786 152.6066
487.000000 116.718 152.8839
494.000000 116.637 153.2173
500.000000 116.581 153.4360
508.000000 116.488 153.6717
515.000000 116.420 154.0078
522.000000 116.353 154.4135
530.000000 116.243 154.8676
538.000000 116.182 155.2416
545.000000 116.098 155.7225
552.000000 116.042 156.0239
560.000000 115.982 156.4304
570.000000 115.869 157.1263
580.000000 115.769 157.6284
590.000000 115.723 158.1194
600.000000 115.641 158.8487
608.000000 115.567 159.2507
615.000000 115.501 159.6131
622.000000 115.466 160.3413
630.000000 115.414 160.6843
640.000000 115.332 161.5090
650.000000 115.258 162.0553
660.000000 115.213 162.5012
670.000000 115.157 163.3438
680.000000 115.059 164.1241
690.000000 115.049 164.5872
700.000000 114.986 165.3633
710.000000 114.933 166.1400
720.000000 114.909 166.9357
730.000000 114.902 167.7159
740.000000 114.830 168.4367
750.000000 114.781 169.3286
762.000000 114.776 169.9429
775.000000 114.764 170.7132
788.000000 114.750 171.7457
800.000000 114.750 172.6877
812.000000 114.744 173.4719
825.000000 114.752 174.5008
838.000000 114.744 175.1456
850.000000 114.774 176.1061
862.000000 114.757 176.9544
875.000000 114.804 177.7745
885.000000 114.787 178.2425
900.000000 114.817 179.0753
912.000000 114.851 179.9382
925.000000 114.885 -179.1061
938.000000 114.939 -178.3402
950.000000 115.013 -177.7262
962.000000 115.012 -176.8931
975.000000 115.105 -176.1820
988.000000 115.156 -175.5666
1000.000000 115.257 -174.4472
1015.000000 115.311 -174.1324
1030.000000 115.389 -173.6568
1044.000000 115.459 -172.9142
1060.000000 115.580 -172.3647
1075.000000 115.646 -171.8913
1090.000000 115.734 -171.2261
1106.000000 115.799 -170.7198
1120.000000 115.930 -170.3879
1138.000000 116.033 -169.9768
1150.000000 116.122 -169.6510
1172.000000 116.244 -169.1855
1180.000000 116.332 -168.8937
1206.000000 116.446 -168.5539
1220.000000 116.534 -168.2174
1241.000000 116.642 -167.8941
1250.000000 116.685 -167.8237
1265.000000 116.755 -167.7501
1280.000000 116.855 -167.4563
1315.000000 117.042 -167.0184
1320.000000 117.030 -167.1949
1340.000000 117.152 -166.8773
1360.000000 117.237 -166.8836
1380.000000 117.323 -166.5844
1400.000000 117.447 -166.3365
1430.000000 117.577 -166.1646
1450.000000 117.653 -165.9583
1475.000000 117.766 -165.8047
1500.000000 117.902 -165.5159
1525.000000 117.998 -165.3041
1550.000000 118.141 -165.4067
1575.000000 118.252 -165.1137
1600.000000 118.373 -165.0291
1625.000000 118.505 -165.1081
1650.000000 118.623 -164.8197
1675.000000 118.742 -164.8939
1700.000000 118.909 -164.8665
1725.000000 119.042 -164.8389
1750.000000 119.173 -164.8171
1775.000000 119.292 -164.9352
1800.000000 119.436 -165.0795
1825.000000 119.587 -164.9736
1850.000000 119.712 -165.3211
1875.000000 119.832 -165.5183
1900.000000 120.004 -165.6866
1925.000000 120.124 -166.0406
1950.000000 120.252 -166.2640
1975.000000 120.384 -166.6630
2000.000000 120.567 -167.2372
2030.000000 120.683 -167.6005
2060.000000 120.834 -168.1451
2090.000000 120.964 -168.6520
2120.000000 121.087 -169.5644
2140.000000 121.151 -169.9552
2180.000000 121.244 -170.9395
2200.000000 121.272 -171.3552
2240.000000 121.256 -171.8137
2270.000000 121.177 -171.2683
2300.000000 121.211 -169.1504
2330.000000 121.705 -166.6534
2360.000000 122.420 -167.1990
2400.000000 122.966 -170.6549
2430.000000 123.163 -172.9601
2470.000000 123.334 -175.6927
2500.000000 123.415 -177.4716
2540.000000 123.526 -179.5093
2580.000000 123.587 178.3445
2620.000000 123.649 176.5043
2650.000000 123.687 175.2817
2690.000000 123.746 173.6118
2720.000000 123.805 172.4185
2760.000000 123.853 170.6543
2800.000000 123.898 168.8776
2850.000000 123.905 166.7878
2900.000000 123.921 164.8503
2950.000000 123.913 162.8576
3000.000000 123.879 160.7286
3040.000000 123.854 159.4189
3070.000000 123.828 158.4032
3110.000000 123.779 156.9654
3150.000000 123.732 155.4505
3200.000000 123.638 153.6225
3250.000000 123.488 152.0305
3300.000000 123.315 150.8403
3350.000000 123.169 150.3720
3400.000000 123.142 149.6732
3450.000000 123.074 148.9095
3500.000000 123.036 148.1089
3550.000000 123.032 147.3746
3600.000000 123.027 146.2492
3650.000000 122.993 144.9733
3700.000000 122.946 143.7408
3750.000000 122.869 142.7195
3820.000000 122.763 140.9908
3870.000000 122.656 140.0686
3950.000000 122.510 138.7526
4000.000000 122.387 138.2183
4060.000000 122.304 137.1484
4120.000000 122.192 136.1858
4180.000000 122.089 135.4451
4250.000000 121.941 134.7066
4310.000000 121.861 134.0380
4370.000000 121.759 133.3924
4440.000000 121.645 132.6330
4500.000000 121.561 132.2825
4550.000000 121.508 131.4699
4620.000000 121.408 130.8510
4680.000000 121.323 130.0357
4750.000000 121.211 128.9297
4820.000000 121.088 128.3364
4870.000000 121.002 127.7015
4940.000000 120.872 126.6392
5000.000000 120.701 125.6063
5080.000000 120.515 124.5270
5150.000000 120.323 123.6707
5220.000000 120.066 122.6646
5300.000000 119.731 122.3182
5380.000000 119.400 121.5800
5450.000000 119.108 121.5434
5520.000000 118.856 121.7789
5600.000000 118.538 121.8134
5700.000000 118.141 122.3057
5800.000000 117.713 122.5140
5900.000000 117.293 123.5116
6000.000000 116.837 124.3553
6080.000000 116.534 125.2371
6150.000000 116.195 126.5322
