* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 11:14:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L sm100 300 mesh clarion 1908
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.643 -155.1523
20.600000 86.657 -155.8267
20.900000 86.663 -156.4366
21.200001 86.666 -157.0458
21.400000 86.667 -157.4539
21.799999 86.666 -158.2706
22.000000 86.665 -158.6753
22.400000 86.663 -159.4649
22.700001 86.662 -160.0325
23.000000 86.663 -160.5780
23.299999 86.668 -161.1082
23.600000 86.677 -161.6309
24.000000 86.691 -162.3244
24.299999 86.700 -162.8408
24.700001 86.709 -163.5128
25.000000 86.710 -163.9945
25.400000 86.708 -164.6028
25.799999 86.702 -165.1855
26.200001 86.694 -165.7678
26.500000 86.689 -166.2168
26.900000 86.684 -166.8346
27.200001 86.680 -167.3036
27.600000 86.677 -167.9170
28.000000 86.674 -168.4937
28.500000 86.668 -169.1461
29.000000 86.657 -169.7400
29.500000 86.637 -170.3224
30.000000 86.611 -170.9490
30.400000 86.592 -171.5036
30.700001 86.581 -171.9497
31.100000 86.576 -172.5665
31.500000 86.581 -173.1761
32.000000 86.595 -173.8642
32.500000 86.606 -174.4128
33.000000 86.605 -174.8231
33.500000 86.586 -175.1723
34.000000 86.546 -175.5672
34.500000 86.488 -176.0502
35.000000 86.419 -176.5685
35.500000 86.355 -177.0301
36.000000 86.309 -177.3865
36.500000 86.276 -177.6344
37.000000 86.252 -177.7738
37.500000 86.236 -177.8220
38.200001 86.250 -177.9364
38.700001 86.282 -178.2443
39.500000 86.318 -179.1312
40.000000 86.314 -179.6997
40.599998 86.297 179.7501
41.200001 86.283 179.2490
41.799999 86.268 178.6948
42.500000 86.247 178.0275
43.099998 86.233 177.4999
43.700001 86.219 177.0101
44.400002 86.185 176.5075
45.000000 86.147 176.1491
45.500000 86.120 175.8464
46.200001 86.094 175.3096
46.799999 86.071 174.7536
47.500000 86.030 174.1629
48.200001 85.984 173.7523
48.700001 85.957 173.5179
49.400002 85.925 173.1328
50.000000 85.893 172.7382
50.799999 85.845 172.2448
51.500000 85.813 171.8539
52.200001 85.784 171.4409
53.000000 85.741 170.9907
53.799999 85.696 170.6100
54.500000 85.660 170.2744
55.200001 85.623 169.8999
56.000000 85.577 169.4618
57.000000 85.518 169.0188
58.000000 85.474 168.6077
59.000000 85.417 168.1077
60.000000 85.348 167.6895
60.799999 85.302 167.3601
61.500000 85.263 167.0581
62.200001 85.225 166.7884
63.000000 85.183 166.4822
64.000000 85.115 166.1183
65.000000 85.056 165.8200
66.000000 85.001 165.4520
67.000000 84.937 165.1988
68.000000 84.872 164.7939
69.000000 84.778 164.4834
70.000000 84.725 164.4364
71.000000 84.644 164.3633
72.000000 84.565 164.5110
73.000000 84.526 164.4324
74.000000 84.492 164.5456
75.000000 84.465 164.4399
76.199997 84.422 164.2614
77.500000 84.506 163.6740
78.800003 84.436 163.5956
80.000000 84.411 163.4506
81.199997 84.405 162.9587
82.500000 84.346 162.4516
83.800003 84.274 162.1202
85.000000 84.220 161.8162
86.199997 84.178 161.7940
87.500000 84.101 161.1954
88.500000 84.070 160.9959
90.000000 84.015 160.7281
91.199997 83.927 160.3866
92.500000 83.890 160.4467
93.800003 83.863 160.4691
95.000000 83.754 160.1876
96.199997 83.698 159.9657
97.500000 83.697 159.9948
98.800003 83.652 159.4688
100.000000 83.581 159.4492
101.500000 83.547 159.2874
103.000000 83.472 159.1138
104.400002 83.427 158.8109
106.000000 83.347 158.6696
107.500000 83.298 158.5112
109.000000 83.257 158.6026
110.599998 83.159 158.1240
112.000000 83.116 157.9713
113.800003 83.028 157.9916
115.000000 82.979 157.8337
117.199997 82.900 157.6521
118.000000 82.848 157.7986
120.599998 82.645 157.1393
122.000000 82.734 157.2314
124.099998 82.626 157.1721
125.000000 82.603 157.0465
126.500000 82.563 157.3911
128.000000 82.457 157.2331
131.500000 82.351 157.1732
132.000000 82.350 157.1671
134.000000 82.285 157.0124
136.000000 82.227 156.8994
138.000000 82.119 157.2776
140.000000 81.994 157.1840
143.000000 81.928 157.1794
145.000000 81.862 157.1269
147.500000 81.800 157.0731
150.000000 81.750 157.4688
152.500000 81.643 157.5854
155.000000 81.606 157.6943
157.500000 81.529 157.7656
160.000000 81.483 157.9016
162.500000 81.461 157.8258
165.000000 81.378 157.8508
167.500000 81.335 157.9708
170.000000 81.257 157.8594
172.500000 81.209 157.8902
175.000000 81.119 157.9612
177.500000 81.060 158.0465
180.000000 81.014 158.1453
182.500000 80.935 158.2419
185.000000 80.877 158.3245
187.500000 80.797 158.4046
190.000000 80.751 158.5356
192.500000 80.678 158.6385
195.000000 80.642 158.7437
197.500000 80.572 158.8638
200.000000 80.524 159.0001
203.000000 80.433 159.1769
206.000000 80.396 159.3085
209.000000 80.338 159.5551
212.000000 80.263 159.8013
214.000000 80.217 159.9142
218.000000 80.122 160.1696
220.000000 80.101 160.4035
224.000000 80.019 160.7564
227.000000 79.971 161.1730
230.000000 79.934 161.5701
233.000000 79.915 161.7426
236.000000 79.870 161.9243
240.000000 79.811 162.2362
243.000000 79.797 162.3391
247.000000 79.771 162.5474
250.000000 79.694 162.6589
254.000000 79.637 162.6643
258.000000 79.617 162.8687
262.000000 79.536 163.3016
265.000000 79.496 163.3880
269.000000 79.431 163.6447
272.000000 79.398 163.8759
276.000000 79.341 164.1803
280.000000 79.299 164.4738
285.000000 79.225 164.8138
290.000000 79.161 165.0717
295.000000 79.100 165.5732
300.000000 79.033 165.9284
304.000000 79.016 166.3711
307.000000 78.979 166.5622
311.000000 78.949 166.9148
315.000000 78.909 167.2560
320.000000 78.872 167.6208
325.000000 78.829 168.0069
330.000000 78.803 168.3395
335.000000 78.776 168.7264
340.000000 78.739 169.0255
345.000000 78.703 169.4268
350.000000 78.666 169.6879
355.000000 78.623 169.9808
360.000000 78.596 170.3906
365.000000 78.560 170.7177
370.000000 78.540 171.0021
375.000000 78.511 171.3576
382.000000 78.446 171.8195
387.000000 78.416 172.1232
395.000000 78.378 172.7166
400.000000 78.349 173.1102
406.000000 78.309 173.4562
412.000000 78.283 173.9596
418.000000 78.264 174.3206
425.000000 78.226 174.7339
431.000000 78.190 175.1463
437.000000 78.186 175.5677
444.000000 78.141 176.1614
450.000000 78.119 176.3467
455.000000 78.097 176.7723
462.000000 78.070 177.3017
468.000000 78.053 177.6325
475.000000 78.039 178.1522
482.000000 78.003 178.6189
487.000000 78.012 179.0301
494.000000 77.979 179.5236
500.000000 77.966 179.8564
508.000000 77.941 -179.6349
515.000000 77.910 -179.1475
522.000000 77.907 -178.7473
530.000000 77.881 -178.2966
538.000000 77.854 -177.6301
545.000000 77.866 -177.2578
552.000000 77.837 -176.7956
560.000000 77.826 -176.2173
570.000000 77.817 -175.6553
580.000000 77.807 -174.9095
590.000000 77.778 -174.3590
600.000000 77.772 -173.5389
608.000000 77.776 -173.0978
615.000000 77.744 -172.5888
622.000000 77.768 -172.1226
630.000000 77.735 -171.6763
640.000000 77.724 -170.9874
650.000000 77.726 -170.4077
660.000000 77.732 -169.6482
670.000000 77.718 -168.8110
680.000000 77.734 -168.1552
690.000000 77.734 -167.3224
700.000000 77.732 -166.6546
710.000000 77.726 -165.8988
720.000000 77.769 -165.2349
730.000000 77.775 -164.6072
740.000000 77.824 -163.7003
750.000000 77.859 -162.9525
762.000000 77.883 -162.1364
775.000000 77.940 -161.0534
788.000000 77.975 -160.3462
800.000000 78.059 -159.5580
812.000000 78.109 -158.6690
825.000000 78.172 -157.9635
838.000000 78.230 -157.0901
850.000000 78.303 -156.3634
862.000000 78.357 -155.5433
875.000000 78.459 -154.8660
885.000000 78.508 -154.2909
900.000000 78.618 -153.3783
912.000000 78.712 -152.6842
925.000000 78.789 -152.0254
938.000000 78.891 -151.5166
950.000000 78.981 -150.8453
962.000000 79.060 -150.2161
975.000000 79.167 -149.8385
988.000000 79.277 -149.1379
1000.000000 79.372 -149.0000
1015.000000 79.508 -148.2227
1030.000000 79.623 -147.5870
1044.000000 79.734 -147.2472
1060.000000 79.900 -146.7893
1075.000000 80.013 -146.1831
1090.000000 80.148 -145.9479
1106.000000 80.278 -145.5336
1120.000000 80.392 -145.3243
1138.000000 80.534 -144.9553
1150.000000 80.622 -144.7932
1172.000000 80.816 -144.3557
1180.000000 80.883 -144.3784
1206.000000 81.085 -144.0839
1220.000000 81.175 -143.9922
1241.000000 81.358 -143.7432
1250.000000 81.417 -143.6471
1265.000000 81.537 -143.5770
1280.000000 81.614 -143.5841
1315.000000 81.900 -143.3328
1320.000000 81.913 -143.3535
1340.000000 82.054 -143.3264
1360.000000 82.194 -143.2545
1380.000000 82.333 -143.3417
1400.000000 82.484 -143.3735
1430.000000 82.689 -143.3936
1450.000000 82.810 -143.3101
1475.000000 82.969 -143.4731
1500.000000 83.143 -143.6007
1525.000000 83.324 -143.7839
1550.000000 83.475 -143.9055
1575.000000 83.630 -144.1630
1600.000000 83.805 -144.3454
1625.000000 83.971 -144.6598
1650.000000 84.124 -144.9746
1675.000000 84.292 -145.3165
1700.000000 84.449 -145.6847
1725.000000 84.611 -146.1213
1750.000000 84.774 -146.6314
1775.000000 84.924 -147.1019
1800.000000 85.079 -147.7388
1825.000000 85.239 -148.3214
1850.000000 85.382 -148.9642
1875.000000 85.532 -149.7294
1900.000000 85.670 -150.4482
1925.000000 85.799 -151.2820
1950.000000 85.930 -152.2051
1975.000000 86.051 -153.0728
2000.000000 86.205 -153.8548
2030.000000 86.279 -155.2192
2060.000000 86.386 -156.4209
2090.000000 86.466 -157.5855
2120.000000 86.542 -158.7249
2140.000000 86.597 -159.3583
2180.000000 86.711 -160.6188
2200.000000 86.793 -161.2254
2240.000000 86.980 -162.7097
2270.000000 87.116 -164.1982
2300.000000 87.200 -166.0350
2330.000000 87.256 -167.8319
2360.000000 87.280 -169.6428
2400.000000 87.256 -171.9452
2430.000000 87.216 -173.6188
2470.000000 87.127 -175.6513
2500.000000 87.067 -177.0587
2540.000000 86.959 -178.8566
2580.000000 86.844 179.4700
2620.000000 86.718 177.8034
2650.000000 86.613 176.6804
2690.000000 86.446 175.1363
2720.000000 86.319 174.1394
2760.000000 86.130 172.9601
2800.000000 85.937 171.8335
2850.000000 85.671 170.7469
2900.000000 85.412 169.8185
2950.000000 85.123 169.3549
3000.000000 84.835 169.3629
3040.000000 84.691 169.3981
3070.000000 84.596 169.4955
3110.000000 84.493 169.7548
3150.000000 84.405 169.6779
3200.000000 84.309 169.4768
3250.000000 84.224 169.3643
3300.000000 84.104 169.0566
3350.000000 83.978 168.9202
3400.000000 83.834 168.7886
3450.000000 83.735 168.7424
3500.000000 83.621 168.7814
3550.000000 83.506 168.7988
3600.000000 83.406 168.7831
3650.000000 83.310 168.9241
3700.000000 83.234 169.1531
3750.000000 83.141 169.1342
3820.000000 83.057 169.5067
3870.000000 82.990 169.6344
3950.000000 82.907 169.8082
4000.000000 82.835 169.3552
4060.000000 82.792 169.9965
4120.000000 82.765 170.2569
4180.000000 82.724 170.2048
4250.000000 82.647 170.4137
4310.000000 82.627 170.4009
4370.000000 82.569 170.4949
4440.000000 82.537 170.6871
4500.000000 82.484 170.7153
4550.000000 82.485 170.8858
4620.000000 82.483 170.6683
4680.000000 82.449 170.5619
4750.000000 82.407 170.3392
4820.000000 82.343 170.2989
4870.000000 82.307 170.0909
4940.000000 82.265 169.8809
5000.000000 82.135 170.0299
5080.000000 82.103 169.6295
5150.000000 82.001 169.4801
5220.000000 81.908 169.4932
5300.000000 81.794 169.4451
5380.000000 81.672 169.5245
5450.000000 81.534 169.7935
5520.000000 81.447 170.0020
5600.000000 81.324 170.2523
5700.000000 81.147 170.9281
5800.000000 81.005 171.5954
5900.000000 80.895 172.3036
6000.000000 80.740 173.3330
6080.000000 80.587 174.4491
6150.000000 80.547 174.8573
