* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:16:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L FISSION SILVER DOWN 751
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 58.656 -63.9273
20.600000 58.990 -64.6329
20.900000 59.217 -65.8023
21.200001 59.324 -66.9154
21.400000 59.353 -67.3294
21.799999 59.406 -67.2324
22.000000 59.476 -66.8293
22.400000 59.759 -66.0046
22.700001 60.036 -65.9940
23.000000 60.263 -66.6704
23.299999 60.378 -67.6255
23.600000 60.388 -68.3582
24.000000 60.370 -68.4252
24.299999 60.429 -67.9660
24.700001 60.752 -67.7489
25.000000 61.092 -68.6142
25.400000 61.478 -71.1272
25.799999 61.608 -73.8183
26.200001 61.490 -74.7626
26.500000 61.385 -73.6220
26.900000 61.467 -70.2250
27.200001 61.766 -67.7139
27.600000 62.333 -66.2210
28.000000 62.796 -67.1357
28.500000 63.023 -69.9573
29.000000 62.997 -72.5785
29.500000 62.974 -74.4430
30.000000 63.025 -76.0080
30.400000 63.043 -76.9259
30.700001 63.028 -77.0914
31.100000 63.043 -76.4282
31.500000 63.186 -75.3006
32.000000 63.534 -74.8540
32.500000 63.845 -76.2797
33.000000 63.943 -78.4433
33.500000 63.914 -79.8096
34.000000 63.981 -80.1310
34.500000 64.210 -80.5132
35.000000 64.460 -81.5459
35.500000 64.606 -82.5849
36.000000 64.700 -82.8518
36.500000 64.849 -82.5106
37.000000 65.058 -82.3829
37.500000 65.228 -82.8378
38.200001 65.310 -83.7998
38.700001 65.334 -84.2146
39.500000 65.524 -84.5759
40.000000 65.730 -84.9339
40.599998 65.960 -85.5010
41.200001 66.086 -85.9538
41.799999 66.124 -86.2238
42.500000 66.161 -86.7591
43.099998 66.231 -87.6604
43.700001 66.345 -88.4549
44.400002 66.561 -88.7083
45.000000 66.779 -88.8299
45.500000 66.888 -89.2963
46.200001 66.862 -90.2696
46.799999 66.784 -90.9075
47.500000 66.838 -91.4102
48.200001 67.065 -91.9237
48.700001 67.259 -92.2777
49.400002 67.477 -92.7115
50.000000 67.571 -92.9548
50.799999 67.648 -92.8426
51.500000 67.809 -92.6398
52.200001 68.036 -92.8214
53.000000 68.247 -93.2031
53.799999 68.358 -93.6065
54.500000 68.320 -94.1099
55.200001 68.191 -94.2860
56.000000 68.162 -94.1812
57.000000 68.385 -95.2538
58.000000 68.695 -96.7560
59.000000 69.110 -98.0567
60.000000 69.388 -99.2328
60.799999 69.442 -98.9640
61.500000 69.439 -98.1918
62.200001 69.407 -98.0455
63.000000 69.370 -99.2437
64.000000 69.543 -101.4336
65.000000 69.935 -101.9976
66.000000 70.112 -100.6779
67.000000 70.024 -99.9885
68.000000 70.005 -101.4825
69.000000 70.217 -102.5014
70.000000 70.385 -102.1157
71.000000 70.355 -102.4686
72.000000 70.440 -104.0973
73.000000 70.672 -104.5958
74.000000 70.751 -103.6523
75.000000 70.637 -104.2049
76.199997 70.765 -106.2476
77.500000 71.194 -106.8032
78.800003 71.163 -106.3969
80.000000 71.237 -107.4227
81.199997 71.453 -107.6688
82.500000 71.531 -107.8734
83.800003 71.550 -108.4594
85.000000 71.731 -108.9514
86.199997 71.842 -109.4912
87.500000 71.880 -110.1892
88.500000 71.961 -110.0275
90.000000 72.063 -110.9330
91.199997 72.188 -111.5350
92.500000 72.304 -111.9213
93.800003 72.348 -112.2034
95.000000 72.396 -112.8070
96.199997 72.529 -113.2435
97.500000 72.595 -113.5405
98.800003 72.694 -113.7180
100.000000 72.779 -114.2012
101.500000 72.857 -115.0000
103.000000 72.956 -115.4660
104.400002 73.052 -115.8790
106.000000 73.058 -115.9835
107.500000 73.174 -117.0635
109.000000 73.257 -117.1583
110.599998 73.302 -117.7036
112.000000 73.408 -118.6205
113.800003 73.556 -118.7209
115.000000 73.584 -119.1706
117.199997 73.698 -119.6339
118.000000 73.766 -119.9098
120.599998 73.854 -120.7032
122.000000 73.879 -121.1046
124.099998 73.986 -121.6287
125.000000 74.024 -121.7825
126.500000 74.066 -122.1327
128.000000 74.171 -122.8401
131.500000 74.234 -123.7012
132.000000 74.274 -123.7890
134.000000 74.379 -124.2711
136.000000 74.448 -124.7481
138.000000 74.494 -125.1777
140.000000 74.614 -125.8835
143.000000 74.689 -126.6821
145.000000 74.774 -126.5281
147.500000 74.756 -127.0898
150.000000 74.824 -128.1412
152.500000 75.020 -128.5191
155.000000 74.994 -128.8444
157.500000 75.112 -129.3015
160.000000 75.112 -129.7997
162.500000 75.200 -130.3185
165.000000 75.238 -130.9492
167.500000 75.328 -131.4615
170.000000 75.341 -132.1538
172.500000 75.384 -132.5138
175.000000 75.484 -133.0949
177.500000 75.500 -133.3219
180.000000 75.563 -133.6767
182.500000 75.569 -134.1128
185.000000 75.629 -134.8867
187.500000 75.623 -134.9393
190.000000 75.746 -135.2152
192.500000 75.781 -135.8915
195.000000 75.760 -136.1954
197.500000 75.843 -136.4570
200.000000 75.914 -136.9701
203.000000 75.941 -137.2103
206.000000 75.962 -137.9501
209.000000 75.953 -138.2785
212.000000 75.996 -138.7058
214.000000 76.058 -138.6024
218.000000 76.081 -139.2280
220.000000 76.112 -139.3815
224.000000 76.125 -139.8802
227.000000 76.189 -140.2126
230.000000 76.202 -140.9665
233.000000 76.209 -140.9503
236.000000 76.211 -141.3702
240.000000 76.278 -141.5650
243.000000 76.284 -142.1149
247.000000 76.297 -142.1979
250.000000 76.339 -142.5635
254.000000 76.356 -143.1578
258.000000 76.391 -143.5335
262.000000 76.405 -143.6519
265.000000 76.406 -143.9277
269.000000 76.464 -144.2565
272.000000 76.456 -144.5332
276.000000 76.467 -144.7480
280.000000 76.514 -145.1994
285.000000 76.525 -145.4015
290.000000 76.541 -145.6646
295.000000 76.551 -146.1085
300.000000 76.559 -146.1924
304.000000 76.606 -146.7762
307.000000 76.572 -146.8243
311.000000 76.584 -147.0314
315.000000 76.566 -147.2566
320.000000 76.563 -147.5232
325.000000 76.605 -147.7441
330.000000 76.624 -147.7831
335.000000 76.630 -148.0176
340.000000 76.673 -148.2324
345.000000 76.659 -148.2292
350.000000 76.606 -148.5885
355.000000 76.650 -148.5745
360.000000 76.628 -148.5791
365.000000 76.631 -148.5917
370.000000 76.654 -148.8730
375.000000 76.665 -148.8408
382.000000 76.654 -148.9386
387.000000 76.695 -148.9971
395.000000 76.732 -149.0880
400.000000 76.747 -149.3188
406.000000 76.733 -149.4064
412.000000 76.761 -149.5593
418.000000 76.778 -149.5495
425.000000 76.720 -149.6491
431.000000 76.794 -149.8929
437.000000 76.786 -149.8918
444.000000 76.773 -150.0737
450.000000 76.766 -150.1165
455.000000 76.748 -150.1267
462.000000 76.774 -150.0530
468.000000 76.783 -149.9929
475.000000 76.798 -150.1013
482.000000 76.767 -150.3717
487.000000 76.785 -149.8390
494.000000 76.741 -150.2038
500.000000 76.799 -149.8290
508.000000 76.789 -149.6233
515.000000 76.752 -150.1848
522.000000 76.732 -149.5906
530.000000 76.798 -149.4678
538.000000 76.787 -149.3013
545.000000 76.799 -149.4380
552.000000 76.797 -149.2559
560.000000 76.743 -149.1130
570.000000 76.786 -149.0785
580.000000 76.787 -148.8673
590.000000 76.813 -148.5181
600.000000 76.790 -148.0411
608.000000 76.788 -147.8550
615.000000 76.789 -147.9794
622.000000 76.784 -147.8446
630.000000 76.783 -147.5170
640.000000 76.824 -147.4290
650.000000 76.843 -146.9378
660.000000 76.853 -146.8423
670.000000 76.873 -146.5642
680.000000 76.932 -145.7449
690.000000 76.877 -145.1122
700.000000 76.932 -145.2472
710.000000 76.924 -144.7462
720.000000 76.909 -144.1418
730.000000 76.956 -144.0700
740.000000 76.982 -143.5872
750.000000 77.042 -143.3000
762.000000 77.030 -142.7253
775.000000 77.087 -142.1766
788.000000 77.108 -141.6522
800.000000 77.162 -140.9415
812.000000 77.218 -140.4062
825.000000 77.267 -139.9485
838.000000 77.318 -139.1862
850.000000 77.362 -138.8623
862.000000 77.440 -138.2468
875.000000 77.493 -137.6064
885.000000 77.600 -137.2375
900.000000 77.666 -136.4866
912.000000 77.765 -136.1715
925.000000 77.851 -135.5699
938.000000 77.936 -134.9904
950.000000 78.024 -134.5121
962.000000 78.116 -134.2428
975.000000 78.220 -133.5939
988.000000 78.330 -133.2023
1000.000000 78.437 -133.5965
1015.000000 78.560 -132.5258
1030.000000 78.693 -132.0667
1044.000000 78.822 -131.7816
1060.000000 78.950 -131.6774
1075.000000 79.119 -131.3442
1090.000000 79.222 -131.2097
1106.000000 79.368 -131.0289
1120.000000 79.480 -130.7108
1138.000000 79.648 -130.4994
1150.000000 79.749 -130.5552
1172.000000 79.922 -130.3934
1180.000000 79.991 -130.3784
1206.000000 80.182 -130.2341
1220.000000 80.299 -130.5512
1241.000000 80.440 -130.4263
1250.000000 80.503 -130.4402
1265.000000 80.613 -130.5421
1280.000000 80.719 -130.5797
1315.000000 80.944 -130.7698
1320.000000 80.994 -130.6883
1340.000000 81.103 -130.9114
1360.000000 81.237 -131.1167
1380.000000 81.367 -131.0661
1400.000000 81.487 -131.2131
1430.000000 81.649 -131.4386
1450.000000 81.788 -131.6328
1475.000000 81.921 -131.7963
1500.000000 82.059 -131.8280
1525.000000 82.195 -131.9827
1550.000000 82.344 -132.2220
1575.000000 82.454 -132.4757
1600.000000 82.603 -132.7195
1625.000000 82.750 -132.8118
1650.000000 82.869 -132.9929
1675.000000 82.990 -133.3185
1700.000000 83.132 -133.5668
1725.000000 83.264 -133.8544
1750.000000 83.396 -134.1376
1775.000000 83.538 -134.4140
1800.000000 83.669 -134.6873
1825.000000 83.801 -134.9986
1850.000000 83.932 -135.2892
1875.000000 84.051 -135.6639
1900.000000 84.201 -136.0763
1925.000000 84.321 -136.4382
1950.000000 84.463 -136.8466
1975.000000 84.578 -137.2664
2000.000000 84.692 -137.3708
2030.000000 84.841 -138.3496
2060.000000 85.001 -138.9263
2090.000000 85.163 -139.4355
2120.000000 85.297 -140.1485
2140.000000 85.403 -140.6220
2180.000000 85.602 -141.6353
2200.000000 85.687 -142.1673
2240.000000 85.882 -143.1831
2270.000000 86.028 -144.0775
2300.000000 86.149 -144.9862
2330.000000 86.281 -145.9867
2360.000000 86.404 -147.0166
2400.000000 86.563 -148.3690
2430.000000 86.664 -149.3812
2470.000000 86.808 -150.8884
2500.000000 86.913 -152.0233
2540.000000 87.032 -153.6133
2580.000000 87.128 -155.2150
2620.000000 87.225 -156.8382
2650.000000 87.284 -158.1464
2690.000000 87.346 -159.8895
2720.000000 87.379 -161.1138
2760.000000 87.424 -162.8389
2800.000000 87.437 -164.6172
2850.000000 87.449 -166.7015
2900.000000 87.430 -168.7916
2950.000000 87.404 -170.8560
3000.000000 87.360 -172.9537
3040.000000 87.273 -174.3568
3070.000000 87.229 -175.3854
3110.000000 87.147 -176.8739
3150.000000 87.070 -178.2338
3200.000000 86.953 -179.9351
3250.000000 86.830 178.5667
3300.000000 86.694 177.1057
3350.000000 86.540 175.8391
3400.000000 86.411 174.5163
3450.000000 86.248 173.4547
3500.000000 86.091 172.3355
3550.000000 85.960 171.3484
3600.000000 85.798 170.4113
3650.000000 85.637 169.5682
3700.000000 85.468 168.7859
3750.000000 85.311 168.1565
3820.000000 85.095 167.2362
3870.000000 84.955 166.6807
3950.000000 84.704 165.8540
4000.000000 84.536 165.8392
4060.000000 84.394 165.1421
4120.000000 84.209 164.6773
4180.000000 84.058 164.5309
4250.000000 83.863 164.0317
4310.000000 83.712 163.9462
4370.000000 83.557 163.4756
4440.000000 83.366 163.4649
4500.000000 83.227 163.3441
4550.000000 83.103 163.3702
4620.000000 82.937 163.4070
4680.000000 82.777 163.4900
4750.000000 82.609 163.6083
4820.000000 82.434 163.7525
4870.000000 82.352 164.0047
4940.000000 82.206 164.1700
5000.000000 82.058 164.7547
5080.000000 81.950 164.8054
