* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:31:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CIELO TIP 1 2009
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.872 16.7326
20.600000 89.963 16.0649
20.900000 90.044 15.7743
21.200001 90.115 15.6268
21.400000 90.151 15.5304
21.799999 90.191 15.2480
22.000000 90.193 15.0277
22.400000 90.166 14.4149
22.700001 90.130 13.8395
23.000000 90.095 13.2132
23.299999 90.070 12.5776
23.600000 90.063 11.9583
24.000000 90.080 11.1791
24.299999 90.103 10.6289
24.700001 90.132 9.9340
25.000000 90.140 9.4454
25.400000 90.125 8.8557
25.799999 90.094 8.3502
26.200001 90.068 7.8908
26.500000 90.065 7.5137
26.900000 90.085 6.8842
27.200001 90.108 6.2955
27.600000 90.130 5.4113
28.000000 90.124 4.5710
28.500000 90.079 3.8084
29.000000 90.024 3.3691
29.500000 89.985 2.9885
30.000000 89.956 2.4271
30.400000 89.932 1.8648
30.700001 89.914 1.4340
31.100000 89.897 0.8981
31.500000 89.890 0.4057
32.000000 89.886 -0.1736
32.500000 89.867 -0.6836
33.000000 89.833 -1.0906
33.500000 89.796 -1.4962
34.000000 89.751 -2.0676
34.500000 89.679 -2.7675
35.000000 89.585 -3.3438
35.500000 89.510 -3.6304
36.000000 89.488 -3.7867
36.500000 89.494 -4.0441
37.000000 89.484 -4.3621
37.500000 89.454 -4.5266
38.200001 89.456 -4.5991
38.700001 89.497 -4.9555
39.500000 89.520 -6.0616
40.000000 89.503 -6.5575
40.599998 89.517 -6.8662
41.200001 89.563 -7.4159
41.799999 89.549 -8.3181
42.500000 89.434 -9.1056
43.099998 89.360 -9.3263
43.700001 89.347 -9.6615
44.400002 89.321 -10.4243
45.000000 89.256 -10.9520
45.500000 89.216 -11.1998
46.200001 89.198 -11.6909
46.799999 89.156 -12.3732
47.500000 89.044 -12.9319
48.200001 88.953 -13.1131
48.700001 88.923 -13.3308
49.400002 88.880 -13.8788
50.000000 88.828 -14.2246
50.799999 88.784 -14.3745
51.500000 88.751 -14.6116
52.200001 88.676 -14.9864
53.000000 88.578 -15.3410
53.799999 88.525 -15.6940
54.500000 88.495 -16.0525
55.200001 88.449 -16.3773
56.000000 88.370 -16.6707
57.000000 88.274 -16.9633
58.000000 88.210 -17.2739
59.000000 88.138 -17.5079
60.000000 88.066 -17.7209
60.799999 88.014 -18.0865
61.500000 87.962 -18.4725
62.200001 87.901 -18.7069
63.000000 87.844 -18.7455
64.000000 87.791 -18.8588
65.000000 87.710 -19.1343
66.000000 87.638 -19.2362
67.000000 87.589 -19.4482
68.000000 87.490 -19.6968
69.000000 87.412 -19.7259
70.000000 87.367 -19.9569
71.000000 87.316 -19.9739
72.000000 87.276 -20.0795
73.000000 87.170 -20.2363
74.000000 87.083 -20.1521
75.000000 87.065 -20.0677
76.199997 87.091 -20.8434
77.500000 86.794 -21.1358
78.800003 86.791 -20.1479
80.000000 86.780 -20.9866
81.199997 86.741 -20.8821
82.500000 86.691 -20.8751
83.800003 86.614 -20.8828
85.000000 86.544 -21.0291
86.199997 86.466 -20.9732
87.500000 86.422 -21.0279
88.500000 86.368 -21.0705
90.000000 86.320 -21.0621
91.199997 86.237 -21.1777
92.500000 86.203 -21.0648
93.800003 86.136 -21.0832
95.000000 86.075 -21.0618
96.199997 86.030 -21.1239
97.500000 85.984 -21.0631
98.800003 85.925 -21.0068
100.000000 85.879 -21.0534
101.500000 85.814 -20.9116
103.000000 85.768 -20.9899
104.400002 85.693 -20.9183
106.000000 85.654 -20.7599
107.500000 85.581 -20.7481
109.000000 85.568 -20.6552
110.599998 85.474 -20.6122
112.000000 85.436 -20.5733
113.800003 85.370 -20.4363
115.000000 85.332 -20.3668
117.199997 85.262 -20.2853
118.000000 85.230 -20.2420
120.599998 85.162 -20.0118
122.000000 85.121 -20.0217
124.099998 85.068 -19.8334
125.000000 85.042 -19.7739
126.500000 84.996 -19.7132
128.000000 84.954 -19.5514
131.500000 84.859 -19.3724
132.000000 84.846 -19.3582
134.000000 84.801 -19.1654
136.000000 84.734 -18.9791
138.000000 84.709 -18.8803
140.000000 84.639 -18.4522
143.000000 84.597 -18.4088
145.000000 84.521 -18.2460
147.500000 84.473 -18.0166
150.000000 84.390 -17.6696
152.500000 84.363 -17.6191
155.000000 84.326 -17.3283
157.500000 84.297 -16.9766
160.000000 84.269 -16.8176
162.500000 84.244 -16.5835
165.000000 84.224 -16.5546
167.500000 84.200 -16.3140
170.000000 84.118 -16.3184
172.500000 84.109 -16.2473
175.000000 84.075 -15.9613
177.500000 84.040 -15.6988
180.000000 83.991 -15.5820
182.500000 83.935 -15.3620
185.000000 83.897 -15.1153
187.500000 83.840 -14.8142
190.000000 83.812 -14.6927
192.500000 83.790 -14.5491
195.000000 83.769 -14.1538
197.500000 83.756 -13.8495
200.000000 83.724 -13.7668
203.000000 83.714 -13.4284
206.000000 83.700 -13.1114
209.000000 83.705 -12.9968
212.000000 83.678 -12.8344
214.000000 83.681 -12.7668
218.000000 83.642 -12.4270
220.000000 83.648 -12.4878
224.000000 83.594 -12.4013
227.000000 83.580 -12.1573
230.000000 83.554 -11.9552
233.000000 83.536 -11.9388
236.000000 83.512 -11.6691
240.000000 83.474 -11.5177
243.000000 83.442 -11.4954
247.000000 83.406 -11.2358
250.000000 83.388 -11.0327
254.000000 83.349 -10.7937
258.000000 83.325 -10.5802
262.000000 83.288 -10.2868
265.000000 83.251 -10.0370
269.000000 83.238 -9.7381
272.000000 83.206 -9.4741
276.000000 83.204 -9.1627
280.000000 83.197 -8.8526
285.000000 83.183 -8.6073
290.000000 83.192 -8.3739
295.000000 83.183 -8.0734
300.000000 83.176 -8.1617
304.000000 83.146 -7.9695
307.000000 83.121 -7.6320
311.000000 83.115 -7.6267
315.000000 83.107 -7.5329
320.000000 83.071 -7.3734
325.000000 83.041 -7.0554
330.000000 83.038 -6.8114
335.000000 83.012 -6.6585
340.000000 82.987 -6.4804
345.000000 82.980 -6.2076
350.000000 82.949 -6.0593
355.000000 82.927 -5.8965
360.000000 82.914 -5.7147
365.000000 82.893 -5.4756
370.000000 82.862 -5.2919
375.000000 82.819 -5.0823
382.000000 82.815 -4.9191
387.000000 82.782 -4.6119
395.000000 82.749 -4.2727
400.000000 82.734 -4.1004
406.000000 82.719 -3.7471
412.000000 82.682 -3.5697
418.000000 82.662 -3.2824
425.000000 82.632 -2.8584
431.000000 82.619 -2.8077
437.000000 82.559 -2.5804
444.000000 82.566 -2.0917
450.000000 82.556 -1.7658
455.000000 82.531 -1.6434
462.000000 82.498 -1.2835
468.000000 82.476 -1.0613
475.000000 82.460 -0.8258
482.000000 82.443 -0.5521
487.000000 82.452 -0.1884
494.000000 82.404 0.1529
500.000000 82.387 0.3056
508.000000 82.377 0.7082
515.000000 82.348 1.0777
522.000000 82.321 1.3161
530.000000 82.312 1.7074
538.000000 82.288 2.1040
545.000000 82.267 2.4490
552.000000 82.251 2.8026
560.000000 82.243 3.2285
570.000000 82.203 3.6348
580.000000 82.199 4.1368
590.000000 82.165 4.5560
600.000000 82.160 5.0916
608.000000 82.134 5.4720
615.000000 82.126 5.8283
622.000000 82.120 6.1596
630.000000 82.092 6.6098
640.000000 82.085 7.0676
650.000000 82.061 7.5695
660.000000 82.046 8.1231
670.000000 82.040 8.6397
680.000000 82.033 9.2138
690.000000 82.025 9.6826
700.000000 82.025 10.1663
710.000000 82.013 10.6045
720.000000 81.999 11.3028
730.000000 82.000 11.9338
740.000000 82.011 12.4314
750.000000 82.014 12.9223
762.000000 82.006 13.5853
775.000000 82.042 14.3806
788.000000 82.040 15.1912
800.000000 82.051 15.7811
812.000000 82.076 16.4392
825.000000 82.088 17.2629
838.000000 82.123 17.9950
850.000000 82.143 18.5489
862.000000 82.187 19.2289
875.000000 82.240 19.9372
885.000000 82.260 20.5741
900.000000 82.308 21.2184
912.000000 82.371 21.8410
925.000000 82.433 22.4729
938.000000 82.484 23.0112
950.000000 82.537 23.6186
962.000000 82.598 24.1109
975.000000 82.677 24.7186
988.000000 82.732 25.1999
1000.000000 82.797 26.1517
1015.000000 82.888 26.1350
1030.000000 82.973 26.5309
1044.000000 83.048 26.9672
1060.000000 83.144 27.2943
1075.000000 83.212 27.8058
1090.000000 83.303 28.1263
1106.000000 83.391 28.4555
1120.000000 83.458 28.6781
1138.000000 83.557 28.9560
1150.000000 83.617 29.1560
1172.000000 83.701 29.4131
1180.000000 83.746 29.5190
1206.000000 83.852 29.7356
1220.000000 83.911 29.8693
1241.000000 83.983 30.0474
1250.000000 84.021 30.1808
1265.000000 84.054 30.3698
1280.000000 84.103 30.3615
1315.000000 84.190 30.7421
1320.000000 84.214 30.7020
1340.000000 84.268 30.9960
1360.000000 84.308 31.1484
1380.000000 84.348 31.2951
1400.000000 84.398 31.5559
1430.000000 84.470 31.8050
1450.000000 84.489 32.1391
1475.000000 84.560 32.3607
1500.000000 84.591 32.7213
1525.000000 84.639 33.1514
1550.000000 84.701 33.5056
1575.000000 84.753 33.8117
1600.000000 84.783 34.3100
1625.000000 84.849 34.6059
1650.000000 84.904 34.9898
1675.000000 84.963 35.4744
1700.000000 85.023 35.9063
1725.000000 85.080 36.2482
1750.000000 85.132 36.6412
1775.000000 85.205 37.1358
1800.000000 85.264 37.4568
1825.000000 85.341 37.9493
1850.000000 85.420 38.3303
1875.000000 85.484 38.7010
1900.000000 85.581 39.0975
1925.000000 85.629 39.5249
1950.000000 85.726 39.9284
1975.000000 85.831 40.3413
2000.000000 85.905 40.3852
2030.000000 86.025 41.1722
2060.000000 86.145 41.5927
2090.000000 86.270 42.0221
2120.000000 86.418 42.4007
2140.000000 86.504 42.6618
2180.000000 86.687 42.9929
2200.000000 86.792 43.1687
2240.000000 86.999 43.4208
2270.000000 87.160 43.6003
2300.000000 87.319 43.6532
2330.000000 87.493 43.6077
2360.000000 87.648 43.5081
2400.000000 87.876 43.3503
2430.000000 88.023 43.1190
2470.000000 88.237 42.7171
2500.000000 88.397 42.3549
2540.000000 88.588 41.7031
2580.000000 88.777 41.0287
2620.000000 88.957 40.2198
2650.000000 89.082 39.6394
2690.000000 89.249 38.6235
2720.000000 89.355 37.9358
2760.000000 89.506 36.8563
2800.000000 89.634 35.6634
2850.000000 89.763 34.1725
2900.000000 89.876 32.5121
2950.000000 89.954 30.8099
3000.000000 90.021 29.2394
3040.000000 89.999 27.6472
3070.000000 89.995 26.6343
3110.000000 89.954 25.3997
3150.000000 89.920 24.1719
3200.000000 89.847 22.8513
3250.000000 89.781 21.6118
3300.000000 89.694 20.3784
3350.000000 89.598 19.2317
3400.000000 89.472 18.2570
3450.000000 89.339 17.2862
3500.000000 89.203 16.6043
3550.000000 89.077 15.9982
3600.000000 88.944 15.3868
3650.000000 88.828 14.9132
3700.000000 88.708 14.5005
3750.000000 88.548 14.1343
3820.000000 88.362 13.7502
3870.000000 88.197 13.6243
3950.000000 87.962 13.6975
4000.000000 87.779 13.9525
4060.000000 87.685 14.3989
4120.000000 87.547 14.9028
4180.000000 87.441 15.4455
4250.000000 87.336 16.2024
4310.000000 87.281 16.7741
4370.000000 87.225 17.3791
4440.000000 87.190 18.1335
4500.000000 87.179 18.6806
4550.000000 87.171 19.0884
4620.000000 87.154 19.6823
4680.000000 87.141 20.0719
4750.000000 87.149 20.4566
4820.000000 87.173 20.9020
4870.000000 87.170 21.1331
4940.000000 87.178 21.3613
5000.000000 87.153 21.7769
5080.000000 87.172 21.8834
5150.000000 87.176 22.0029
5220.000000 87.155 22.0947
5300.000000 87.129 22.3246
5380.000000 87.082 22.4381
5450.000000 87.041 22.8465
5520.000000 86.992 23.2114
5600.000000 86.933 23.8762
5700.000000 86.855 24.7304
5800.000000 86.821 26.3281
5900.000000 86.855 28.1776
6000.000000 87.169 30.2559
