* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:10:47 AM
* REW Settings:
6000.000000 117.211 -178.7359
6080.000000 117.891 -176.3138
6150.000000 118.518 -176.0234
6220.000000 119.066 -177.4627
6300.000000 119.549 179.5347
6400.000000 119.653 174.8484
6500.000000 119.353 170.7419
6600.000000 118.844 168.1840
6700.000000 118.203 168.1973
6800.000000 117.564 169.1762
6900.000000 117.013 171.5431
7000.000000 116.499 174.6646
7100.000000 116.265 177.8598
7200.000000 116.092 -177.4619
7300.000000 115.843 -173.1593
7400.000000 115.898 -168.1332
7500.000000 115.981 -163.5000
7620.000000 116.304 -157.2953
7750.000000 116.916 -151.0329
7880.000000 117.761 -145.2161
8000.000000 118.924 -141.9423
8120.000000 120.067 -137.9027
8250.000000 121.692 -136.5908
8380.000000 123.538 -138.6574
8500.000000 125.180 -144.7611
8620.000000 126.497 -153.3695
8750.000000 127.668 -165.1855
8850.000000 128.256 -176.5488
9000.000000 128.179 164.7717
9120.000000 127.505 151.2616
9250.000000 126.228 138.5237
9380.000000 124.490 128.4653
9500.000000 122.555 123.3500
9620.000000 120.644 121.7015
9750.000000 118.817 122.9520
9880.000000 117.204 127.1314
10000.000000 116.085 132.6704
10150.000000 114.958 140.0457
10300.000000 114.174 147.1108
10440.000000 113.934 154.8301
10600.000000 113.816 162.7451
10750.000000 113.917 168.2240
10900.000000 114.091 173.6127
11060.000000 114.345 179.4609
11200.000000 114.789 -177.0253
11380.000000 115.433 -172.5902
11500.000000 116.021 -169.8893
11720.000000 117.255 -168.1670
11800.000000 117.695 -168.4473
12060.000000 119.197 -173.7346
12200.000000 119.809 179.9031
12410.000000 119.795 167.6266
12500.000000 119.413 162.9589
12650.000000 118.357 157.1768
12800.000000 117.248 154.8943
13150.000000 115.055 156.6201
13200.000000 114.861 156.9471
13400.000000 113.769 158.7466
13600.000000 112.660 162.7062
13800.000000 111.694 169.6296
14000.000000 111.212 176.9214
14300.000000 110.630 -171.1823
14500.000000 110.617 -163.8892
14750.000000 111.136 -154.7611
15000.000000 111.904 -147.6737
15250.000000 113.195 -140.6819
15500.000000 114.855 -138.5064
15750.000000 116.922 -141.7770
16000.000000 118.623 -152.9301
16250.000000 118.822 -170.9853
16500.000000 117.397 176.4182
16750.000000 115.633 171.5201
17000.000000 113.984 174.0455
17250.000000 112.951 177.6651
17500.000000 112.312 -177.5816
17750.000000 112.087 -171.9212
18000.000000 111.994 -167.1799
18250.000000 112.391 -163.2803
18500.000000 112.954 -163.7395
18750.000000 113.482 -167.0522
19000.000000 113.480 -174.8281
19250.000000 112.348 175.9150
19500.000000 110.355 171.3459
19750.000000 107.860 171.9339
