* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:42:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L dynabird Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 146.695 -144.7972
20.600000 146.715 -145.7040
20.900000 146.730 -146.5182
21.200001 146.745 -147.3263
21.400000 146.755 -147.8646
21.799999 146.776 -148.9372
22.000000 146.787 -149.4677
22.400000 146.806 -150.5055
22.700001 146.818 -151.2561
23.000000 146.829 -151.9804
23.299999 146.838 -152.6827
23.600000 146.846 -153.3689
24.000000 146.855 -154.2685
24.299999 146.860 -154.9364
24.700001 146.865 -155.8184
25.000000 146.867 -156.4699
25.400000 146.870 -157.3198
25.799999 146.872 -158.1434
26.200001 146.872 -158.9400
26.500000 146.872 -159.5214
26.900000 146.870 -160.2780
27.200001 146.867 -160.8338
27.600000 146.862 -161.5616
28.000000 146.855 -162.2765
28.500000 146.845 -163.1550
29.000000 146.836 -164.0183
29.500000 146.827 -164.8648
30.000000 146.818 -165.6901
30.400000 146.808 -166.3319
30.700001 146.800 -166.8018
31.100000 146.788 -167.4138
31.500000 146.774 -168.0102
32.000000 146.754 -168.7361
32.500000 146.733 -169.4428
33.000000 146.712 -170.1357
33.500000 146.691 -170.8205
34.000000 146.671 -171.4986
34.500000 146.650 -172.1622
35.000000 146.628 -172.8011
35.500000 146.607 -173.4130
36.000000 146.586 -174.0081
36.500000 146.564 -174.5979
37.000000 146.539 -175.1833
37.500000 146.511 -175.7552
38.200001 146.473 -176.5245
38.700001 146.448 -177.0599
39.500000 146.408 -177.9040
40.000000 146.381 -178.4120
40.599998 146.346 -178.9927
41.200001 146.310 -179.5542
41.799999 146.275 179.8880
42.500000 146.235 179.2437
43.099998 146.201 178.7081
43.700001 146.167 178.1909
44.400002 146.127 177.6084
45.000000 146.091 177.1243
45.500000 146.059 176.7297
46.200001 146.013 176.1895
46.799999 145.974 175.7349
47.500000 145.932 175.2058
48.200001 145.891 174.6817
48.700001 145.861 174.3220
49.400002 145.818 173.8430
50.000000 145.782 173.4420
50.799999 145.729 172.9192
51.500000 145.682 172.4910
52.200001 145.638 172.0765
53.000000 145.590 171.5916
53.799999 145.542 171.1122
54.500000 145.499 170.7065
55.200001 145.454 170.3174
56.000000 145.401 169.9158
57.000000 145.340 169.4245
58.000000 145.274 168.9132
59.000000 145.211 168.4683
60.000000 145.156 167.9937
60.799999 145.105 167.6161
61.500000 145.060 167.3219
62.200001 145.016 167.0378
63.000000 144.965 166.7239
64.000000 144.904 166.3371
65.000000 144.841 165.9457
66.000000 144.781 165.6048
67.000000 144.723 165.2481
68.000000 144.660 164.9103
69.000000 144.603 164.5926
70.000000 144.544 164.2691
71.000000 144.484 163.9921
72.000000 144.428 163.7040
73.000000 144.368 163.4072
74.000000 144.307 163.1502
75.000000 144.252 162.9194
76.199997 144.188 162.5843
77.500000 144.111 162.3275
78.800003 144.044 162.0075
80.000000 143.965 161.7573
81.199997 143.908 161.5467
82.500000 143.833 161.2432
83.800003 143.761 161.0471
85.000000 143.700 160.8110
86.199997 143.632 160.5988
87.500000 143.568 160.4217
88.500000 143.520 160.2608
90.000000 143.445 160.0864
91.199997 143.386 159.9547
92.500000 143.316 159.7664
93.800003 143.245 159.5706
95.000000 143.192 159.4664
96.199997 143.146 159.3874
97.500000 143.080 159.2486
98.800003 143.001 159.1088
100.000000 142.939 158.9763
101.500000 142.898 158.8932
103.000000 142.822 158.8227
104.400002 142.743 158.6602
106.000000 142.700 158.5551
107.500000 142.609 158.5707
109.000000 142.540 158.3926
110.599998 142.496 158.3474
112.000000 142.425 158.3405
113.800003 142.356 158.2455
115.000000 142.301 158.1949
117.199997 142.231 158.1146
118.000000 142.203 158.2041
120.599998 142.094 158.1419
122.000000 142.052 158.2292
124.099998 141.940 158.1656
125.000000 141.914 158.0990
126.500000 141.871 158.0474
128.000000 141.823 158.1003
131.500000 141.684 158.2758
132.000000 141.660 158.2667
134.000000 141.594 158.1221
136.000000 141.537 158.2448
138.000000 141.466 158.2966
140.000000 141.407 158.2737
143.000000 141.309 158.3943
145.000000 141.255 158.4517
147.500000 141.169 158.5240
150.000000 141.111 158.6635
152.500000 141.029 158.7209
155.000000 140.953 158.8788
157.500000 140.898 158.9741
160.000000 140.818 159.1230
162.500000 140.749 159.2654
165.000000 140.693 159.3814
167.500000 140.628 159.5112
170.000000 140.567 159.6761
172.500000 140.503 159.8004
175.000000 140.451 159.9937
177.500000 140.387 160.1150
180.000000 140.334 160.2605
182.500000 140.280 160.4785
185.000000 140.220 160.6023
187.500000 140.175 160.8410
190.000000 140.121 160.9383
192.500000 140.068 161.1463
195.000000 140.019 161.2909
197.500000 139.969 161.5226
200.000000 139.925 161.6679
203.000000 139.870 161.9172
206.000000 139.816 162.1130
209.000000 139.763 162.3667
212.000000 139.709 162.5875
214.000000 139.672 162.7339
218.000000 139.610 163.0483
220.000000 139.577 163.2202
224.000000 139.517 163.4771
227.000000 139.465 163.7531
230.000000 139.422 163.9916
233.000000 139.383 164.2435
236.000000 139.339 164.4849
240.000000 139.289 164.7553
243.000000 139.245 165.0069
247.000000 139.191 165.3597
250.000000 139.150 165.5767
254.000000 139.106 165.9373
258.000000 139.057 166.2171
262.000000 139.012 166.5622
265.000000 138.979 166.8261
269.000000 138.937 167.1509
272.000000 138.904 167.3929
276.000000 138.863 167.7232
280.000000 138.823 168.0612
285.000000 138.774 168.4663
290.000000 138.726 168.8770
295.000000 138.683 169.2388
300.000000 138.638 169.6638
304.000000 138.610 169.9903
307.000000 138.583 170.2405
311.000000 138.550 170.5510
315.000000 138.527 170.8738
320.000000 138.487 171.2746
325.000000 138.450 171.6576
330.000000 138.419 172.0298
335.000000 138.389 172.4836
340.000000 138.345 172.8405
345.000000 138.323 173.2319
350.000000 138.293 173.6216
355.000000 138.268 174.0246
360.000000 138.238 174.4405
365.000000 138.217 174.7869
370.000000 138.192 175.1787
375.000000 138.167 175.6230
382.000000 138.131 176.0781
387.000000 138.114 176.5374
395.000000 138.086 177.1288
400.000000 138.067 177.4722
406.000000 138.041 177.9196
412.000000 138.024 178.3763
418.000000 138.006 178.8087
425.000000 137.985 179.3856
431.000000 137.964 179.8040
437.000000 137.951 -179.7267
444.000000 137.934 -179.2489
450.000000 137.920 -178.7658
455.000000 137.908 -178.4347
462.000000 137.895 -177.9136
468.000000 137.889 -177.5249
475.000000 137.876 -177.0164
482.000000 137.864 -176.5094
487.000000 137.856 -176.1519
494.000000 137.848 -175.6554
500.000000 137.841 -175.2466
508.000000 137.831 -174.6934
515.000000 137.831 -174.1651
522.000000 137.827 -173.6908
530.000000 137.822 -173.1292
538.000000 137.818 -172.5787
545.000000 137.819 -172.0870
552.000000 137.824 -171.5799
560.000000 137.822 -171.0378
570.000000 137.834 -170.3459
580.000000 137.833 -169.7045
590.000000 137.839 -168.9708
600.000000 137.846 -168.3011
608.000000 137.859 -167.7713
615.000000 137.875 -167.2415
622.000000 137.880 -166.8001
630.000000 137.888 -166.2630
640.000000 137.919 -165.5931
650.000000 137.936 -164.9299
660.000000 137.968 -164.3115
670.000000 137.990 -163.5927
680.000000 138.020 -162.9151
690.000000 138.050 -162.3119
700.000000 138.093 -161.5996
710.000000 138.131 -160.9821
720.000000 138.180 -160.3210
730.000000 138.223 -159.7455
740.000000 138.272 -159.1154
750.000000 138.328 -158.5744
762.000000 138.400 -157.8338
775.000000 138.486 -157.1304
788.000000 138.579 -156.5264
800.000000 138.678 -156.0832
812.000000 138.776 -155.7814
825.000000 138.865 -155.7211
838.000000 138.891 -155.9622
850.000000 138.827 -155.5251
862.000000 138.856 -154.6895
875.000000 138.937 -154.1568
885.000000 138.978 -154.0625
900.000000 138.968 -153.8971
912.000000 138.927 -153.5977
925.000000 138.875 -152.9523
938.000000 138.831 -152.0338
950.000000 138.830 -150.9713
962.000000 138.851 -149.8610
975.000000 138.905 -148.7213
988.000000 138.974 -147.6268
1000.000000 139.067 -146.6872
1015.000000 139.202 -145.5631
1030.000000 139.334 -144.5435
1044.000000 139.464 -143.7137
1060.000000 139.629 -142.8221
1075.000000 139.769 -142.1501
1090.000000 139.923 -141.4725
1106.000000 140.083 -140.8381
1120.000000 140.223 -140.3404
1138.000000 140.399 -139.7295
1150.000000 140.519 -139.3598
1172.000000 140.739 -138.7080
1180.000000 140.819 -138.5305
1206.000000 141.074 -137.8932
1220.000000 141.215 -137.6184
1241.000000 141.429 -137.2468
1250.000000 141.521 -137.1168
1265.000000 141.675 -136.8539
1280.000000 141.823 -136.7033
1315.000000 142.187 -136.5445
1320.000000 142.230 -136.5491
1340.000000 142.427 -136.5695
1360.000000 142.604 -136.6490
1380.000000 142.777 -136.7928
1400.000000 142.940 -136.9395
1430.000000 143.170 -137.1183
1450.000000 143.318 -137.2411
1475.000000 143.504 -137.3837
1500.000000 143.688 -137.5392
1525.000000 143.873 -137.6515
1550.000000 144.055 -137.8221
1575.000000 144.240 -137.9791
1600.000000 144.427 -138.1826
1625.000000 144.621 -138.4207
1650.000000 144.815 -138.6808
1675.000000 145.011 -138.9906
1700.000000 145.209 -139.3305
1725.000000 145.406 -139.7453
1750.000000 145.604 -140.2013
1775.000000 145.806 -140.7088
1800.000000 146.010 -141.3010
1825.000000 146.211 -141.9560
1850.000000 146.412 -142.6769
1875.000000 146.611 -143.4898
1900.000000 146.806 -144.3820
1925.000000 147.000 -145.3293
1950.000000 147.189 -146.3969
1975.000000 147.371 -147.5078
2000.000000 147.535 -148.6413
2030.000000 147.743 -150.3224
2060.000000 147.927 -151.9934
2090.000000 148.095 -153.7900
2120.000000 148.244 -155.6864
2140.000000 148.331 -156.9914
2180.000000 148.476 -159.7273
2200.000000 148.532 -161.1421
2240.000000 148.611 -163.9833
2270.000000 148.639 -166.1435
2300.000000 148.643 -168.2940
2330.000000 148.620 -170.4398
2360.000000 148.577 -172.4914
2400.000000 148.478 -175.1734
2430.000000 148.383 -177.0814
2470.000000 148.227 -179.4819
2500.000000 148.093 178.8553
2540.000000 147.894 176.8177
2580.000000 147.680 174.9802
2620.000000 147.449 173.3335
2650.000000 147.272 172.2297
2690.000000 147.030 170.9386
2720.000000 146.849 170.0888
2760.000000 146.604 169.1092
2800.000000 146.366 168.2467
2850.000000 146.070 167.4505
2900.000000 145.787 166.8080
2950.000000 145.509 166.3667
3000.000000 145.258 166.1189
3040.000000 145.051 165.9709
3070.000000 144.903 165.9188
3110.000000 144.722 165.9263
3150.000000 144.547 165.9792
3200.000000 144.346 166.1661
3250.000000 144.151 166.4510
3300.000000 143.980 166.7270
3350.000000 143.823 167.1017
3400.000000 143.668 167.4571
3450.000000 143.540 167.9693
3500.000000 143.422 168.4401
3550.000000 143.311 168.9178
3600.000000 143.220 169.4112
3650.000000 143.142 169.9474
3700.000000 143.070 170.4802
3750.000000 143.010 170.9767
3820.000000 142.947 171.6886
3870.000000 142.915 172.1587
3950.000000 142.885 172.8501
4000.000000 142.882 173.2005
4060.000000 142.889 173.7045
4120.000000 142.902 174.0665
4180.000000 142.920 174.3334
4250.000000 142.962 174.5486
4310.000000 142.992 174.6075
4370.000000 143.036 174.6333
4440.000000 143.085 174.4542
4500.000000 143.118 174.2313
4550.000000 143.143 173.9334
4620.000000 143.164 173.3967
4680.000000 143.173 172.8429
4750.000000 143.149 172.0578
4820.000000 143.096 171.2745
4870.000000 143.038 170.6787
4940.000000 142.926 169.8668
5000.000000 142.808 169.2484
5080.000000 142.595 168.5819
5150.000000 142.373 168.2120
5220.000000 142.148 168.1684
5300.000000 141.860 168.3616
5380.000000 141.540 169.0632
5450.000000 141.248 170.4698
5520.000000 141.122 172.2414
5600.000000 140.958 174.0197
5700.000000 140.863 176.6155
5800.000000 140.856 179.3592
5900.000000 140.969 -178.0049
6000.000000 141.191 -175.6756
6080.000000 141.434 -174.1656
