* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:58:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Zhulinniao Zhu Rythme 1014
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 132.814 28.6914
20.600000 132.794 27.7661
20.900000 132.760 27.0153
21.200001 132.725 26.3678
21.400000 132.707 25.9774
21.799999 132.684 25.2332
22.000000 132.678 24.8450
22.400000 132.672 23.9759
22.700001 132.661 23.2406
23.000000 132.640 22.4725
23.299999 132.611 21.7299
23.600000 132.581 21.0467
24.000000 132.556 20.2286
24.299999 132.556 19.6310
24.700001 132.576 18.7645
25.000000 132.592 18.0406
25.400000 132.594 17.0415
25.799999 132.566 16.1644
26.200001 132.522 15.5309
26.500000 132.495 15.1907
26.900000 132.480 14.7776
27.200001 132.479 14.3800
27.600000 132.475 13.6558
28.000000 132.446 12.7877
28.500000 132.370 11.7918
29.000000 132.290 11.1329
29.500000 132.252 10.7103
30.000000 132.253 10.2270
30.400000 132.259 9.7022
30.700001 132.255 9.2558
31.100000 132.238 8.6607
31.500000 132.214 8.1018
32.000000 132.186 7.4247
32.500000 132.158 6.7084
33.000000 132.117 5.9774
33.500000 132.064 5.3258
34.000000 132.012 4.7862
34.500000 131.970 4.2770
35.000000 131.928 3.7256
35.500000 131.874 3.1785
36.000000 131.812 2.7439
36.500000 131.763 2.4237
37.000000 131.740 2.0628
37.500000 131.727 1.5190
38.200001 131.679 0.5552
38.700001 131.619 -0.0400
39.500000 131.535 -0.6727
40.000000 131.502 -1.0157
40.599998 131.468 -1.4532
41.200001 131.434 -1.8463
41.799999 131.400 -2.1597
42.500000 131.356 -2.4518
43.099998 131.309 -2.6539
43.700001 131.268 -2.9190
44.400002 131.227 -3.4996
45.000000 131.183 -4.1777
45.500000 131.145 -4.7075
46.200001 131.112 -5.3157
46.799999 131.098 -5.7979
47.500000 131.074 -6.3163
48.200001 131.038 -6.6677
48.700001 131.013 -6.8131
49.400002 130.979 -6.9317
50.000000 130.947 -7.0351
50.799999 130.893 -7.3807
51.500000 130.820 -7.8531
52.200001 130.750 -8.2079
53.000000 130.717 -8.4728
53.799999 130.687 -8.7896
54.500000 130.636 -8.9647
55.200001 130.599 -9.1157
56.000000 130.566 -9.5299
57.000000 130.506 -9.8932
58.000000 130.497 -10.1293
59.000000 130.436 -10.7230
60.000000 130.344 -10.9299
60.799999 130.312 -11.2591
61.500000 130.263 -11.7337
62.200001 130.210 -12.0208
63.000000 130.197 -12.2169
64.000000 130.178 -12.5136
65.000000 130.127 -12.5587
66.000000 130.095 -12.8125
67.000000 130.038 -13.1549
68.000000 129.988 -13.0452
69.000000 129.966 -12.9526
70.000000 129.917 -13.3206
71.000000 129.854 -13.6559
72.000000 129.834 -13.9144
73.000000 129.789 -14.1981
74.000000 129.744 -14.4466
75.000000 129.704 -14.8725
76.199997 129.678 -15.0462
77.500000 129.654 -15.4421
78.800003 129.580 -15.6367
80.000000 129.559 -15.7208
81.199997 129.502 -15.7972
82.500000 129.435 -15.7985
83.800003 129.388 -16.0300
85.000000 129.321 -16.0749
86.199997 129.270 -16.1967
87.500000 129.200 -16.3250
88.500000 129.179 -16.3269
90.000000 129.136 -16.5231
91.199997 129.087 -16.6788
92.500000 129.019 -16.8247
93.800003 128.980 -16.9603
95.000000 128.955 -17.1669
96.199997 128.932 -17.2836
97.500000 128.911 -17.4419
98.800003 128.874 -17.6346
100.000000 128.865 -17.7696
101.500000 128.829 -17.9296
103.000000 128.799 -18.0499
104.400002 128.758 -18.2495
106.000000 128.704 -18.3068
107.500000 128.663 -18.3580
109.000000 128.607 -18.4034
110.599998 128.563 -18.3477
112.000000 128.529 -18.4843
113.800003 128.502 -18.4188
115.000000 128.456 -18.4163
117.199997 128.391 -18.5790
118.000000 128.371 -18.6024
120.599998 128.334 -18.9019
122.000000 128.286 -18.9796
124.099998 128.238 -19.2126
125.000000 128.218 -19.2970
126.500000 128.206 -19.3678
128.000000 128.184 -19.3629
131.500000 128.127 -19.3543
132.000000 128.117 -19.3587
134.000000 128.065 -19.4083
136.000000 128.012 -19.4725
138.000000 127.963 -19.5783
140.000000 127.912 -19.6082
143.000000 127.837 -19.7464
145.000000 127.780 -19.6922
147.500000 127.736 -19.6202
150.000000 127.688 -19.5633
152.500000 127.648 -19.5987
155.000000 127.600 -19.7184
157.500000 127.556 -19.8772
160.000000 127.518 -20.0337
162.500000 127.460 -20.1775
165.000000 127.425 -20.1109
167.500000 127.385 -19.9578
170.000000 127.345 -19.8850
172.500000 127.315 -19.9089
175.000000 127.267 -19.7175
177.500000 127.206 -19.7660
180.000000 127.159 -19.9215
182.500000 127.129 -19.9448
185.000000 127.094 -19.9706
187.500000 127.061 -20.0827
190.000000 127.033 -19.9495
192.500000 126.978 -19.8213
195.000000 126.929 -19.7790
197.500000 126.877 -19.6865
200.000000 126.838 -19.5885
203.000000 126.761 -19.5950
206.000000 126.720 -19.5950
209.000000 126.675 -19.4554
212.000000 126.626 -19.4523
214.000000 126.600 -19.3831
218.000000 126.545 -19.3357
220.000000 126.518 -19.3773
224.000000 126.472 -19.2324
227.000000 126.429 -19.1415
230.000000 126.393 -19.0306
233.000000 126.352 -18.9134
236.000000 126.332 -18.8268
240.000000 126.290 -18.8118
243.000000 126.243 -18.7380
247.000000 126.190 -18.5822
250.000000 126.150 -18.5159
254.000000 126.114 -18.3490
258.000000 126.059 -18.1658
262.000000 126.002 -17.9544
265.000000 125.962 -17.9111
269.000000 125.907 -17.7634
272.000000 125.871 -17.5765
276.000000 125.821 -17.4725
280.000000 125.787 -17.3496
285.000000 125.743 -17.0605
290.000000 125.688 -16.8730
295.000000 125.646 -16.7142
300.000000 125.603 -16.5199
304.000000 125.561 -16.4102
307.000000 125.517 -16.3684
311.000000 125.467 -16.2363
315.000000 125.419 -15.9246
320.000000 125.336 -15.4961
325.000000 125.267 -15.2217
330.000000 125.214 -14.8836
335.000000 125.144 -14.6787
340.000000 125.132 -14.5950
345.000000 125.083 -14.4045
350.000000 125.084 -14.1397
355.000000 125.066 -13.9786
360.000000 125.025 -13.6423
365.000000 125.006 -13.3270
370.000000 124.983 -13.2097
375.000000 124.932 -12.9521
382.000000 124.874 -12.5289
387.000000 124.827 -12.2524
395.000000 124.740 -11.6483
400.000000 124.698 -11.3572
406.000000 124.645 -11.1088
412.000000 124.618 -10.7918
418.000000 124.580 -10.3680
425.000000 124.535 -10.0965
431.000000 124.494 -9.6748
437.000000 124.451 -9.3863
444.000000 124.415 -8.9185
450.000000 124.387 -8.5230
455.000000 124.361 -8.2345
462.000000 124.329 -7.8827
468.000000 124.306 -7.5310
475.000000 124.274 -7.1445
482.000000 124.250 -6.6573
487.000000 124.233 -6.3686
494.000000 124.203 -5.9448
500.000000 124.155 -5.5683
508.000000 124.143 -4.9518
515.000000 124.116 -4.4863
522.000000 124.093 -4.0341
530.000000 124.065 -3.4762
538.000000 124.077 -2.9023
545.000000 124.094 -2.4957
552.000000 124.094 -2.2775
560.000000 124.080 -2.0483
570.000000 124.049 -1.7404
580.000000 123.995 -1.2169
590.000000 123.948 -0.6098
600.000000 123.900 0.2424
608.000000 123.885 0.8006
615.000000 123.866 1.2892
622.000000 123.848 1.7726
630.000000 123.823 2.2809
640.000000 123.811 2.9942
650.000000 123.777 3.6198
660.000000 123.778 4.2876
670.000000 123.783 4.8506
680.000000 123.772 5.4368
690.000000 123.780 6.0898
700.000000 123.785 6.7581
710.000000 123.801 7.3459
720.000000 123.779 7.9687
730.000000 123.789 8.5863
740.000000 123.780 9.2630
750.000000 123.786 10.0060
762.000000 123.791 10.8528
775.000000 123.807 11.6457
788.000000 123.849 12.5242
800.000000 123.876 13.1872
812.000000 123.916 14.0797
825.000000 123.958 14.9012
838.000000 124.001 15.7747
850.000000 124.043 16.4856
862.000000 124.089 17.2594
875.000000 124.151 18.0668
885.000000 124.206 18.6556
900.000000 124.277 19.5490
912.000000 124.347 20.2304
925.000000 124.419 20.9878
938.000000 124.487 21.6785
950.000000 124.578 22.2879
962.000000 124.650 22.8984
975.000000 124.753 23.4722
988.000000 124.852 24.0766
1000.000000 124.911 24.4783
1015.000000 125.041 25.1770
1030.000000 125.141 25.7756
1044.000000 125.224 26.3062
1060.000000 125.339 26.7272
1075.000000 125.463 27.1315
1090.000000 125.581 27.4839
1106.000000 125.719 27.8439
1120.000000 125.829 28.1192
1138.000000 125.980 28.4543
1150.000000 126.067 28.5250
1172.000000 126.233 28.7627
1180.000000 126.286 28.8091
1206.000000 126.451 29.1654
1220.000000 126.527 29.2493
1241.000000 126.641 29.2362
1250.000000 126.695 29.2822
1265.000000 126.778 29.3856
1280.000000 126.875 29.3515
1315.000000 127.076 29.3541
1320.000000 127.107 29.3307
1340.000000 127.231 29.3565
1360.000000 127.338 29.3102
1380.000000 127.455 29.2700
1400.000000 127.554 29.2764
1430.000000 127.691 29.1444
1450.000000 127.773 29.1639
1475.000000 127.872 29.0318
1500.000000 127.949 29.0017
1525.000000 128.050 28.9656
1550.000000 128.141 28.9409
1575.000000 128.250 28.8131
1600.000000 128.365 28.7146
1625.000000 128.467 28.5730
1650.000000 128.562 28.5062
1675.000000 128.656 28.3853
1700.000000 128.729 28.1976
1725.000000 128.808 28.1217
1750.000000 128.886 27.9611
1775.000000 128.964 27.7975
1800.000000 129.047 27.6164
1825.000000 129.127 27.3896
1850.000000 129.215 27.1923
1875.000000 129.313 26.8969
1900.000000 129.413 26.6338
1925.000000 129.505 26.2687
1950.000000 129.590 25.9936
1975.000000 129.661 25.7232
2000.000000 129.712 25.4064
2030.000000 129.801 24.9699
2060.000000 129.866 24.4516
2090.000000 129.934 24.0290
2120.000000 130.014 23.5693
2140.000000 130.061 23.1980
2180.000000 130.174 22.4154
2200.000000 130.228 22.0941
2240.000000 130.323 21.2684
2270.000000 130.391 20.7264
2300.000000 130.446 20.1809
2330.000000 130.500 19.5194
2360.000000 130.535 18.9580
2400.000000 130.585 18.2367
2430.000000 130.637 17.5516
2470.000000 130.669 16.7927
2500.000000 130.695 16.2774
2540.000000 130.742 15.3787
2580.000000 130.781 14.6158
2620.000000 130.816 13.7722
2650.000000 130.854 12.9898
2690.000000 130.913 11.9686
2720.000000 130.944 11.1472
2760.000000 130.970 9.9744
2800.000000 130.975 8.8168
2850.000000 130.932 7.3531
2900.000000 130.827 6.1142
2950.000000 130.667 5.2901
3000.000000 130.528 4.5361
3040.000000 130.445 4.1294
3070.000000 130.381 3.9631
3110.000000 130.328 3.6585
3150.000000 130.277 3.4645
3200.000000 130.239 3.3400
3250.000000 130.223 3.1135
3300.000000 130.223 2.9941
3350.000000 130.238 2.8706
3400.000000 130.250 2.7041
3450.000000 130.264 2.4569
3500.000000 130.279 2.1295
3550.000000 130.284 1.7696
3600.000000 130.320 1.4133
3650.000000 130.365 0.8796
3700.000000 130.429 0.2687
3750.000000 130.486 -0.4753
3820.000000 130.565 -1.5681
3870.000000 130.603 -2.4208
3950.000000 130.631 -3.8955
4000.000000 130.648 -4.9694
4060.000000 130.621 -5.9926
4120.000000 130.612 -7.2890
4180.000000 130.579 -8.3040
4250.000000 130.670 -9.9375
4310.000000 130.623 -11.8487
4370.000000 130.530 -13.6471
4440.000000 130.416 -15.7404
4500.000000 130.279 -17.5956
4550.000000 130.126 -19.0139
4620.000000 129.880 -20.9926
4680.000000 129.641 -22.4521
4750.000000 129.330 -24.0289
4820.000000 129.002 -25.3296
4870.000000 128.783 -26.0735
4940.000000 128.407 -26.8498
5000.000000 128.093 -27.2111
5080.000000 127.654 -27.3833
5150.000000 127.263 -27.1811
5220.000000 126.857 -26.6812
5300.000000 126.398 -25.8152
5380.000000 125.999 -24.6744
5450.000000 125.676 -23.4172
5520.000000 125.355 -22.1744
5600.000000 125.053 -20.4049
5700.000000 124.734 -18.0116
