* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:49:21 PM
* REW Settings:
5900.000000 85.934 -3.6912
6000.000000 85.820 -1.0431
6080.000000 85.789 0.7079
6150.000000 85.821 2.1574
6220.000000 85.888 3.6951
6300.000000 85.985 5.1432
6400.000000 86.130 7.0329
6500.000000 86.273 8.5028
6600.000000 86.458 9.7694
6700.000000 86.586 10.9876
6800.000000 86.728 11.7676
6900.000000 86.886 12.8024
7000.000000 87.062 13.7412
7100.000000 87.207 14.6786
7200.000000 87.447 15.3756
7300.000000 87.664 15.9106
7400.000000 87.973 16.1995
7500.000000 88.321 15.9744
7620.000000 88.764 15.1899
7750.000000 89.269 13.0330
7880.000000 89.640 9.6325
8000.000000 89.892 5.1814
8120.000000 89.912 -0.0226
8250.000000 89.641 -5.7792
8380.000000 89.102 -10.8079
8500.000000 88.432 -14.2363
8620.000000 87.671 -16.4323
8750.000000 86.869 -17.1191
8850.000000 86.222 -16.9531
9000.000000 85.377 -15.4850
9120.000000 84.849 -13.2659
9250.000000 84.251 -10.3651
9380.000000 83.790 -7.2970
9500.000000 83.549 -4.0995
9620.000000 83.415 -1.0320
9750.000000 83.369 2.6414
9880.000000 83.507 6.2320
10000.000000 83.730 8.8265
10150.000000 84.216 11.0645
10300.000000 84.810 11.9526
10440.000000 85.426 9.7838
10600.000000 85.831 4.4965
10750.000000 85.593 -2.0975
10900.000000 84.710 -7.3330
11060.000000 83.431 -8.4467
11200.000000 82.417 -5.5959
11380.000000 81.532 1.2164
11500.000000 81.203 6.5412
11720.000000 81.367 16.4174
11800.000000 81.586 19.4969
12060.000000 82.613 26.6226
12200.000000 83.279 27.9076
12410.000000 84.325 26.3680
12500.000000 84.577 24.4523
12650.000000 84.836 20.2072
12800.000000 84.677 15.7433
13150.000000 83.596 9.6805
13200.000000 83.417 9.4552
13400.000000 82.657 9.9053
13600.000000 82.096 12.1702
13800.000000 81.660 15.0512
14000.000000 81.380 18.9130
14300.000000 81.397 25.2763
14500.000000 81.729 29.1871
14750.000000 82.474 32.5468
15000.000000 83.589 33.6322
15250.000000 84.871 30.0473
15500.000000 85.958 21.4531
15750.000000 86.568 10.7010
16000.000000 87.078 -2.2133
16250.000000 86.856 -19.2263
16500.000000 84.530 -42.0529
16750.000000 83.667 -28.7713
17000.000000 85.851 -38.7786
17250.000000 87.149 -81.3150
17500.000000 81.277 -121.8391
17750.000000 74.967 -130.9046
18000.000000 69.932 -131.1891
18250.000000 65.892 -128.4413
18500.000000 61.500 -124.5261
18750.000000 57.279 -123.5007
19000.000000 52.964 -128.9765
19250.000000 48.703 -122.2793
19500.000000 44.776 -126.0430
19750.000000 39.155 -169.0607
