* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:14:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R FIIO HS18 1031
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 137.049 37.9354
20.600000 137.052 37.1558
20.900000 137.056 36.4239
21.200001 137.062 35.6661
21.400000 137.066 35.1462
21.799999 137.075 34.0809
22.000000 137.078 33.5424
22.400000 137.081 32.4705
22.700001 137.079 31.6818
23.000000 137.075 30.9113
23.299999 137.071 30.1576
23.600000 137.067 29.4175
24.000000 137.063 28.4493
24.299999 137.061 27.7403
24.700001 137.056 26.8321
25.000000 137.051 26.1930
25.400000 137.041 25.4093
25.799999 137.029 24.6953
26.200001 137.018 24.0119
26.500000 137.010 23.4864
26.900000 136.998 22.7376
27.200001 136.988 22.1355
27.600000 136.972 21.2988
28.000000 136.954 20.4668
28.500000 136.935 19.4894
29.000000 136.926 18.5929
29.500000 136.920 17.7464
30.000000 136.910 16.9215
30.400000 136.895 16.2725
30.700001 136.880 15.7924
31.100000 136.859 15.1598
31.500000 136.836 14.5351
32.000000 136.809 13.7683
32.500000 136.784 13.0171
33.000000 136.756 12.2657
33.500000 136.723 11.4999
34.000000 136.682 10.7386
34.500000 136.641 10.0261
35.000000 136.613 9.3752
35.500000 136.604 8.7444
36.000000 136.605 8.0912
36.500000 136.601 7.4259
37.000000 136.583 6.7840
37.500000 136.554 6.1600
38.200001 136.499 5.2424
38.700001 136.451 4.5684
39.500000 136.384 3.6298
40.000000 136.367 3.1158
40.599998 136.363 2.4497
41.200001 136.351 1.7171
41.799999 136.321 1.0379
42.500000 136.285 0.3622
43.099998 136.263 -0.2267
43.700001 136.238 -0.8629
44.400002 136.202 -1.5862
45.000000 136.174 -2.1825
45.500000 136.154 -2.7108
46.200001 136.118 -3.4895
46.799999 136.072 -4.0913
47.500000 136.017 -4.6472
48.200001 135.971 -5.1551
48.700001 135.937 -5.5412
49.400002 135.885 -6.0577
50.000000 135.849 -6.4563
50.799999 135.821 -7.1149
51.500000 135.782 -7.8337
52.200001 135.730 -8.4345
53.000000 135.701 -8.9897
53.799999 135.682 -9.6447
54.500000 135.638 -10.1489
55.200001 135.588 -10.5646
56.000000 135.523 -11.1285
57.000000 135.447 -11.8118
58.000000 135.405 -12.6600
59.000000 135.312 -13.2991
60.000000 135.257 -13.6421
60.799999 135.218 -14.2141
61.500000 135.183 -14.6707
62.200001 135.171 -15.1546
63.000000 135.129 -15.7244
64.000000 135.079 -16.0297
65.000000 135.055 -16.7674
66.000000 134.965 -17.2784
67.000000 134.942 -17.6412
68.000000 134.826 -18.2279
69.000000 134.748 -18.3912
70.000000 134.712 -19.3231
71.000000 134.619 -19.8036
72.000000 134.615 -20.0679
73.000000 134.546 -20.7030
74.000000 134.470 -20.9293
75.000000 134.465 -21.2953
76.199997 134.388 -21.8341
77.500000 134.295 -21.9648
78.800003 134.239 -22.6575
80.000000 134.130 -22.9698
81.199997 134.101 -23.2861
82.500000 134.034 -24.1378
83.800003 133.947 -24.4385
85.000000 133.901 -24.8135
86.199997 133.841 -25.3988
87.500000 133.744 -25.7897
88.500000 133.686 -25.8678
90.000000 133.618 -26.1767
91.199997 133.539 -26.5666
92.500000 133.423 -26.8176
93.800003 133.372 -26.7896
95.000000 133.340 -27.0622
96.199997 133.273 -27.4903
97.500000 133.174 -27.6620
98.800003 133.103 -27.6270
100.000000 133.077 -27.9047
101.500000 133.034 -28.6651
103.000000 132.904 -29.1431
104.400002 132.802 -29.1840
106.000000 132.761 -29.2594
107.500000 132.768 -29.6023
109.000000 132.695 -30.0280
110.599998 132.555 -30.3060
112.000000 132.458 -30.1955
113.800003 132.356 -29.9059
115.000000 132.319 -29.9375
117.199997 132.259 -29.9217
118.000000 132.231 -30.0554
120.599998 132.139 -30.6676
122.000000 132.087 -30.9209
124.099998 132.000 -31.2496
125.000000 131.964 -31.3820
126.500000 131.907 -31.6123
128.000000 131.855 -31.7402
131.500000 131.726 -31.8518
132.000000 131.708 -31.8662
134.000000 131.645 -31.8735
136.000000 131.571 -31.8885
138.000000 131.498 -31.8470
140.000000 131.415 -31.7184
143.000000 131.256 -31.4390
145.000000 131.143 -31.2847
147.500000 131.000 -31.2999
150.000000 130.880 -31.3607
152.500000 130.802 -31.3837
155.000000 130.723 -31.2414
157.500000 130.600 -31.0905
160.000000 130.524 -31.3065
162.500000 130.482 -31.0832
165.000000 130.387 -30.9000
167.500000 130.327 -31.3470
170.000000 130.311 -30.8551
172.500000 130.160 -30.8148
175.000000 130.165 -31.0000
177.500000 130.032 -30.3157
180.000000 129.971 -30.7936
182.500000 129.881 -29.9957
185.000000 129.804 -30.3524
187.500000 129.708 -29.4516
190.000000 129.660 -29.8353
192.500000 129.533 -29.0954
195.000000 129.542 -29.1596
197.500000 129.436 -29.1168
200.000000 129.426 -28.7579
203.000000 129.382 -28.8896
206.000000 129.312 -28.7945
209.000000 129.246 -28.4986
212.000000 129.186 -28.2883
214.000000 129.156 -28.1248
218.000000 129.078 -27.6687
220.000000 129.034 -27.4342
224.000000 128.943 -26.9935
227.000000 128.879 -26.7435
230.000000 128.823 -26.5017
233.000000 128.780 -26.2172
236.000000 128.736 -26.0740
240.000000 128.693 -25.8155
243.000000 128.656 -25.5654
247.000000 128.597 -25.2821
250.000000 128.556 -25.0144
254.000000 128.489 -24.6269
258.000000 128.428 -24.1790
262.000000 128.354 -23.7522
265.000000 128.316 -23.4608
269.000000 128.256 -23.1298
272.000000 128.211 -22.9129
276.000000 128.157 -22.5909
280.000000 128.121 -22.2028
285.000000 128.080 -21.8085
290.000000 128.034 -21.4469
295.000000 127.977 -20.9875
300.000000 127.927 -20.5185
304.000000 127.888 -20.1879
307.000000 127.850 -19.9711
311.000000 127.819 -19.6099
315.000000 127.781 -19.2101
320.000000 127.727 -18.8215
325.000000 127.680 -18.4136
330.000000 127.645 -18.0117
335.000000 127.612 -17.5237
340.000000 127.575 -17.0563
345.000000 127.549 -16.6792
350.000000 127.532 -16.3129
355.000000 127.490 -15.9331
360.000000 127.468 -15.5861
365.000000 127.443 -15.1705
370.000000 127.414 -14.6913
375.000000 127.370 -14.3067
382.000000 127.320 -13.7269
387.000000 127.293 -13.3753
395.000000 127.237 -12.7819
400.000000 127.214 -12.4339
406.000000 127.173 -11.8921
412.000000 127.148 -11.4414
418.000000 127.130 -10.9485
425.000000 127.108 -10.4881
431.000000 127.094 -10.0808
437.000000 127.080 -9.6517
444.000000 127.077 -9.1777
450.000000 127.052 -8.7418
455.000000 127.035 -8.3036
462.000000 127.005 -7.8080
468.000000 126.987 -7.3348
475.000000 126.955 -6.8119
482.000000 126.923 -6.2886
487.000000 126.913 -5.8812
494.000000 126.889 -5.4523
500.000000 126.880 -5.0158
508.000000 126.859 -4.4678
515.000000 126.835 -3.8689
522.000000 126.833 -3.3059
530.000000 126.826 -2.6367
538.000000 126.827 -2.0782
545.000000 126.835 -1.6613
552.000000 126.842 -1.2911
560.000000 126.829 -0.9418
570.000000 126.802 -0.4065
580.000000 126.768 0.1845
590.000000 126.749 0.8459
600.000000 126.730 1.6627
608.000000 126.717 2.3179
615.000000 126.727 2.9336
622.000000 126.734 3.4901
630.000000 126.732 4.0070
640.000000 126.740 4.6523
650.000000 126.746 5.2815
660.000000 126.762 6.0192
670.000000 126.763 6.6571
680.000000 126.765 7.3339
690.000000 126.767 7.8959
700.000000 126.774 8.6336
710.000000 126.773 9.3641
720.000000 126.782 10.0442
730.000000 126.797 10.6696
740.000000 126.820 11.3418
750.000000 126.851 12.0093
762.000000 126.893 12.8145
775.000000 126.940 13.6305
788.000000 126.981 14.5069
800.000000 127.022 15.3619
812.000000 127.059 16.1962
825.000000 127.106 16.9611
838.000000 127.155 17.8501
850.000000 127.201 18.6465
862.000000 127.262 19.4322
875.000000 127.324 20.2033
885.000000 127.382 20.7771
900.000000 127.474 21.7246
912.000000 127.555 22.3427
925.000000 127.648 23.0977
938.000000 127.720 23.8435
950.000000 127.814 24.4433
962.000000 127.900 24.9676
975.000000 127.993 25.5866
988.000000 128.105 26.1615
1000.000000 128.213 26.6959
1015.000000 128.307 27.2756
1030.000000 128.420 27.8789
1044.000000 128.545 28.3687
1060.000000 128.668 28.7904
1075.000000 128.806 29.2362
1090.000000 128.951 29.5197
1106.000000 129.072 29.8284
1120.000000 129.181 30.1395
1138.000000 129.294 30.4937
1150.000000 129.373 30.6785
1172.000000 129.526 30.9132
1180.000000 129.590 30.9818
1206.000000 129.780 31.1459
1220.000000 129.881 31.2158
1241.000000 130.029 31.3255
1250.000000 130.087 31.3481
1265.000000 130.180 31.4054
1280.000000 130.278 31.4040
1315.000000 130.479 31.4212
1320.000000 130.499 31.4367
1340.000000 130.602 31.4268
1360.000000 130.702 31.3987
1380.000000 130.796 31.3879
1400.000000 130.883 31.3546
1430.000000 131.015 31.3203
1450.000000 131.108 31.2351
1475.000000 131.226 31.1892
1500.000000 131.334 31.1535
1525.000000 131.441 31.0654
1550.000000 131.543 30.9832
1575.000000 131.657 30.8923
1600.000000 131.752 30.7784
1625.000000 131.847 30.7200
1650.000000 131.946 30.5623
1675.000000 132.043 30.4546
1700.000000 132.142 30.3175
1725.000000 132.217 30.1877
1750.000000 132.302 30.0378
1775.000000 132.384 29.8805
1800.000000 132.475 29.7004
1825.000000 132.557 29.4831
1850.000000 132.649 29.2632
1875.000000 132.742 28.9649
1900.000000 132.831 28.7207
1925.000000 132.915 28.4660
1950.000000 132.996 28.1742
1975.000000 133.086 27.8514
2000.000000 133.171 27.5351
2030.000000 133.250 27.1123
2060.000000 133.327 26.7045
2090.000000 133.402 26.2224
2120.000000 133.478 25.7734
2140.000000 133.528 25.4605
2180.000000 133.628 24.7637
2200.000000 133.681 24.3662
2240.000000 133.775 23.6194
2270.000000 133.835 23.0459
2300.000000 133.898 22.4649
2330.000000 133.952 21.8823
2360.000000 134.004 21.3091
2400.000000 134.073 20.5417
2430.000000 134.115 19.9721
2470.000000 134.161 19.1674
2500.000000 134.192 18.6069
2540.000000 134.224 17.7597
2580.000000 134.259 16.9642
2620.000000 134.304 16.0975
2650.000000 134.335 15.3640
2690.000000 134.367 14.3677
2720.000000 134.381 13.5826
2760.000000 134.384 12.4190
2800.000000 134.366 11.2834
2850.000000 134.306 9.9811
2900.000000 134.201 8.9737
2950.000000 134.091 8.1647
3000.000000 133.998 7.6659
3040.000000 133.915 7.3655
3070.000000 133.863 7.2405
3110.000000 133.801 7.1215
3150.000000 133.760 6.9681
3200.000000 133.725 6.9508
3250.000000 133.709 6.9155
3300.000000 133.695 6.9617
3350.000000 133.711 6.9489
3400.000000 133.754 6.8976
3450.000000 133.815 6.8434
3500.000000 133.884 6.7092
3550.000000 133.968 6.4703
3600.000000 134.059 6.0931
3650.000000 134.157 5.6138
3700.000000 134.256 4.8809
3750.000000 134.342 4.0885
3820.000000 134.451 2.7157
3870.000000 134.517 1.6951
3950.000000 134.596 -0.1489
4000.000000 134.642 -1.3627
4060.000000 134.658 -2.8455
4120.000000 134.666 -4.4514
4180.000000 134.650 -5.8715
4250.000000 134.733 -7.9348
4310.000000 134.694 -10.2916
4370.000000 134.619 -12.4451
4440.000000 134.475 -14.8873
4500.000000 134.313 -16.9375
4550.000000 134.162 -18.5667
4620.000000 133.905 -20.7548
4680.000000 133.637 -22.3641
4750.000000 133.293 -23.9962
4820.000000 132.930 -25.2583
4870.000000 132.652 -26.0290
4940.000000 132.264 -26.7761
5000.000000 131.922 -27.1882
5080.000000 131.472 -27.3788
5150.000000 131.080 -27.2984
5220.000000 130.709 -26.9791
5300.000000 130.296 -26.3196
5380.000000 129.928 -25.4183
5450.000000 129.585 -24.3587
5520.000000 129.280 -22.9991
5600.000000 128.966 -21.3458
5700.000000 128.609 -19.0716
5800.000000 128.332 -16.7114
5900.000000 128.127 -14.4561
