* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 4, 2025 12:02:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L belle 880
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.095 -152.9640
20.600000 125.109 -153.6194
20.900000 125.122 -154.2093
21.200001 125.139 -154.8063
21.400000 125.151 -155.2114
21.799999 125.176 -156.0273
22.000000 125.187 -156.4292
22.400000 125.206 -157.1989
22.700001 125.218 -157.7371
23.000000 125.229 -158.2455
23.299999 125.239 -158.7382
23.600000 125.250 -159.2279
24.000000 125.264 -159.8896
24.299999 125.275 -160.3929
24.700001 125.288 -161.0650
25.000000 125.299 -161.5636
25.400000 125.315 -162.2166
25.799999 125.329 -162.8528
26.200001 125.340 -163.4622
26.500000 125.344 -163.8931
26.900000 125.347 -164.4277
27.200001 125.349 -164.8055
27.600000 125.353 -165.3011
28.000000 125.360 -165.8183
28.500000 125.368 -166.5136
29.000000 125.371 -167.2240
29.500000 125.369 -167.8872
30.000000 125.368 -168.4796
30.400000 125.372 -168.9241
30.700001 125.375 -169.2554
31.100000 125.377 -169.7039
31.500000 125.374 -170.1562
32.000000 125.365 -170.7123
32.500000 125.353 -171.2529
33.000000 125.344 -171.7928
33.500000 125.339 -172.3456
34.000000 125.338 -172.9066
34.500000 125.338 -173.4575
35.000000 125.338 -173.9833
35.500000 125.335 -174.4763
36.000000 125.329 -174.9340
36.500000 125.320 -175.3604
37.000000 125.311 -175.7755
37.500000 125.306 -176.2086
38.200001 125.299 -176.8690
38.700001 125.290 -177.3467
39.500000 125.269 -178.0169
40.000000 125.259 -178.3833
40.599998 125.251 -178.8362
41.200001 125.241 -179.3412
41.799999 125.225 -179.8644
42.500000 125.204 179.5645
43.099998 125.189 179.1126
43.700001 125.175 178.6777
44.400002 125.155 178.1914
45.000000 125.137 177.7918
45.500000 125.124 177.4518
46.200001 125.107 176.9362
46.799999 125.089 176.4712
47.500000 125.062 175.9707
48.200001 125.039 175.5414
48.700001 125.028 175.2459
49.400002 125.013 174.8049
50.000000 124.995 174.4174
50.799999 124.966 173.9294
51.500000 124.942 173.5203
52.200001 124.921 173.1118
53.000000 124.899 172.6451
53.799999 124.875 172.1861
54.500000 124.849 171.8190
55.200001 124.824 171.4783
56.000000 124.799 171.0555
57.000000 124.764 170.4841
58.000000 124.723 169.9898
59.000000 124.688 169.5123
60.000000 124.647 168.9761
60.799999 124.609 168.5997
61.500000 124.582 168.3182
62.200001 124.560 168.0014
63.000000 124.525 167.5952
64.000000 124.480 167.1894
65.000000 124.458 166.7346
66.000000 124.411 166.2070
67.000000 124.372 165.9771
68.000000 124.358 165.5462
69.000000 124.270 164.9913
70.000000 124.196 164.7914
71.000000 124.201 164.3953
72.000000 124.178 163.9017
73.000000 124.139 163.7413
74.000000 124.117 163.3729
75.000000 124.062 162.9193
76.199997 124.025 162.5565
77.500000 123.955 162.1375
78.800003 123.936 161.7711
80.000000 123.866 161.3088
81.199997 123.824 161.0706
82.500000 123.753 160.5397
83.800003 123.723 160.2104
85.000000 123.663 159.7877
86.199997 123.617 159.5998
87.500000 123.559 159.1885
88.500000 123.533 159.0351
90.000000 123.479 158.5806
91.199997 123.421 158.3655
92.500000 123.368 157.9990
93.800003 123.320 157.6696
95.000000 123.275 157.4216
96.199997 123.215 157.1391
97.500000 123.164 156.8558
98.800003 123.116 156.5139
100.000000 123.070 156.3239
101.500000 123.003 156.0517
103.000000 122.945 155.6522
104.400002 122.893 155.4188
106.000000 122.827 155.2227
107.500000 122.752 154.9081
109.000000 122.695 154.5306
110.599998 122.643 154.2436
112.000000 122.578 154.1965
113.800003 122.521 153.9753
115.000000 122.485 153.7169
117.199997 122.370 153.4421
118.000000 122.341 153.3508
120.599998 122.270 152.7817
122.000000 122.185 152.6398
124.099998 122.105 152.6547
125.000000 122.091 152.5065
126.500000 122.026 152.1854
128.000000 121.976 151.9866
131.500000 121.819 151.6707
132.000000 121.802 151.6711
134.000000 121.736 151.4501
136.000000 121.669 151.2042
138.000000 121.603 151.0877
140.000000 121.511 150.8834
143.000000 121.380 150.7744
145.000000 121.331 150.4464
147.500000 121.237 150.3606
150.000000 121.159 150.1280
152.500000 121.057 150.0673
155.000000 120.971 149.8564
157.500000 120.853 149.7620
160.000000 120.798 149.7026
162.500000 120.712 149.5903
165.000000 120.595 149.5603
167.500000 120.523 149.4716
170.000000 120.426 149.4378
172.500000 120.341 149.5712
175.000000 120.258 149.4791
177.500000 120.176 149.4714
180.000000 120.079 149.3994
182.500000 119.995 149.6565
185.000000 119.914 149.6028
187.500000 119.857 149.7836
190.000000 119.781 149.8152
192.500000 119.696 150.3349
195.000000 119.665 150.2780
197.500000 119.639 150.6006
200.000000 119.563 150.6711
203.000000 119.479 151.1647
206.000000 119.466 150.9726
209.000000 119.426 150.9171
212.000000 119.381 150.8088
214.000000 119.340 150.9587
218.000000 119.301 150.7410
220.000000 119.272 150.8219
224.000000 119.157 150.7011
227.000000 119.094 150.5927
230.000000 119.034 150.7028
233.000000 118.942 150.7533
236.000000 118.871 150.6611
240.000000 118.774 150.7077
243.000000 118.699 150.7600
247.000000 118.595 150.8404
250.000000 118.525 150.8749
254.000000 118.482 150.9253
258.000000 118.369 151.0874
262.000000 118.300 151.2584
265.000000 118.213 151.3973
269.000000 118.139 151.5069
272.000000 118.081 151.6180
276.000000 117.980 151.6807
280.000000 117.900 151.7914
285.000000 117.822 152.0066
290.000000 117.719 152.3889
295.000000 117.632 152.5900
300.000000 117.531 152.8901
304.000000 117.457 153.0204
307.000000 117.422 153.1710
311.000000 117.357 153.4330
315.000000 117.293 153.6779
320.000000 117.212 153.8904
325.000000 117.126 154.1634
330.000000 117.062 154.4212
335.000000 116.977 154.6830
340.000000 116.874 154.9922
345.000000 116.805 155.3492
350.000000 116.744 155.5763
355.000000 116.678 156.1207
360.000000 116.601 156.3386
365.000000 116.518 156.6710
370.000000 116.471 156.8352
375.000000 116.387 157.1551
382.000000 116.325 157.7224
387.000000 116.252 158.0852
395.000000 116.164 158.5646
400.000000 116.104 158.9448
406.000000 116.022 159.3723
412.000000 115.984 159.8170
418.000000 115.888 160.2902
425.000000 115.802 160.7113
431.000000 115.767 161.1393
437.000000 115.702 161.6055
444.000000 115.639 161.8361
450.000000 115.568 162.5740
455.000000 115.538 162.8581
462.000000 115.472 163.3546
468.000000 115.415 163.7324
475.000000 115.352 164.2943
482.000000 115.313 164.6739
487.000000 115.253 165.1227
494.000000 115.201 165.5837
500.000000 115.168 165.9836
508.000000 115.088 166.4909
515.000000 115.037 167.1376
522.000000 114.988 167.6736
530.000000 114.940 168.2552
538.000000 114.865 168.7424
545.000000 114.834 169.2604
552.000000 114.771 169.7550
560.000000 114.735 170.3995
570.000000 114.657 171.3248
580.000000 114.588 172.1207
590.000000 114.532 172.9176
600.000000 114.497 173.8601
608.000000 114.462 174.5952
615.000000 114.446 175.4707
622.000000 114.427 175.6838
630.000000 114.368 176.4305
640.000000 114.388 177.3641
650.000000 114.350 178.1612
660.000000 114.356 178.8035
670.000000 114.313 179.7565
680.000000 114.232 -179.6129
690.000000 114.270 -178.8678
700.000000 114.257 -177.8579
710.000000 114.270 -177.1111
720.000000 114.270 -176.4062
730.000000 114.258 -175.5037
740.000000 114.249 -174.8391
750.000000 114.247 -174.0997
762.000000 114.263 -173.1165
775.000000 114.269 -171.9659
788.000000 114.290 -170.8156
800.000000 114.304 -169.8963
812.000000 114.300 -168.9421
825.000000 114.377 -167.9847
838.000000 114.404 -166.7471
850.000000 114.442 -165.7620
862.000000 114.506 -165.2051
875.000000 114.559 -164.2013
885.000000 114.565 -163.3810
900.000000 114.682 -162.2578
912.000000 114.772 -161.5013
925.000000 114.843 -160.4274
938.000000 114.922 -159.8127
950.000000 114.983 -159.0325
962.000000 115.074 -158.1926
975.000000 115.148 -157.7397
988.000000 115.311 -156.8938
1000.000000 115.330 -156.4578
1015.000000 115.515 -155.6431
1030.000000 115.638 -155.0682
1044.000000 115.726 -154.5123
1060.000000 115.864 -154.0280
1075.000000 116.018 -153.6391
1090.000000 116.126 -153.0969
1106.000000 116.260 -152.7557
1120.000000 116.362 -152.4022
1138.000000 116.486 -152.0902
1150.000000 116.558 -151.9729
1172.000000 116.728 -151.6914
1180.000000 116.774 -151.5252
1206.000000 116.960 -151.1790
1220.000000 117.032 -150.9175
1241.000000 117.144 -150.9100
1250.000000 117.202 -150.7869
1265.000000 117.288 -150.7174
1280.000000 117.368 -150.6949
1315.000000 117.536 -150.4674
1320.000000 117.572 -150.3736
1340.000000 117.662 -150.3543
1360.000000 117.768 -150.1581
1380.000000 117.839 -150.1542
1400.000000 117.939 -149.9719
1430.000000 118.023 -149.9182
1450.000000 118.130 -149.7374
1475.000000 118.228 -149.5325
1500.000000 118.307 -149.4266
1525.000000 118.426 -149.1268
1550.000000 118.531 -148.9600
1575.000000 118.654 -148.8985
1600.000000 118.715 -148.5968
1625.000000 118.827 -148.5260
1650.000000 118.933 -148.2629
1675.000000 119.026 -148.1152
1700.000000 119.135 -147.9159
1725.000000 119.257 -147.9141
1750.000000 119.377 -147.6819
1775.000000 119.490 -147.7044
1800.000000 119.566 -147.5814
1825.000000 119.695 -147.5579
1850.000000 119.812 -147.4442
1875.000000 119.948 -147.4172
1900.000000 120.043 -147.3657
1925.000000 120.158 -147.3829
1950.000000 120.280 -147.4836
1975.000000 120.395 -147.5861
2000.000000 120.491 -147.1012
2030.000000 120.683 -147.6934
2060.000000 120.828 -147.9249
2090.000000 120.974 -148.0390
2120.000000 121.147 -148.1958
2140.000000 121.259 -148.4454
2180.000000 121.483 -148.9591
2200.000000 121.582 -149.2361
2240.000000 121.785 -149.9784
2270.000000 121.950 -150.4119
2300.000000 122.095 -150.9857
2330.000000 122.232 -151.5882
2360.000000 122.385 -152.3467
2400.000000 122.574 -153.3429
2430.000000 122.690 -154.1288
2470.000000 122.877 -155.2815
2500.000000 123.006 -156.2218
2540.000000 123.145 -157.5146
2580.000000 123.289 -159.0126
2620.000000 123.412 -160.3635
2650.000000 123.500 -161.5188
2690.000000 123.595 -163.0181
2720.000000 123.670 -164.2375
2760.000000 123.739 -165.8901
2800.000000 123.790 -167.6291
2850.000000 123.822 -169.6358
2900.000000 123.831 -171.6976
2950.000000 123.818 -173.7162
3000.000000 123.772 -175.4005
3040.000000 123.742 -176.9728
3070.000000 123.704 -178.1143
3110.000000 123.657 -179.5237
3150.000000 123.624 178.9319
3200.000000 123.524 177.1662
3250.000000 123.414 175.1916
3300.000000 123.273 173.5698
3350.000000 123.097 171.8918
3400.000000 122.919 170.3677
3450.000000 122.712 169.1236
3500.000000 122.531 168.0082
3550.000000 122.314 166.9355
3600.000000 122.116 166.1030
3650.000000 121.910 165.2820
3700.000000 121.690 164.6464
3750.000000 121.481 164.0974
3820.000000 121.206 163.4041
3870.000000 121.018 163.2117
3950.000000 120.739 162.8334
4000.000000 120.530 162.8397
4060.000000 120.353 162.4514
4120.000000 120.141 162.3003
4180.000000 119.954 162.2913
4250.000000 119.755 162.2976
4310.000000 119.557 162.3520
4370.000000 119.408 162.3544
4440.000000 119.183 162.0738
4500.000000 119.024 162.8343
4550.000000 118.878 162.9691
4620.000000 118.700 163.2091
4680.000000 118.516 163.4270
4750.000000 118.324 163.9366
4820.000000 118.162 164.6231
4870.000000 118.017 164.8806
4940.000000 117.842 165.5097
5000.000000 117.696 165.6773
5080.000000 117.549 166.9868
5150.000000 117.394 167.7333
5220.000000 117.238 168.2088
5300.000000 117.121 169.2173
5380.000000 116.980 170.6559
5450.000000 116.869 171.4901
5520.000000 116.781 172.3349
5600.000000 116.658 173.4379
5700.000000 116.576 174.8970
5800.000000 116.515 176.5110
5900.000000 116.525 178.0216
6000.000000 116.421 179.2251
6080.000000 116.434 179.9789
6150.000000 116.516 -179.1502
