* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:26:21 PM
* REW Settings:
5520.000000 85.798 -174.6555
5600.000000 85.801 -174.8994
5700.000000 85.706 -175.0553
5800.000000 85.567 -175.0715
5900.000000 85.385 -174.2697
6000.000000 85.247 -173.0211
6080.000000 85.203 -171.8036
6150.000000 85.181 -170.5369
6220.000000 85.207 -169.4515
6300.000000 85.281 -168.1590
6400.000000 85.408 -166.7567
6500.000000 85.602 -165.8408
6600.000000 85.808 -165.4383
6700.000000 86.000 -165.2725
6800.000000 86.172 -165.6474
6900.000000 86.281 -166.1417
7000.000000 86.341 -166.8930
7100.000000 86.327 -167.3223
7200.000000 86.327 -167.6540
7300.000000 86.298 -167.6680
7400.000000 86.310 -167.2817
7500.000000 86.365 -166.7433
7620.000000 86.536 -166.5163
7750.000000 86.788 -166.4744
7880.000000 87.123 -167.3604
8000.000000 87.397 -169.0705
8120.000000 87.625 -171.7496
8250.000000 87.676 -175.3496
8380.000000 87.588 -178.9583
8500.000000 87.365 178.1521
8620.000000 87.040 175.8064
8750.000000 86.677 174.2219
8850.000000 86.428 173.6613
9000.000000 86.113 172.6809
9120.000000 85.917 172.4972
9250.000000 85.686 172.5163
9380.000000 85.584 172.7717
9500.000000 85.593 173.4102
9620.000000 85.698 173.8310
9750.000000 86.052 173.9384
9880.000000 86.621 172.3364
10000.000000 87.393 168.0055
10150.000000 87.998 156.0041
10300.000000 87.075 140.5910
10440.000000 85.061 133.6721
10600.000000 83.269 133.7854
10750.000000 82.130 135.8481
10900.000000 81.114 136.4988
11060.000000 79.928 139.3271
11200.000000 79.147 144.4723
11380.000000 78.862 149.7747
11500.000000 78.852 151.8061
11720.000000 78.703 149.9569
11800.000000 78.266 148.4134
12060.000000 76.438 152.3139
12200.000000 75.870 158.0951
12410.000000 75.450 164.3446
12500.000000 75.350 165.1613
12650.000000 75.064 168.1099
12800.000000 74.823 171.0746
13150.000000 74.237 179.1514
13200.000000 74.185 -178.9031
13400.000000 74.098 -174.6956
13600.000000 74.155 -170.0771
13800.000000 74.395 -165.6015
14000.000000 74.767 -162.6039
14300.000000 75.332 -160.7563
14500.000000 75.774 -161.0867
14750.000000 76.444 -162.4751
15000.000000 77.146 -165.8699
15250.000000 78.484 177.4797
15500.000000 76.214 155.5452
15750.000000 72.510 152.6494
16000.000000 70.495 158.2576
16250.000000 68.904 164.1554
16500.000000 67.329 168.9514
16750.000000 66.033 178.4162
17000.000000 65.522 -171.9392
17250.000000 64.355 -164.8730
17500.000000 63.262 -155.1794
17750.000000 63.062 -139.2673
18000.000000 64.006 -120.6786
18250.000000 66.155 -111.9645
18500.000000 68.699 -113.8958
18750.000000 70.292 -127.1445
19000.000000 70.789 -143.3971
19250.000000 68.722 -164.0707
19500.000000 65.409 -172.1083
19750.000000 62.733 -172.7776
