* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:13:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L final audio e 1217
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.097 30.4981
20.600000 133.042 30.0317
20.900000 133.005 29.8027
21.200001 132.996 29.5068
21.400000 132.997 29.1782
21.799999 132.995 28.2023
22.000000 132.983 27.5970
22.400000 132.928 26.3444
22.700001 132.874 25.5203
23.000000 132.831 24.8517
23.299999 132.812 24.2592
23.600000 132.813 23.6387
24.000000 132.827 22.6523
24.299999 132.825 21.8089
24.700001 132.793 20.6915
25.000000 132.759 19.9598
25.400000 132.730 19.1337
25.799999 132.739 18.3037
26.200001 132.767 17.2962
26.500000 132.775 16.4603
26.900000 132.745 15.4535
27.200001 132.700 14.9584
27.600000 132.638 14.7371
28.000000 132.614 14.8008
28.500000 132.635 14.6406
29.000000 132.634 13.8012
29.500000 132.566 12.5264
30.000000 132.485 11.1944
30.400000 132.463 10.0616
30.700001 132.474 9.0874
31.100000 132.491 7.6617
31.500000 132.477 6.3548
32.000000 132.417 5.4202
32.500000 132.382 5.3491
33.000000 132.414 5.3541
33.500000 132.436 4.6621
34.000000 132.340 3.4142
34.500000 132.143 2.4326
35.000000 131.979 2.1648
35.500000 131.964 2.1687
36.000000 132.054 1.7392
36.500000 132.120 0.8062
37.000000 132.088 -0.1598
37.500000 131.985 -0.8087
38.200001 131.839 -1.3510
38.700001 131.780 -1.8147
39.500000 131.754 -2.8606
40.000000 131.754 -3.5619
40.599998 131.740 -4.3499
41.200001 131.686 -5.1206
41.799999 131.596 -5.9229
42.500000 131.506 -6.7761
43.099998 131.533 -7.4471
43.700001 131.646 -8.4035
44.400002 131.715 -9.7906
45.000000 131.636 -10.4349
45.500000 131.546 -10.3589
46.200001 131.496 -10.1854
46.799999 131.482 -10.6049
47.500000 131.439 -11.1562
48.200001 131.419 -11.4562
48.700001 131.394 -11.8487
49.400002 131.263 -12.6285
50.000000 131.124 -13.1772
50.799999 131.060 -14.1006
51.500000 131.065 -15.0663
52.200001 131.077 -15.3701
53.000000 131.096 -15.3321
53.799999 130.983 -15.5866
54.500000 130.847 -15.6434
55.200001 130.836 -16.1307
56.000000 130.820 -17.6284
57.000000 130.640 -18.2640
58.000000 130.624 -18.0307
59.000000 130.563 -19.3219
60.000000 130.424 -20.0834
60.799999 130.421 -20.8376
61.500000 130.332 -22.0136
62.200001 130.140 -22.4792
63.000000 130.068 -22.0349
64.000000 130.152 -22.4321
65.000000 130.086 -22.5478
66.000000 130.077 -22.2393
67.000000 130.009 -22.6569
68.000000 129.947 -22.8421
69.000000 129.908 -23.1563
70.000000 129.850 -23.4527
71.000000 129.751 -24.0923
72.000000 129.607 -24.6131
73.000000 129.435 -25.2901
74.000000 129.248 -25.8367
75.000000 129.228 -26.5415
76.199997 129.266 -27.4632
77.500000 129.236 -27.3397
78.800003 129.084 -26.7934
80.000000 129.098 -26.6935
81.199997 129.019 -27.4802
82.500000 128.843 -27.2627
83.800003 128.683 -27.3735
85.000000 128.590 -27.7323
86.199997 128.505 -28.3550
87.500000 128.435 -28.9959
88.500000 128.250 -29.2402
90.000000 128.129 -29.4718
91.199997 128.110 -29.6617
92.500000 128.145 -29.0151
93.800003 128.138 -28.9681
95.000000 128.080 -28.3714
96.199997 128.107 -28.4833
97.500000 127.988 -29.0890
98.800003 128.092 -29.6815
100.000000 127.916 -30.4082
101.500000 127.829 -30.5046
103.000000 127.766 -31.1942
104.400002 127.663 -31.4672
106.000000 127.578 -31.4222
107.500000 127.470 -30.8379
109.000000 127.416 -30.5035
110.599998 127.295 -30.1427
112.000000 127.225 -29.3627
113.800003 127.119 -28.7753
115.000000 126.962 -28.8524
117.199997 126.839 -29.4160
118.000000 126.793 -29.1693
120.599998 126.617 -30.2569
122.000000 126.629 -30.3922
124.099998 126.570 -30.8142
125.000000 126.572 -30.6570
126.500000 126.500 -30.4415
128.000000 126.423 -29.7841
131.500000 126.208 -28.7435
132.000000 126.199 -28.4865
134.000000 126.150 -28.2024
136.000000 126.114 -28.0316
138.000000 126.003 -27.9437
140.000000 126.031 -28.3127
143.000000 125.925 -28.5627
145.000000 125.918 -29.1483
147.500000 125.837 -28.9590
150.000000 125.780 -28.3556
152.500000 125.732 -27.1340
155.000000 125.647 -26.7589
157.500000 125.526 -25.6990
160.000000 125.483 -25.9009
162.500000 125.343 -25.6146
165.000000 125.343 -25.5661
167.500000 125.320 -25.9927
170.000000 125.169 -25.9400
172.500000 125.158 -25.6283
175.000000 125.063 -25.4848
177.500000 124.948 -24.9231
180.000000 124.908 -23.7906
182.500000 124.843 -23.0622
185.000000 124.785 -22.6673
187.500000 124.702 -22.5962
190.000000 124.677 -22.7579
192.500000 124.671 -22.1435
195.000000 124.653 -22.0929
197.500000 124.680 -22.2670
200.000000 124.777 -22.4989
203.000000 124.753 -22.0784
206.000000 124.712 -21.7581
209.000000 124.617 -21.4384
212.000000 124.519 -20.6803
214.000000 124.396 -19.9841
218.000000 124.279 -19.2418
220.000000 124.241 -18.4943
224.000000 124.182 -17.9486
227.000000 124.125 -18.1076
230.000000 124.119 -18.0529
233.000000 124.154 -18.4983
236.000000 124.238 -18.1316
240.000000 124.211 -17.9854
243.000000 124.249 -17.7588
247.000000 124.203 -17.0891
250.000000 124.194 -16.3954
254.000000 124.113 -15.8710
258.000000 124.175 -15.4066
262.000000 124.091 -15.1940
265.000000 124.128 -15.0773
269.000000 124.069 -15.0878
272.000000 124.100 -14.6337
276.000000 124.115 -14.4367
280.000000 124.101 -14.1974
285.000000 124.070 -13.3698
290.000000 124.050 -12.7813
295.000000 123.975 -12.8248
300.000000 123.943 -12.4280
304.000000 123.927 -11.8580
307.000000 123.927 -11.8880
311.000000 123.882 -11.3740
315.000000 123.882 -11.2029
320.000000 123.877 -11.0433
325.000000 123.863 -10.7241
330.000000 123.865 -10.4213
335.000000 123.882 -9.8885
340.000000 123.867 -9.4771
345.000000 123.802 -9.0915
350.000000 123.781 -9.0509
355.000000 123.813 -8.5427
360.000000 123.775 -8.2400
365.000000 123.807 -7.9830
370.000000 123.755 -7.6529
375.000000 123.769 -7.4421
382.000000 123.723 -7.1787
387.000000 123.710 -6.5254
395.000000 123.657 -5.9828
400.000000 123.670 -5.7508
406.000000 123.672 -5.4291
412.000000 123.672 -5.3407
418.000000 123.646 -5.0358
425.000000 123.596 -4.4541
431.000000 123.568 -4.2108
437.000000 123.509 -3.8736
444.000000 123.478 -3.4082
450.000000 123.407 -2.9098
455.000000 123.357 -2.6716
462.000000 123.333 -2.3104
468.000000 123.327 -1.7938
475.000000 123.330 -1.4706
482.000000 123.325 -1.3116
487.000000 123.355 -1.0213
494.000000 123.393 -0.7481
500.000000 123.393 -0.4876
508.000000 123.414 -0.1199
515.000000 123.390 0.4841
522.000000 123.376 0.7454
530.000000 123.335 1.1725
538.000000 123.316 1.6756
545.000000 123.249 1.8784
552.000000 123.200 2.4671
560.000000 123.208 3.2222
570.000000 123.210 3.6280
580.000000 123.201 3.9991
590.000000 123.191 4.4540
600.000000 123.194 5.2657
608.000000 123.207 5.8425
615.000000 123.178 6.3233
622.000000 123.162 6.6830
630.000000 123.196 7.0420
640.000000 123.184 7.7769
650.000000 123.207 8.4908
660.000000 123.207 8.9494
670.000000 123.218 9.3328
680.000000 123.210 10.0769
690.000000 123.253 10.7298
700.000000 123.276 11.2696
710.000000 123.281 11.6803
720.000000 123.311 12.1906
730.000000 123.323 12.9854
740.000000 123.312 13.6530
750.000000 123.312 14.1688
762.000000 123.346 14.7941
775.000000 123.366 15.5531
788.000000 123.389 16.4242
800.000000 123.413 17.1604
812.000000 123.440 17.8262
825.000000 123.527 18.5675
838.000000 123.603 19.2203
850.000000 123.666 19.8506
862.000000 123.708 20.5185
875.000000 123.763 21.3190
885.000000 123.774 21.9670
900.000000 123.798 22.7974
912.000000 123.848 23.3163
925.000000 123.885 23.9163
938.000000 123.914 24.4551
950.000000 123.938 25.2530
962.000000 123.998 25.9524
975.000000 124.098 26.5064
988.000000 124.201 26.7170
1000.000000 124.311 27.0619
1015.000000 124.506 27.7334
1030.000000 124.632 28.2402
1044.000000 124.753 28.6056
1060.000000 124.878 29.0955
1075.000000 124.981 29.5088
1090.000000 125.045 29.8176
1106.000000 125.139 30.1917
1120.000000 125.213 30.5608
1138.000000 125.316 30.7922
1150.000000 125.390 30.9127
1172.000000 125.518 31.3475
1180.000000 125.566 31.5161
1206.000000 125.769 31.7175
1220.000000 125.866 31.7434
1241.000000 126.012 32.1006
1250.000000 126.057 32.2106
1265.000000 126.128 32.2689
1280.000000 126.184 32.4747
1315.000000 126.325 32.9059
1320.000000 126.350 32.9374
1340.000000 126.453 33.1802
1360.000000 126.565 33.4000
1380.000000 126.708 33.4672
1400.000000 126.885 33.2303
1430.000000 127.070 32.9302
1450.000000 127.172 32.8689
1475.000000 127.255 32.6788
1500.000000 127.360 32.5984
1525.000000 127.426 32.4550
1550.000000 127.504 32.3490
1575.000000 127.585 32.1589
1600.000000 127.665 32.2630
1625.000000 127.759 32.0500
1650.000000 127.821 31.9762
1675.000000 127.888 31.9346
1700.000000 127.907 31.9285
1725.000000 127.969 31.9455
1750.000000 128.024 31.8568
1775.000000 128.096 31.8988
1800.000000 128.171 31.8410
1825.000000 128.269 31.7380
1850.000000 128.368 31.6863
1875.000000 128.463 31.3513
1900.000000 128.524 31.1963
1925.000000 128.580 31.1539
1950.000000 128.620 31.0622
1975.000000 128.681 31.1627
2000.000000 128.731 31.1602
2030.000000 128.761 31.1365
2060.000000 128.787 31.2535
2090.000000 128.797 31.2443
2120.000000 128.910 31.3925
2140.000000 128.980 31.3614
2180.000000 129.210 31.3578
2200.000000 129.320 31.3146
2240.000000 129.557 30.4845
2270.000000 129.687 29.7641
2300.000000 129.788 29.0781
2330.000000 129.856 28.4866
2360.000000 129.926 28.0394
2400.000000 130.002 27.5243
2430.000000 130.045 27.3755
2470.000000 130.102 27.1984
2500.000000 130.184 26.8479
2540.000000 130.328 26.0458
2580.000000 130.368 24.9754
2620.000000 130.459 24.0838
2650.000000 130.553 22.8912
2690.000000 130.709 21.6593
2720.000000 130.749 20.6966
2760.000000 130.804 19.4717
2800.000000 130.804 18.2217
2850.000000 130.758 16.9318
2900.000000 130.657 15.8338
2950.000000 130.541 15.2268
3000.000000 130.454 14.7703
3040.000000 130.395 14.5536
3070.000000 130.370 14.4748
3110.000000 130.367 14.3422
3150.000000 130.393 14.2253
3200.000000 130.408 14.1889
3250.000000 130.417 14.2276
3300.000000 130.451 14.1244
3350.000000 130.490 14.0475
3400.000000 130.579 13.8743
3450.000000 130.682 13.4985
3500.000000 130.762 13.2102
3550.000000 130.846 12.7026
3600.000000 130.943 11.9887
3650.000000 131.045 11.2719
3700.000000 131.154 10.0940
3750.000000 131.222 9.1623
3820.000000 131.290 7.2681
3870.000000 131.294 6.1338
3950.000000 131.284 4.1668
4000.000000 131.320 2.7288
4060.000000 131.297 1.7566
4120.000000 131.521 1.3462
4180.000000 131.669 -1.7133
4250.000000 131.594 -5.1373
4310.000000 131.513 -7.2442
4370.000000 131.412 -9.4583
4440.000000 131.236 -11.8879
4500.000000 131.032 -13.8814
4550.000000 130.851 -15.5270
4620.000000 130.538 -17.5326
4680.000000 130.235 -19.0754
4750.000000 129.806 -20.4353
4820.000000 129.347 -21.3834
4870.000000 129.054 -21.7395
4940.000000 128.683 -22.1302
5000.000000 128.392 -21.9493
5080.000000 127.994 -21.6359
5150.000000 127.705 -21.0991
5220.000000 127.439 -20.2937
5300.000000 127.167 -19.2718
5380.000000 126.874 -18.0573
5450.000000 126.634 -16.9469
5520.000000 126.467 -16.0238
5600.000000 126.220 -14.4472
5700.000000 125.966 -12.7345
5800.000000 125.797 -11.0451
5900.000000 125.671 -9.4013
