* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:26:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ESTRELLA FINAL SANCAI RE 69
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 149.003 43.9510
20.600000 149.040 43.0279
20.900000 149.070 42.1958
21.200001 149.098 41.3702
21.400000 149.117 40.8217
21.799999 149.156 39.7321
22.000000 149.176 39.1932
22.400000 149.215 38.1331
22.700001 149.244 37.3556
23.000000 149.271 36.5929
23.299999 149.296 35.8437
23.600000 149.318 35.1079
24.000000 149.343 34.1488
24.299999 149.360 33.4460
24.700001 149.382 32.5272
25.000000 149.400 31.8466
25.400000 149.423 30.9453
25.799999 149.446 30.0538
26.200001 149.465 29.1849
26.500000 149.477 28.5553
26.900000 149.491 27.7453
27.200001 149.500 27.1523
27.600000 149.512 26.3670
28.000000 149.522 25.5801
28.500000 149.528 24.6086
29.000000 149.533 23.6809
29.500000 149.540 22.7983
30.000000 149.550 21.9249
30.400000 149.557 21.2154
30.700001 149.558 20.6815
31.100000 149.556 19.9853
31.500000 149.550 19.3205
32.000000 149.544 18.5298
32.500000 149.542 17.7535
33.000000 149.541 16.9716
33.500000 149.539 16.1982
34.000000 149.535 15.4523
34.500000 149.532 14.7246
35.000000 149.528 13.9912
35.500000 149.520 13.2489
36.000000 149.504 12.5264
36.500000 149.485 11.8533
37.000000 149.468 11.2307
37.500000 149.457 10.6312
38.200001 149.447 9.7724
38.700001 149.439 9.1290
39.500000 149.414 8.0912
40.000000 149.392 7.4871
40.599998 149.367 6.8331
41.200001 149.353 6.2031
41.799999 149.344 5.5147
42.500000 149.318 4.6516
43.099998 149.279 3.9938
43.700001 149.245 3.4608
44.400002 149.229 2.8338
45.000000 149.216 2.1591
45.500000 149.189 1.5667
46.200001 149.132 0.9115
46.799999 149.101 0.5319
47.500000 149.100 -0.0349
48.200001 149.084 -0.9232
48.700001 149.035 -1.5509
49.400002 148.952 -2.0397
50.000000 148.931 -2.2174
50.799999 148.966 -2.8595
51.500000 148.944 -3.8716
52.200001 148.846 -4.6312
53.000000 148.754 -4.8532
53.799999 148.753 -5.0286
54.500000 148.774 -5.5467
55.200001 148.763 -6.3272
56.000000 148.692 -7.2550
57.000000 148.565 -7.9967
58.000000 148.492 -8.2512
59.000000 148.492 -8.5416
60.000000 148.501 -9.3158
60.799999 148.460 -10.2097
61.500000 148.388 -10.9117
62.200001 148.306 -11.4052
63.000000 148.220 -11.7372
64.000000 148.138 -11.9231
65.000000 148.100 -12.0809
66.000000 148.101 -12.4824
67.000000 148.091 -13.1824
68.000000 148.049 -13.8795
69.000000 147.993 -14.5599
70.000000 147.904 -15.1989
71.000000 147.812 -15.6989
72.000000 147.717 -16.2108
73.000000 147.621 -16.5007
74.000000 147.560 -16.7432
75.000000 147.496 -17.0818
76.199997 147.438 -17.4336
77.500000 147.386 -17.9729
78.800003 147.322 -18.3991
80.000000 147.254 -18.8730
81.199997 147.173 -19.3096
82.500000 147.104 -19.7627
83.800003 147.036 -20.1692
85.000000 146.961 -20.5124
86.199997 146.895 -20.7492
87.500000 146.843 -21.0875
88.500000 146.780 -21.2192
90.000000 146.691 -21.6417
91.199997 146.602 -21.8630
92.500000 146.532 -22.2158
93.800003 146.386 -22.5210
95.000000 146.348 -22.8049
96.199997 146.296 -22.9553
97.500000 146.215 -22.9924
98.800003 146.122 -23.1032
100.000000 146.080 -23.4717
101.500000 146.017 -23.7917
103.000000 146.008 -23.7823
104.400002 145.883 -23.3544
106.000000 145.727 -24.0159
107.500000 145.684 -24.8093
109.000000 145.673 -24.7872
110.599998 145.540 -24.4554
112.000000 145.438 -25.0355
113.800003 145.417 -25.1908
115.000000 145.319 -25.0721
117.199997 145.218 -25.5779
118.000000 145.187 -25.5539
120.599998 145.034 -25.7784
122.000000 144.969 -25.6428
124.099998 144.808 -26.0113
125.000000 144.795 -25.9997
126.500000 144.735 -25.8481
128.000000 144.622 -26.0558
131.500000 144.459 -26.1315
132.000000 144.424 -26.1583
134.000000 144.286 -26.1327
136.000000 144.190 -26.1276
138.000000 144.088 -26.1357
140.000000 143.841 -25.3528
143.000000 143.758 -25.5766
145.000000 143.590 -24.8212
147.500000 143.423 -24.0367
150.000000 143.257 -23.0391
152.500000 143.190 -20.9717
155.000000 143.269 -19.5782
157.500000 143.505 -17.7037
160.000000 143.698 -17.9942
162.500000 143.838 -18.8089
165.000000 143.885 -19.6743
167.500000 143.873 -20.4550
170.000000 143.817 -21.1305
172.500000 143.742 -21.5702
175.000000 143.662 -21.9025
177.500000 143.576 -22.1404
180.000000 143.493 -22.2777
182.500000 143.417 -22.3905
185.000000 143.339 -22.4337
187.500000 143.264 -22.3936
190.000000 143.187 -22.3471
192.500000 143.117 -22.3136
195.000000 143.042 -22.1800
197.500000 142.970 -22.1296
200.000000 142.908 -22.0052
203.000000 142.834 -21.8253
206.000000 142.756 -21.6468
209.000000 142.683 -21.4652
212.000000 142.618 -21.2793
214.000000 142.570 -21.1525
218.000000 142.485 -20.8578
220.000000 142.442 -20.7054
224.000000 142.360 -20.3624
227.000000 142.305 -20.0914
230.000000 142.249 -19.8263
233.000000 142.199 -19.5368
236.000000 142.156 -19.2693
240.000000 142.096 -18.9293
243.000000 142.063 -18.6641
247.000000 142.014 -18.4301
250.000000 141.978 -18.2657
254.000000 141.920 -18.0272
258.000000 141.863 -17.7584
262.000000 141.802 -17.4965
265.000000 141.757 -17.2978
269.000000 141.699 -17.0156
272.000000 141.655 -16.7674
276.000000 141.597 -16.4610
280.000000 141.535 -16.1423
285.000000 141.458 -15.6915
290.000000 141.382 -15.2179
295.000000 141.302 -14.6473
300.000000 141.227 -13.9296
304.000000 141.174 -13.2448
307.000000 141.152 -12.6417
311.000000 141.160 -11.8333
315.000000 141.198 -11.1112
320.000000 141.289 -10.6170
325.000000 141.349 -10.5668
330.000000 141.365 -10.6490
335.000000 141.350 -10.7035
340.000000 141.320 -10.6736
345.000000 141.283 -10.5659
350.000000 141.242 -10.4001
355.000000 141.201 -10.1869
360.000000 141.163 -9.9422
365.000000 141.127 -9.6905
370.000000 141.091 -9.4146
375.000000 141.058 -9.1341
382.000000 141.014 -8.7247
387.000000 140.986 -8.4268
395.000000 140.943 -7.9502
400.000000 140.914 -7.6509
406.000000 140.881 -7.2757
412.000000 140.852 -6.9362
418.000000 140.826 -6.5479
425.000000 140.791 -6.1270
431.000000 140.768 -5.7762
437.000000 140.744 -5.3935
444.000000 140.714 -4.9781
450.000000 140.691 -4.6300
455.000000 140.675 -4.3104
462.000000 140.650 -3.8978
468.000000 140.630 -3.5887
475.000000 140.606 -3.1616
482.000000 140.591 -2.7658
487.000000 140.572 -2.4327
494.000000 140.554 -2.0543
500.000000 140.538 -1.6854
508.000000 140.519 -1.2158
515.000000 140.503 -0.8156
522.000000 140.481 -0.4526
530.000000 140.460 -0.0283
538.000000 140.435 0.4329
545.000000 140.410 0.8367
552.000000 140.388 1.3091
560.000000 140.377 1.8467
570.000000 140.361 2.4415
580.000000 140.343 3.0347
590.000000 140.325 3.6550
600.000000 140.315 4.2912
608.000000 140.303 4.8246
615.000000 140.296 5.3090
622.000000 140.291 5.7798
630.000000 140.287 6.3070
640.000000 140.294 6.9892
650.000000 140.299 7.5819
660.000000 140.308 8.1654
670.000000 140.318 8.7785
680.000000 140.323 9.3776
690.000000 140.334 9.9700
700.000000 140.344 10.5555
710.000000 140.360 11.1581
720.000000 140.368 11.7665
730.000000 140.384 12.3378
740.000000 140.402 12.9247
750.000000 140.419 13.5026
762.000000 140.442 14.2460
775.000000 140.473 15.0310
788.000000 140.502 15.7955
800.000000 140.539 16.5255
812.000000 140.577 17.2035
825.000000 140.627 17.9899
838.000000 140.671 18.7431
850.000000 140.717 19.4441
862.000000 140.773 20.1161
875.000000 140.839 20.8412
885.000000 140.886 21.3656
900.000000 140.965 22.1685
912.000000 141.030 22.8027
925.000000 141.107 23.4349
938.000000 141.189 24.0610
950.000000 141.269 24.6363
962.000000 141.344 25.1947
975.000000 141.429 25.7008
988.000000 141.520 26.2481
1000.000000 141.598 26.6554
1015.000000 141.717 27.2134
1030.000000 141.830 27.6856
1044.000000 141.935 28.1116
1060.000000 142.059 28.5271
1075.000000 142.169 28.9261
1090.000000 142.277 29.2313
1106.000000 142.401 29.5270
1120.000000 142.501 29.7560
1138.000000 142.630 29.9943
1150.000000 142.716 30.1439
1172.000000 142.870 30.3752
1180.000000 142.921 30.4538
1206.000000 143.090 30.6127
1220.000000 143.179 30.6506
1241.000000 143.305 30.7501
1250.000000 143.355 30.7892
1265.000000 143.444 30.7951
1280.000000 143.526 30.8183
1315.000000 143.709 30.8582
1320.000000 143.735 30.8544
1340.000000 143.835 30.8314
1360.000000 143.933 30.8221
1380.000000 144.023 30.8203
1400.000000 144.113 30.7909
1430.000000 144.246 30.7416
1450.000000 144.328 30.7080
1475.000000 144.435 30.6644
1500.000000 144.537 30.6285
1525.000000 144.642 30.5790
1550.000000 144.739 30.5128
1575.000000 144.839 30.4627
1600.000000 144.934 30.3841
1625.000000 145.035 30.3006
1650.000000 145.132 30.2142
1675.000000 145.225 30.0966
1700.000000 145.325 29.9633
1725.000000 145.419 29.8543
1750.000000 145.512 29.7024
1775.000000 145.608 29.5226
1800.000000 145.699 29.3503
1825.000000 145.793 29.1471
1850.000000 145.888 28.9187
1875.000000 145.974 28.6731
1900.000000 146.064 28.4111
1925.000000 146.151 28.1306
1950.000000 146.237 27.8311
1975.000000 146.318 27.5359
2000.000000 146.403 27.2846
2030.000000 146.494 26.7752
2060.000000 146.587 26.3334
2090.000000 146.672 25.8823
2120.000000 146.755 25.3667
2140.000000 146.808 25.0499
2180.000000 146.911 24.3604
2200.000000 146.957 23.9923
2240.000000 147.046 23.2809
2270.000000 147.112 22.7050
2300.000000 147.167 22.1601
2330.000000 147.219 21.6048
2360.000000 147.271 21.0537
2400.000000 147.340 20.3234
2430.000000 147.383 19.7711
2470.000000 147.439 19.0353
2500.000000 147.484 18.4844
2540.000000 147.540 17.7101
2580.000000 147.597 16.9220
2620.000000 147.656 16.0608
2650.000000 147.697 15.3629
2690.000000 147.742 14.3280
2720.000000 147.762 13.4584
2760.000000 147.768 12.3161
2800.000000 147.741 11.1676
2850.000000 147.673 9.8815
2900.000000 147.571 8.8347
2950.000000 147.462 8.0941
3000.000000 147.365 7.6349
3040.000000 147.284 7.3341
3070.000000 147.241 7.1892
3110.000000 147.187 7.0694
3150.000000 147.153 6.9784
3200.000000 147.121 6.9403
3250.000000 147.107 6.8802
3300.000000 147.111 6.8432
3350.000000 147.126 6.7927
3400.000000 147.161 6.6714
3450.000000 147.206 6.4723
3500.000000 147.259 6.1571
3550.000000 147.317 5.8346
3600.000000 147.379 5.3334
3650.000000 147.436 4.7102
3700.000000 147.482 3.9712
3750.000000 147.511 3.2153
3820.000000 147.523 2.1062
3870.000000 147.516 1.3819
3950.000000 147.476 0.3803
4000.000000 147.448 -0.1147
4060.000000 147.411 0.0147
4120.000000 147.721 -0.2296
4180.000000 147.794 -2.4407
4250.000000 147.745 -4.2833
4310.000000 147.715 -5.6587
4370.000000 147.670 -7.0586
4440.000000 147.596 -8.8108
4500.000000 147.500 -10.3380
4550.000000 147.398 -11.5955
4620.000000 147.218 -13.2503
4680.000000 147.027 -14.5673
4750.000000 146.774 -15.9285
4820.000000 146.489 -17.0423
4870.000000 146.269 -17.6655
4940.000000 145.953 -18.2419
5000.000000 145.675 -18.5212
5080.000000 145.296 -18.5772
5150.000000 144.978 -18.2802
5220.000000 144.672 -17.7227
5300.000000 144.349 -16.8524
5380.000000 144.043 -15.6504
5450.000000 143.800 -14.5034
5520.000000 143.595 -13.1624
5600.000000 143.380 -11.5478
5700.000000 143.183 -9.3250
5800.000000 143.034 -7.0858
5900.000000 142.935 -4.8080
