* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:25:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R spinfit cp240 1237
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.067 33.7877
20.600000 133.052 32.5888
20.900000 133.033 31.3545
21.200001 133.014 30.0664
21.400000 133.000 29.2297
21.799999 132.974 27.7089
22.000000 132.964 27.0691
22.400000 132.953 26.0782
22.700001 132.957 25.5540
23.000000 132.972 25.1386
23.299999 132.992 24.7425
23.600000 133.009 24.3022
24.000000 133.018 23.5865
24.299999 133.010 22.9497
24.700001 132.985 21.9985
25.000000 132.962 21.2360
25.400000 132.933 20.1827
25.799999 132.907 19.1236
26.200001 132.879 18.1213
26.500000 132.852 17.4563
26.900000 132.814 16.7277
27.200001 132.788 16.2908
27.600000 132.768 15.7800
28.000000 132.768 15.2172
28.500000 132.785 14.2968
29.000000 132.798 13.1851
29.500000 132.798 12.0785
30.000000 132.788 11.1165
30.400000 132.774 10.4406
30.700001 132.756 9.9624
31.100000 132.721 9.3382
31.500000 132.676 8.7089
32.000000 132.616 7.8578
32.500000 132.557 6.8723
33.000000 132.486 5.8396
33.500000 132.401 5.0336
34.000000 132.336 4.6818
34.500000 132.341 4.6121
35.000000 132.418 4.3403
35.500000 132.506 3.5014
36.000000 132.533 2.2090
36.500000 132.476 0.8941
37.000000 132.375 -0.0314
37.500000 132.300 -0.5110
38.200001 132.313 -1.1152
38.700001 132.353 -1.9890
39.500000 132.266 -3.6254
40.000000 132.122 -3.9470
40.599998 132.002 -3.5127
41.200001 132.007 -3.3773
41.799999 132.016 -4.2926
42.500000 131.916 -5.7548
43.099998 131.847 -6.3641
43.700001 131.896 -6.7483
44.400002 131.989 -7.7599
45.000000 131.962 -8.9837
45.500000 131.856 -9.8485
46.200001 131.680 -10.4844
46.799999 131.612 -10.6140
47.500000 131.648 -11.0010
48.200001 131.639 -11.9191
48.700001 131.536 -12.3721
49.400002 131.379 -12.1035
50.000000 131.378 -11.8404
50.799999 131.432 -12.9911
51.500000 131.325 -14.4567
52.200001 131.179 -14.9163
53.000000 131.184 -14.8841
53.799999 131.252 -15.5088
54.500000 131.221 -16.1103
55.200001 131.136 -16.2552
56.000000 131.048 -16.3249
57.000000 130.921 -17.0175
58.000000 130.778 -17.8260
59.000000 130.690 -18.3697
60.000000 130.660 -18.8521
60.799999 130.659 -19.5078
61.500000 130.642 -20.1270
62.200001 130.631 -20.4321
63.000000 130.653 -20.6075
64.000000 130.619 -21.0494
65.000000 130.507 -21.5539
66.000000 130.415 -22.3884
67.000000 130.348 -23.0559
68.000000 130.307 -23.4761
69.000000 130.204 -23.9833
70.000000 130.121 -24.3362
71.000000 130.135 -24.7842
72.000000 130.118 -25.2133
73.000000 130.051 -25.3460
74.000000 130.001 -25.7258
75.000000 129.934 -26.2789
76.199997 129.856 -26.5834
77.500000 129.754 -26.8677
78.800003 129.621 -27.2314
80.000000 129.489 -27.7243
81.199997 129.437 -28.3331
82.500000 129.397 -28.8345
83.800003 129.356 -29.2104
85.000000 129.312 -29.6015
86.199997 129.285 -29.8730
87.500000 129.192 -30.1818
88.500000 129.116 -30.2989
90.000000 129.013 -30.5863
91.199997 128.902 -30.9099
92.500000 128.797 -31.1792
93.800003 128.723 -31.5279
95.000000 128.687 -31.7207
96.199997 128.639 -31.7702
97.500000 128.537 -31.8863
98.800003 128.469 -32.2291
100.000000 128.439 -32.3025
101.500000 128.331 -32.3777
103.000000 128.222 -32.6171
104.400002 128.138 -32.8021
106.000000 127.999 -33.4851
107.500000 127.936 -33.8383
109.000000 127.887 -33.8090
110.599998 127.785 -33.9246
112.000000 127.664 -33.8342
113.800003 127.542 -33.7541
115.000000 127.479 -33.6362
117.199997 127.348 -33.6963
118.000000 127.305 -33.6087
120.599998 127.137 -33.6246
122.000000 127.127 -33.7844
124.099998 127.001 -33.8420
125.000000 126.967 -34.1060
126.500000 126.960 -34.2042
128.000000 126.879 -34.2957
131.500000 126.771 -34.5842
132.000000 126.753 -34.5391
134.000000 126.641 -34.4643
136.000000 126.588 -34.2189
138.000000 126.503 -33.7746
140.000000 126.423 -33.6964
143.000000 126.258 -33.2796
145.000000 126.190 -33.1766
147.500000 126.084 -33.0785
150.000000 125.991 -33.2911
152.500000 125.935 -33.0200
155.000000 125.831 -32.9617
157.500000 125.758 -32.4785
160.000000 125.655 -32.0587
162.500000 125.591 -31.5501
165.000000 125.494 -31.0547
167.500000 125.434 -30.9304
170.000000 125.344 -30.7400
172.500000 125.282 -30.6039
175.000000 125.240 -30.5713
177.500000 125.208 -30.6780
180.000000 125.195 -30.4879
182.500000 125.125 -30.5167
185.000000 125.081 -30.4970
187.500000 125.024 -30.2282
190.000000 124.923 -29.9084
192.500000 124.851 -29.8576
195.000000 124.774 -29.3120
197.500000 124.676 -28.9840
200.000000 124.643 -28.7781
203.000000 124.539 -28.3139
206.000000 124.472 -28.1246
209.000000 124.392 -27.5748
212.000000 124.349 -27.7440
214.000000 124.289 -27.5285
218.000000 124.258 -27.1306
220.000000 124.219 -26.8891
224.000000 124.133 -26.4248
227.000000 124.049 -25.8972
230.000000 123.989 -25.3715
233.000000 123.938 -24.8979
236.000000 123.871 -24.5070
240.000000 123.825 -24.2034
243.000000 123.791 -23.7829
247.000000 123.750 -23.5517
250.000000 123.702 -23.4216
254.000000 123.662 -22.9270
258.000000 123.606 -22.4473
262.000000 123.535 -21.5736
265.000000 123.460 -21.1238
269.000000 123.402 -20.3294
272.000000 123.325 -19.7958
276.000000 123.301 -19.2878
280.000000 123.301 -18.9254
285.000000 123.299 -18.3825
290.000000 123.302 -18.1457
295.000000 123.347 -17.6836
300.000000 123.348 -17.2957
304.000000 123.348 -16.8001
307.000000 123.326 -16.4592
311.000000 123.304 -16.4460
315.000000 123.265 -16.0196
320.000000 123.251 -15.8307
325.000000 123.206 -15.6759
330.000000 123.193 -15.3764
335.000000 123.123 -15.3279
340.000000 123.074 -15.0467
345.000000 123.031 -14.4398
350.000000 123.006 -13.9893
355.000000 122.949 -13.5856
360.000000 122.890 -13.1335
365.000000 122.837 -12.8366
370.000000 122.792 -12.3289
375.000000 122.767 -11.8547
382.000000 122.754 -11.1625
387.000000 122.718 -10.8245
395.000000 122.676 -10.3779
400.000000 122.652 -10.0136
406.000000 122.610 -9.3806
412.000000 122.546 -8.6000
418.000000 122.520 -8.0992
425.000000 122.458 -7.4360
431.000000 122.417 -7.1628
437.000000 122.373 -6.6849
444.000000 122.350 -6.0021
450.000000 122.311 -5.5621
455.000000 122.305 -5.0319
462.000000 122.271 -4.4214
468.000000 122.248 -3.9734
475.000000 122.247 -3.4702
482.000000 122.234 -2.9833
487.000000 122.222 -2.4724
494.000000 122.209 -1.9401
500.000000 122.200 -1.4031
508.000000 122.167 -0.6519
515.000000 122.152 0.0326
522.000000 122.128 0.6527
530.000000 122.139 1.4229
538.000000 122.162 2.0259
545.000000 122.193 2.3835
552.000000 122.176 2.6527
560.000000 122.160 3.0045
570.000000 122.115 3.7855
580.000000 122.053 4.6809
590.000000 122.020 5.5269
600.000000 122.027 6.4855
608.000000 122.023 7.2358
615.000000 122.057 7.8090
622.000000 122.058 8.4036
630.000000 122.072 8.9507
640.000000 122.101 9.6683
650.000000 122.079 10.4095
660.000000 122.075 11.1561
670.000000 122.058 11.9508
680.000000 122.017 12.7468
690.000000 122.035 13.6118
700.000000 122.044 14.3296
710.000000 122.059 15.1003
720.000000 122.099 15.8949
730.000000 122.156 16.5797
740.000000 122.193 17.3879
750.000000 122.214 18.0871
762.000000 122.291 19.0063
775.000000 122.334 19.9989
788.000000 122.353 21.0476
800.000000 122.416 22.0576
812.000000 122.437 22.9766
825.000000 122.487 23.8724
838.000000 122.546 24.8444
850.000000 122.577 25.8845
862.000000 122.667 26.6708
875.000000 122.769 27.6439
885.000000 122.847 28.2436
900.000000 122.975 29.2346
912.000000 123.061 30.0273
925.000000 123.147 31.0168
938.000000 123.232 31.7943
950.000000 123.319 32.4392
962.000000 123.388 33.2795
975.000000 123.475 33.9677
988.000000 123.554 34.7113
1000.000000 123.620 35.1983
1015.000000 123.760 36.0080
1030.000000 123.919 36.6871
1044.000000 124.074 37.3041
1060.000000 124.248 37.9267
1075.000000 124.427 38.5951
1090.000000 124.593 39.1595
1106.000000 124.736 39.7082
1120.000000 124.883 40.0376
1138.000000 125.045 40.3957
1150.000000 125.149 40.6787
1172.000000 125.349 41.1467
1180.000000 125.413 41.2175
1206.000000 125.652 41.4778
1220.000000 125.801 41.5173
1241.000000 125.931 41.7051
1250.000000 126.017 41.7804
1265.000000 126.137 41.8670
1280.000000 126.244 41.7969
1315.000000 126.529 41.8270
1320.000000 126.565 41.7921
1340.000000 126.700 41.5560
1360.000000 126.841 41.4750
1380.000000 126.950 41.3943
1400.000000 127.029 41.2654
1430.000000 127.127 41.2486
1450.000000 127.174 41.1622
1475.000000 127.235 41.2908
1500.000000 127.297 41.9933
1525.000000 127.415 42.6641
1550.000000 127.650 43.6724
1575.000000 127.939 43.9634
1600.000000 128.181 43.6960
1625.000000 128.399 43.2382
1650.000000 128.568 42.7162
1675.000000 128.708 42.2935
1700.000000 128.873 41.8952
1725.000000 129.016 41.4862
1750.000000 129.124 41.0741
1775.000000 129.277 40.5625
1800.000000 129.353 40.0771
1825.000000 129.485 39.9065
1850.000000 129.580 39.2603
1875.000000 129.687 38.7745
1900.000000 129.781 38.5108
1925.000000 129.853 37.9309
1950.000000 129.978 37.5106
1975.000000 130.053 37.0596
2000.000000 130.136 36.5456
2030.000000 130.235 35.9191
2060.000000 130.288 35.3551
2090.000000 130.367 34.9146
2120.000000 130.457 34.0420
2140.000000 130.515 33.6589
2180.000000 130.604 32.9804
2200.000000 130.662 32.4374
2240.000000 130.756 31.5954
2270.000000 130.809 30.9579
2300.000000 130.868 30.3263
2330.000000 130.909 29.6577
2360.000000 130.944 29.0542
2400.000000 130.994 28.1875
2430.000000 131.030 27.5145
2470.000000 131.108 26.8711
2500.000000 131.192 26.0048
2540.000000 131.270 24.9898
2580.000000 131.288 24.3950
2620.000000 131.325 23.3385
2650.000000 131.345 22.7339
2690.000000 131.355 21.9938
2720.000000 131.344 21.5242
2760.000000 131.310 21.0990
2800.000000 131.271 20.8682
2850.000000 131.306 20.6306
2900.000000 131.389 19.9423
2950.000000 131.430 19.4695
3000.000000 131.531 18.3354
3040.000000 131.565 17.8294
3070.000000 131.565 17.7349
3110.000000 131.625 17.0091
3150.000000 131.704 16.3463
3200.000000 131.749 15.8747
3250.000000 131.855 14.8028
3300.000000 131.929 13.6442
3350.000000 131.977 12.3753
3400.000000 132.015 10.7506
3450.000000 131.981 9.4201
3500.000000 131.858 8.6975
3550.000000 131.854 8.7363
3600.000000 131.970 8.7213
3650.000000 132.100 9.1510
3700.000000 132.282 9.0905
3750.000000 132.492 8.4369
3820.000000 132.772 7.0924
3870.000000 133.002 5.6196
3950.000000 133.395 2.3863
4000.000000 133.591 -0.3463
4060.000000 133.736 -4.0559
4120.000000 133.773 -8.1240
4180.000000 133.791 -11.9197
4250.000000 133.805 -17.2967
4310.000000 133.623 -22.0669
4370.000000 133.357 -26.7746
4440.000000 132.740 -30.9429
4500.000000 132.141 -33.6758
4550.000000 131.662 -35.5313
4620.000000 131.008 -36.8309
4680.000000 130.497 -37.8088
4750.000000 129.992 -38.9434
4820.000000 129.470 -39.4725
4870.000000 129.161 -39.8049
4940.000000 128.768 -39.9758
5000.000000 128.450 -39.9462
5080.000000 128.032 -39.9498
5150.000000 127.728 -39.7946
5220.000000 127.437 -39.7365
5300.000000 127.047 -39.4512
5380.000000 126.645 -39.2987
5450.000000 126.261 -38.8942
5520.000000 125.900 -38.3704
5600.000000 125.533 -37.6550
5700.000000 125.088 -36.7506
5800.000000 124.720 -36.1194
5900.000000 124.293 -35.5567
