* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 1:24:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L orch 2 clear 1142
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 130.673 -167.5334
20.600000 130.690 -168.0452
20.900000 130.692 -168.4397
21.200001 130.685 -168.7657
21.400000 130.680 -168.9590
21.799999 130.673 -169.3474
22.000000 130.672 -169.5791
22.400000 130.673 -170.1918
22.700001 130.670 -170.7979
23.000000 130.657 -171.4911
23.299999 130.633 -172.1858
23.600000 130.605 -172.8020
24.000000 130.579 -173.4190
24.299999 130.583 -173.7410
24.700001 130.624 -174.0986
25.000000 130.672 -174.4162
25.400000 130.732 -174.9785
25.799999 130.755 -175.6474
26.200001 130.732 -176.2799
26.500000 130.693 -176.6619
26.900000 130.634 -177.0484
27.200001 130.598 -177.3108
27.600000 130.569 -177.7397
28.000000 130.552 -178.3370
28.500000 130.526 -179.2478
29.000000 130.490 179.9041
29.500000 130.464 179.2798
30.000000 130.463 178.8141
30.400000 130.475 178.4426
30.700001 130.481 178.1381
31.100000 130.478 177.7299
31.500000 130.461 177.3777
32.000000 130.438 177.0523
32.500000 130.432 176.7422
33.000000 130.437 176.2617
33.500000 130.425 175.5821
34.000000 130.378 174.8880
34.500000 130.314 174.3914
35.000000 130.269 174.1074
35.500000 130.262 173.8478
36.000000 130.274 173.4343
36.500000 130.276 172.8655
37.000000 130.253 172.2679
37.500000 130.211 171.7318
38.200001 130.150 171.0439
38.700001 130.112 170.5340
39.500000 130.059 169.7906
40.000000 130.041 169.4698
40.599998 130.041 169.1719
41.200001 130.043 168.7883
41.799999 130.009 168.2918
42.500000 129.924 167.7565
43.099998 129.855 167.3666
43.700001 129.808 166.8980
44.400002 129.756 166.3033
45.000000 129.713 165.9552
45.500000 129.697 165.7419
46.200001 129.692 165.2935
46.799999 129.671 164.7617
47.500000 129.629 164.2348
48.200001 129.602 163.7563
48.700001 129.580 163.3432
49.400002 129.514 162.8442
50.000000 129.452 162.6829
50.799999 129.414 162.5062
51.500000 129.376 161.9881
52.200001 129.293 161.3779
53.000000 129.210 160.9252
53.799999 129.198 160.4396
54.500000 129.187 159.8815
55.200001 129.136 159.4461
56.000000 129.048 159.1561
57.000000 128.956 158.8695
58.000000 128.950 158.3013
59.000000 128.908 157.4588
60.000000 128.806 157.2925
60.799999 128.771 157.1187
61.500000 128.733 156.6381
62.200001 128.676 156.2116
63.000000 128.622 155.8521
64.000000 128.537 155.4410
65.000000 128.473 155.1856
66.000000 128.434 154.6583
67.000000 128.350 154.3036
68.000000 128.280 154.0510
69.000000 128.194 153.5275
70.000000 128.113 153.1985
71.000000 128.069 152.9229
72.000000 128.006 152.5484
73.000000 127.924 152.2036
74.000000 127.848 151.9241
75.000000 127.778 151.6411
76.199997 127.678 151.3201
77.500000 127.596 150.9881
78.800003 127.506 150.5807
80.000000 127.420 150.3185
81.199997 127.341 149.9916
82.500000 127.246 149.6326
83.800003 127.158 149.4275
85.000000 127.074 149.1166
86.199997 126.985 148.9046
87.500000 126.894 148.6004
88.500000 126.819 148.4423
90.000000 126.723 148.1500
91.199997 126.625 147.9348
92.500000 126.538 147.7699
93.800003 126.452 147.5535
95.000000 126.361 147.4793
96.199997 126.278 147.3415
97.500000 126.186 147.1566
98.800003 126.089 147.0429
100.000000 125.997 146.9873
101.500000 125.894 146.8344
103.000000 125.789 146.7047
104.400002 125.699 146.5919
106.000000 125.592 146.4915
107.500000 125.485 146.5140
109.000000 125.389 146.3648
110.599998 125.279 146.2935
112.000000 125.195 146.3207
113.800003 125.081 146.2917
115.000000 125.002 146.3014
117.199997 124.873 146.2864
118.000000 124.819 146.3084
120.599998 124.640 146.3602
122.000000 124.557 146.4070
124.099998 124.426 146.5504
125.000000 124.366 146.5957
126.500000 124.281 146.7656
128.000000 124.177 146.8724
131.500000 123.967 147.1553
132.000000 123.940 147.2343
134.000000 123.834 147.4379
136.000000 123.712 147.6283
138.000000 123.593 147.8377
140.000000 123.476 148.0723
143.000000 123.321 148.5229
145.000000 123.219 148.8067
147.500000 123.103 149.2614
150.000000 122.975 149.6463
152.500000 122.855 150.0963
155.000000 122.740 150.5083
157.500000 122.633 150.9783
160.000000 122.516 151.4888
162.500000 122.431 151.9294
165.000000 122.328 152.4725
167.500000 122.230 153.0071
170.000000 122.144 153.5653
172.500000 122.040 154.1891
175.000000 121.954 154.6554
177.500000 121.862 155.2598
180.000000 121.785 155.8351
182.500000 121.706 156.4500
185.000000 121.634 157.0797
187.500000 121.563 157.7155
190.000000 121.499 158.3174
192.500000 121.441 158.9230
195.000000 121.374 159.5010
197.500000 121.330 160.1273
200.000000 121.285 160.7391
203.000000 121.233 161.4581
206.000000 121.182 162.1834
209.000000 121.142 162.8593
212.000000 121.107 163.5938
214.000000 121.087 163.9612
218.000000 121.045 165.0020
220.000000 121.023 165.6335
224.000000 121.000 166.3906
227.000000 120.959 167.1003
230.000000 120.944 167.8231
233.000000 120.928 168.3826
236.000000 120.901 169.0742
240.000000 120.895 169.9003
243.000000 120.874 170.5925
247.000000 120.869 171.5087
250.000000 120.857 172.1373
254.000000 120.863 172.9480
258.000000 120.876 173.8160
262.000000 120.894 174.6699
265.000000 120.924 175.2167
269.000000 120.961 176.0157
272.000000 121.008 176.5529
276.000000 121.060 177.1791
280.000000 121.120 177.7219
285.000000 121.176 178.1801
290.000000 121.207 178.6405
295.000000 121.235 179.0999
300.000000 121.263 179.7148
304.000000 121.286 -179.9415
307.000000 121.301 -179.7419
311.000000 121.321 -179.3146
315.000000 121.341 -178.9220
320.000000 121.376 -178.3983
325.000000 121.411 -178.0302
330.000000 121.432 -177.5585
335.000000 121.476 -177.0198
340.000000 121.514 -176.6262
345.000000 121.541 -176.2419
350.000000 121.569 -175.8439
355.000000 121.624 -175.5569
360.000000 121.649 -175.2068
365.000000 121.683 -174.8440
370.000000 121.714 -174.5715
375.000000 121.748 -174.2358
382.000000 121.795 -173.8267
387.000000 121.819 -173.5630
395.000000 121.864 -173.0872
400.000000 121.894 -172.8863
406.000000 121.924 -172.5540
412.000000 121.955 -172.2365
418.000000 122.004 -171.9854
425.000000 122.042 -171.6575
431.000000 122.082 -171.5070
437.000000 122.108 -171.1795
444.000000 122.139 -170.8545
450.000000 122.174 -170.6552
455.000000 122.192 -170.4463
462.000000 122.226 -170.2661
468.000000 122.254 -169.9758
475.000000 122.275 -169.6807
482.000000 122.300 -169.4868
487.000000 122.322 -169.3154
494.000000 122.348 -169.1377
500.000000 122.379 -168.9312
508.000000 122.413 -168.5269
515.000000 122.446 -168.3201
522.000000 122.475 -168.0761
530.000000 122.512 -167.8794
538.000000 122.540 -167.6088
545.000000 122.569 -167.4164
552.000000 122.605 -167.1967
560.000000 122.648 -166.9553
570.000000 122.669 -166.7265
580.000000 122.698 -166.5483
590.000000 122.738 -166.1963
600.000000 122.761 -165.9621
608.000000 122.776 -165.7314
615.000000 122.788 -165.6257
622.000000 122.814 -165.4047
630.000000 122.835 -165.1718
640.000000 122.851 -164.8961
650.000000 122.887 -164.5559
660.000000 122.918 -164.2970
670.000000 122.941 -164.0030
680.000000 122.967 -163.6068
690.000000 122.995 -163.3371
700.000000 123.029 -163.0173
710.000000 123.062 -162.7349
720.000000 123.090 -162.3282
730.000000 123.110 -161.9885
740.000000 123.146 -161.6586
750.000000 123.176 -161.3279
762.000000 123.219 -160.9314
775.000000 123.276 -160.5038
788.000000 123.322 -160.0618
800.000000 123.372 -159.6851
812.000000 123.420 -159.2880
825.000000 123.479 -158.8573
838.000000 123.540 -158.4639
850.000000 123.591 -158.0310
862.000000 123.658 -157.6245
875.000000 123.728 -157.2556
885.000000 123.787 -156.9373
900.000000 123.867 -156.5745
912.000000 123.960 -156.1928
925.000000 124.022 -155.8392
938.000000 124.098 -155.5132
950.000000 124.199 -155.2802
962.000000 124.281 -155.0264
975.000000 124.358 -154.7878
988.000000 124.459 -154.6054
1000.000000 124.565 -154.3101
1015.000000 124.662 -154.2475
1030.000000 124.763 -154.0900
1044.000000 124.861 -154.0154
1060.000000 124.969 -153.9469
1075.000000 125.080 -153.8901
1090.000000 125.176 -153.8991
1106.000000 125.285 -153.9636
1120.000000 125.370 -153.9887
1138.000000 125.485 -154.1840
1150.000000 125.535 -154.2938
1172.000000 125.664 -154.4337
1180.000000 125.709 -154.4513
1206.000000 125.838 -154.9124
1220.000000 125.911 -154.9563
1241.000000 126.012 -155.1234
1250.000000 126.042 -155.3504
1265.000000 126.132 -155.5588
1280.000000 126.195 -155.7361
1315.000000 126.333 -156.1908
1320.000000 126.348 -156.2705
1340.000000 126.415 -156.4584
1360.000000 126.477 -156.7540
1380.000000 126.533 -156.9709
1400.000000 126.588 -157.1983
1430.000000 126.665 -157.5160
1450.000000 126.711 -157.6987
1475.000000 126.775 -157.9263
1500.000000 126.850 -158.1917
1525.000000 126.922 -158.3311
1550.000000 126.976 -158.6175
1575.000000 127.061 -158.7925
1600.000000 127.133 -159.0052
1625.000000 127.204 -159.1679
1650.000000 127.271 -159.3633
1675.000000 127.349 -159.5481
1700.000000 127.419 -159.7104
1725.000000 127.497 -160.0636
1750.000000 127.568 -160.2589
1775.000000 127.641 -160.3952
1800.000000 127.710 -160.6064
1825.000000 127.796 -160.9119
1850.000000 127.869 -161.2203
1875.000000 127.941 -161.3761
1900.000000 128.003 -161.6684
1925.000000 128.075 -161.9774
1950.000000 128.160 -162.2295
1975.000000 128.251 -162.6767
2000.000000 128.366 -163.0035
2030.000000 128.430 -163.3953
2060.000000 128.541 -163.9709
2090.000000 128.648 -164.5513
2120.000000 128.747 -165.0504
2140.000000 128.809 -165.4462
2180.000000 128.938 -166.2992
2200.000000 129.001 -166.7333
2240.000000 129.121 -167.6703
2270.000000 129.202 -168.4131
2300.000000 129.282 -169.1648
2330.000000 129.367 -170.0163
2360.000000 129.443 -170.8391
2400.000000 129.551 -172.0209
2430.000000 129.626 -172.9619
2470.000000 129.711 -174.2768
2500.000000 129.761 -175.2629
2540.000000 129.826 -176.6093
2580.000000 129.894 -178.0390
2620.000000 129.939 -179.4112
2650.000000 129.968 179.5103
2690.000000 129.998 178.0313
2720.000000 130.004 176.8860
2760.000000 130.022 175.4350
2800.000000 130.013 173.9745
2850.000000 130.001 172.0948
2900.000000 129.966 170.2665
2950.000000 129.923 168.4380
3000.000000 129.873 166.5081
3040.000000 129.821 165.0892
3070.000000 129.774 164.0342
3110.000000 129.708 162.5589
3150.000000 129.630 161.1333
3200.000000 129.525 159.2650
3250.000000 129.392 157.4416
3300.000000 129.224 155.5977
3350.000000 129.021 153.9014
3400.000000 128.777 152.3695
3450.000000 128.500 151.3922
3500.000000 128.248 150.6849
3550.000000 128.000 150.2980
3600.000000 127.817 150.1992
3650.000000 127.666 150.2018
3700.000000 127.550 150.1813
3750.000000 127.460 150.1025
3820.000000 127.365 149.8249
3870.000000 127.322 149.5770
3950.000000 127.258 148.9106
4000.000000 127.235 148.7386
4060.000000 127.227 147.7522
4120.000000 127.218 147.2397
4180.000000 127.226 146.3406
4250.000000 127.222 145.2092
4310.000000 127.225 144.2573
4370.000000 127.224 143.0578
4440.000000 127.227 141.4343
4500.000000 127.235 140.0071
4550.000000 127.243 138.7455
4620.000000 127.225 136.6993
4680.000000 127.202 134.8287
4750.000000 127.166 132.4597
4820.000000 127.106 129.8779
4870.000000 127.041 128.0364
4940.000000 126.945 125.3499
5000.000000 126.836 123.0282
5080.000000 126.683 119.6789
5150.000000 126.532 116.7621
5220.000000 126.348 113.9014
5300.000000 126.153 110.4789
5380.000000 125.950 106.7277
5450.000000 125.789 103.4493
5520.000000 125.611 99.9273
5600.000000 125.452 95.6572
5700.000000 125.293 89.7681
5800.000000 125.176 82.9084
5900.000000 125.123 74.6717
6000.000000 125.186 64.8104
6080.000000 125.180 55.6080
