* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 22, 2024 3:51:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L EPZ STAR ONE Jan 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 150.062 -150.7027
20.600000 150.086 -151.4682
20.900000 150.105 -152.1611
21.200001 150.122 -152.8551
21.400000 150.135 -153.3207
21.799999 150.160 -154.2537
22.000000 150.172 -154.7165
22.400000 150.196 -155.6218
22.700001 150.214 -156.2753
23.000000 150.230 -156.9053
23.299999 150.245 -157.5170
23.600000 150.258 -158.1164
24.000000 150.273 -158.9053
24.299999 150.283 -159.4924
24.700001 150.294 -160.2689
25.000000 150.301 -160.8447
25.400000 150.310 -161.6018
25.799999 150.318 -162.3441
26.200001 150.324 -163.0667
26.500000 150.328 -163.5928
26.900000 150.330 -164.2727
27.200001 150.332 -164.7706
27.600000 150.333 -165.4287
28.000000 150.334 -166.0904
28.500000 150.332 -166.9213
29.000000 150.326 -167.7310
29.500000 150.319 -168.4963
30.000000 150.315 -169.2243
30.400000 150.312 -169.7981
30.700001 150.309 -170.2292
31.100000 150.301 -170.8019
31.500000 150.291 -171.3627
32.000000 150.276 -172.0379
32.500000 150.262 -172.6940
33.000000 150.250 -173.3494
33.500000 150.236 -174.0040
34.000000 150.220 -174.6383
34.500000 150.203 -175.2403
35.000000 150.188 -175.8212
35.500000 150.173 -176.4018
36.000000 150.157 -176.9869
36.500000 150.136 -177.5630
37.000000 150.114 -178.1179
37.500000 150.091 -178.6557
38.200001 150.061 -179.4012
38.700001 150.038 -179.9274
39.500000 149.999 179.2773
40.000000 149.975 178.8113
40.599998 149.947 178.2596
41.200001 149.918 177.6983
41.799999 149.887 177.1395
42.500000 149.850 176.5087
43.099998 149.822 175.9719
43.700001 149.792 175.4312
44.400002 149.751 174.8347
45.000000 149.716 174.3764
45.500000 149.693 174.0054
46.200001 149.661 173.4586
46.799999 149.628 172.9857
47.500000 149.584 172.4852
48.200001 149.541 172.0119
48.700001 149.512 171.6603
49.400002 149.468 171.1599
50.000000 149.433 170.7443
50.799999 149.387 170.1992
51.500000 149.345 169.7434
52.200001 149.303 169.3289
53.000000 149.257 168.8668
53.799999 149.209 168.3998
54.500000 149.168 168.0071
55.200001 149.127 167.6136
56.000000 149.077 167.1698
57.000000 149.016 166.6633
58.000000 148.958 166.1454
59.000000 148.896 165.6396
60.000000 148.834 165.1687
60.799999 148.783 164.8006
61.500000 148.741 164.4844
62.200001 148.699 164.1702
63.000000 148.651 163.8241
64.000000 148.589 163.4197
65.000000 148.527 163.0240
66.000000 148.466 162.6284
67.000000 148.405 162.2605
68.000000 148.347 161.9136
69.000000 148.289 161.5540
70.000000 148.228 161.2050
71.000000 148.168 160.8789
72.000000 148.109 160.5683
73.000000 148.052 160.2534
74.000000 147.993 159.9600
75.000000 147.934 159.6871
76.199997 147.864 159.3616
77.500000 147.793 159.0159
78.800003 147.715 158.7145
80.000000 147.647 158.4216
81.199997 147.578 158.1245
82.500000 147.506 157.8636
83.800003 147.432 157.5834
85.000000 147.367 157.3408
86.199997 147.304 157.1097
87.500000 147.233 156.8764
88.500000 147.178 156.6966
90.000000 147.100 156.4332
91.199997 147.035 156.2536
92.500000 146.968 156.0560
93.800003 146.901 155.8459
95.000000 146.838 155.6900
96.199997 146.782 155.5316
97.500000 146.710 155.3182
98.800003 146.646 155.2094
100.000000 146.588 155.0825
101.500000 146.513 154.9245
103.000000 146.441 154.7902
104.400002 146.376 154.6363
106.000000 146.298 154.5025
107.500000 146.229 154.3896
109.000000 146.157 154.2703
110.599998 146.082 154.1902
112.000000 146.021 154.0717
113.800003 145.940 153.9857
115.000000 145.884 153.8988
117.199997 145.785 153.7365
118.000000 145.750 153.7412
120.599998 145.635 153.5375
122.000000 145.594 153.6559
124.099998 145.502 153.5495
125.000000 145.465 153.5061
126.500000 145.403 153.5043
128.000000 145.341 153.4858
131.500000 145.206 153.3985
132.000000 145.186 153.3905
134.000000 145.105 153.4019
136.000000 145.032 153.4200
138.000000 144.961 153.4388
140.000000 144.888 153.4180
143.000000 144.780 153.4806
145.000000 144.709 153.4893
147.500000 144.623 153.5270
150.000000 144.538 153.5746
152.500000 144.455 153.6316
155.000000 144.371 153.7164
157.500000 144.293 153.7646
160.000000 144.213 153.8696
162.500000 144.138 153.9527
165.000000 144.059 154.0805
167.500000 143.984 154.1516
170.000000 143.915 154.2632
172.500000 143.845 154.3920
175.000000 143.776 154.5161
177.500000 143.704 154.6506
180.000000 143.638 154.7708
182.500000 143.572 154.9129
185.000000 143.505 155.0475
187.500000 143.446 155.1863
190.000000 143.378 155.3129
192.500000 143.318 155.4949
195.000000 143.273 155.6666
197.500000 143.198 155.8305
200.000000 143.143 155.9755
203.000000 143.071 156.1563
206.000000 143.004 156.3481
209.000000 142.939 156.5801
212.000000 142.872 156.7925
214.000000 142.834 156.9238
218.000000 142.745 157.1943
220.000000 142.709 157.3284
224.000000 142.632 157.5949
227.000000 142.574 157.8574
230.000000 142.533 158.0936
233.000000 142.472 158.2654
236.000000 142.417 158.4994
240.000000 142.340 158.8310
243.000000 142.280 159.1223
247.000000 142.237 159.4248
250.000000 142.166 159.6017
254.000000 142.114 159.8936
258.000000 142.042 160.2504
262.000000 141.987 160.5627
265.000000 141.937 160.8116
269.000000 141.879 161.1240
272.000000 141.834 161.3731
276.000000 141.786 161.7099
280.000000 141.725 162.0229
285.000000 141.663 162.4453
290.000000 141.599 162.8436
295.000000 141.535 163.2539
300.000000 141.476 163.6980
304.000000 141.431 163.9970
307.000000 141.397 164.2254
311.000000 141.352 164.5741
315.000000 141.306 164.8960
320.000000 141.259 165.3294
325.000000 141.207 165.7294
330.000000 141.153 166.1260
335.000000 141.109 166.5283
340.000000 141.062 166.9472
345.000000 141.016 167.3509
350.000000 140.979 167.8242
355.000000 140.937 168.1637
360.000000 140.895 168.5599
365.000000 140.844 169.0135
370.000000 140.818 169.3620
375.000000 140.774 169.8092
382.000000 140.725 170.4289
387.000000 140.689 170.8188
395.000000 140.633 171.4452
400.000000 140.601 171.8446
406.000000 140.567 172.3235
412.000000 140.531 172.8008
418.000000 140.498 173.2946
425.000000 140.460 173.8768
431.000000 140.432 174.3372
437.000000 140.398 174.8054
444.000000 140.367 175.3712
450.000000 140.337 175.8338
455.000000 140.312 176.2459
462.000000 140.281 176.8167
468.000000 140.256 177.2756
475.000000 140.227 177.8006
482.000000 140.208 178.3807
487.000000 140.194 178.7486
494.000000 140.164 179.3231
500.000000 140.145 179.7961
508.000000 140.119 -179.6173
515.000000 140.097 -179.0641
522.000000 140.083 -178.4989
530.000000 140.061 -177.9190
538.000000 140.037 -177.2709
545.000000 140.021 -176.7268
552.000000 140.012 -176.1879
560.000000 139.998 -175.6125
570.000000 139.981 -174.7848
580.000000 139.968 -174.0343
590.000000 139.957 -173.2391
600.000000 139.945 -172.4918
608.000000 139.939 -171.8844
615.000000 139.938 -171.3165
622.000000 139.934 -170.7928
630.000000 139.930 -170.1758
640.000000 139.930 -169.4491
650.000000 139.926 -168.6458
660.000000 139.937 -167.8734
670.000000 139.940 -167.1055
680.000000 139.946 -166.3316
690.000000 139.961 -165.5659
700.000000 139.972 -164.7913
710.000000 139.988 -164.0398
720.000000 140.011 -163.2532
730.000000 140.032 -162.4871
740.000000 140.050 -161.7464
750.000000 140.075 -160.9902
762.000000 140.115 -160.0233
775.000000 140.159 -159.0691
788.000000 140.206 -158.0536
800.000000 140.254 -157.1923
812.000000 140.307 -156.2876
825.000000 140.367 -155.3515
838.000000 140.436 -154.4122
850.000000 140.505 -153.5451
862.000000 140.569 -152.7321
875.000000 140.656 -151.8288
885.000000 140.719 -151.1752
900.000000 140.822 -150.1828
912.000000 140.913 -149.4174
925.000000 141.010 -148.6609
938.000000 141.113 -147.9054
950.000000 141.207 -147.2208
962.000000 141.309 -146.5963
975.000000 141.420 -145.9277
988.000000 141.535 -145.3042
1000.000000 141.647 -144.7690
1015.000000 141.774 -144.1457
1030.000000 141.909 -143.5395
1044.000000 142.030 -143.0460
1060.000000 142.177 -142.4909
1075.000000 142.316 -142.0922
1090.000000 142.447 -141.6701
1106.000000 142.581 -141.2941
1120.000000 142.705 -141.0088
1138.000000 142.852 -140.6236
1150.000000 142.947 -140.4374
1172.000000 143.120 -140.0430
1180.000000 143.181 -139.9313
1206.000000 143.376 -139.5285
1220.000000 143.482 -139.3370
1241.000000 143.633 -139.0846
1250.000000 143.699 -138.9691
1265.000000 143.805 -138.8069
1280.000000 143.908 -138.6539
1315.000000 144.148 -138.3258
1320.000000 144.180 -138.2774
1340.000000 144.311 -138.1197
1360.000000 144.439 -137.9794
1380.000000 144.567 -137.8080
1400.000000 144.690 -137.6591
1430.000000 144.878 -137.4737
1450.000000 145.000 -137.3275
1475.000000 145.155 -137.1855
1500.000000 145.307 -137.0290
1525.000000 145.464 -136.8808
1550.000000 145.615 -136.7470
1575.000000 145.769 -136.6125
1600.000000 145.926 -136.5338
1625.000000 146.087 -136.4320
1650.000000 146.245 -136.3753
1675.000000 146.410 -136.3086
1700.000000 146.574 -136.3027
1725.000000 146.739 -136.3012
1750.000000 146.907 -136.3157
1775.000000 147.077 -136.3820
1800.000000 147.248 -136.4698
1825.000000 147.422 -136.6133
1850.000000 147.600 -136.7959
1875.000000 147.774 -136.9865
1900.000000 147.950 -137.2664
1925.000000 148.132 -137.5450
1950.000000 148.307 -137.8954
1975.000000 148.483 -138.2882
2000.000000 148.661 -138.7494
2030.000000 148.871 -139.3456
2060.000000 149.078 -140.0364
2090.000000 149.281 -140.7885
2120.000000 149.483 -141.5983
2140.000000 149.614 -142.1968
2180.000000 149.869 -143.4890
2200.000000 149.992 -144.1786
2240.000000 150.229 -145.6844
2270.000000 150.396 -146.8734
2300.000000 150.550 -148.1488
2330.000000 150.698 -149.4852
2360.000000 150.832 -150.8938
2400.000000 150.991 -152.8413
2430.000000 151.091 -154.3694
2470.000000 151.204 -156.4239
2500.000000 151.270 -157.9833
2540.000000 151.334 -160.0903
2580.000000 151.376 -162.1651
2620.000000 151.390 -164.2033
2650.000000 151.387 -165.6982
2690.000000 151.362 -167.6301
2720.000000 151.332 -169.0159
2760.000000 151.275 -170.7694
2800.000000 151.204 -172.4189
2850.000000 151.099 -174.3352
2900.000000 150.981 -176.0707
2950.000000 150.853 -177.6405
3000.000000 150.721 -179.0065
3040.000000 150.615 179.9932
3070.000000 150.533 179.3096
3110.000000 150.429 178.4919
3150.000000 150.325 177.7340
3200.000000 150.207 176.9149
3250.000000 150.091 176.1971
3300.000000 149.983 175.5690
3350.000000 149.889 175.0227
3400.000000 149.802 174.5355
3450.000000 149.731 174.0756
3500.000000 149.666 173.6711
3550.000000 149.612 173.2805
3600.000000 149.570 172.8959
3650.000000 149.540 172.5413
3700.000000 149.518 172.1569
3750.000000 149.506 171.7535
3820.000000 149.506 171.1239
3870.000000 149.516 170.6393
3950.000000 149.545 169.7498
4000.000000 149.574 169.0951
4060.000000 149.611 168.2042
4120.000000 149.650 167.2099
4180.000000 149.691 166.0558
4250.000000 149.732 164.5614
4310.000000 149.761 163.1147
4370.000000 149.772 161.5178
4440.000000 149.763 159.4849
4500.000000 149.732 157.6204
4550.000000 149.682 156.0052
4620.000000 149.578 153.6734
4680.000000 149.454 151.6763
4750.000000 149.266 149.3397
4820.000000 149.036 147.1172
4870.000000 148.849 145.6068
4940.000000 148.553 143.5891
5000.000000 148.267 142.0889
5080.000000 147.854 140.2670
5150.000000 147.466 138.9923
5220.000000 147.064 137.9684
5300.000000 146.594 137.1020
5380.000000 146.115 136.6350
5450.000000 145.699 136.4904
5520.000000 145.287 136.6106
5600.000000 144.835 136.9438
5700.000000 144.289 137.7003
5800.000000 143.768 138.8088
5900.000000 143.273 140.2018
6000.000000 142.818 141.8899
6080.000000 142.476 143.3412
