* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:52:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L sancai flange 1053
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.262 36.1026
20.600000 133.265 34.9895
20.900000 133.273 33.9408
21.200001 133.278 32.8865
21.400000 133.275 32.2075
21.799999 133.249 30.9720
22.000000 133.226 30.4434
22.400000 133.168 29.5851
22.700001 133.126 29.0622
23.000000 133.092 28.5463
23.299999 133.068 27.9485
23.600000 133.048 27.2311
24.000000 133.023 26.1062
24.299999 133.003 25.2153
24.700001 132.977 24.0956
25.000000 132.966 23.3771
25.400000 132.971 22.6114
25.799999 132.999 22.0230
26.200001 133.047 21.5158
26.500000 133.089 21.1147
26.900000 133.144 20.4656
27.200001 133.174 19.8542
27.600000 133.184 18.8821
28.000000 133.151 17.8333
28.500000 133.065 16.6445
29.000000 132.976 15.7349
29.500000 132.929 14.9781
30.000000 132.923 14.1353
30.400000 132.928 13.3644
30.700001 132.927 12.7798
31.100000 132.923 12.0696
31.500000 132.919 11.4628
32.000000 132.918 10.7917
32.500000 132.910 10.1359
33.000000 132.882 9.4973
33.500000 132.842 8.9137
34.000000 132.813 8.3501
34.500000 132.806 7.7248
35.000000 132.822 7.0183
35.500000 132.851 6.2860
36.000000 132.878 5.5796
36.500000 132.883 4.9038
37.000000 132.845 4.2414
37.500000 132.758 3.5682
38.200001 132.593 2.4903
38.700001 132.484 1.5157
39.500000 132.372 -0.3267
40.000000 132.337 -1.3413
40.599998 132.322 -2.0597
41.200001 132.340 -2.2454
41.799999 132.387 -2.3368
42.500000 132.426 -2.7818
43.099998 132.418 -3.2301
43.700001 132.404 -3.3506
44.400002 132.411 -3.2668
45.000000 132.386 -3.5595
45.500000 132.292 -4.2236
46.200001 132.083 -5.5452
46.799999 131.946 -6.7454
47.500000 131.934 -8.0206
48.200001 132.006 -8.9367
48.700001 132.032 -9.2386
49.400002 131.988 -9.2881
50.000000 131.896 -9.3910
50.799999 131.762 -9.9797
51.500000 131.715 -10.6029
52.200001 131.766 -11.1350
53.000000 131.826 -11.8200
53.799999 131.772 -12.3293
54.500000 131.711 -12.5391
55.200001 131.695 -12.9468
56.000000 131.659 -13.5771
57.000000 131.541 -13.9287
58.000000 131.371 -14.3162
59.000000 131.219 -15.0063
60.000000 131.174 -16.2246
60.799999 131.139 -17.4461
61.500000 131.091 -18.3426
62.200001 131.056 -18.9051
63.000000 131.074 -19.1212
64.000000 131.143 -19.1738
65.000000 131.108 -19.2768
66.000000 130.978 -19.5526
67.000000 130.859 -20.0577
68.000000 130.777 -20.5180
69.000000 130.648 -20.7362
70.000000 130.548 -21.0112
71.000000 130.506 -21.8108
72.000000 130.458 -22.3074
73.000000 130.379 -22.6740
74.000000 130.292 -23.3159
75.000000 130.273 -24.0584
76.199997 130.226 -24.0088
77.500000 130.154 -23.8705
78.800003 130.019 -24.6741
80.000000 129.968 -25.1470
81.199997 129.880 -25.6298
82.500000 129.815 -26.0090
83.800003 129.758 -26.3990
85.000000 129.658 -26.8455
86.199997 129.571 -27.2193
87.500000 129.577 -27.6293
88.500000 129.477 -27.6865
90.000000 129.355 -27.4818
91.199997 129.250 -27.9343
92.500000 129.183 -27.9377
93.800003 129.134 -28.3638
95.000000 129.055 -28.6428
96.199997 129.027 -28.8218
97.500000 128.949 -28.8064
98.800003 128.911 -29.2098
100.000000 128.846 -29.5650
101.500000 128.806 -29.9831
103.000000 128.743 -30.3176
104.400002 128.671 -30.6538
106.000000 128.609 -30.6032
107.500000 128.563 -30.5680
109.000000 128.514 -30.6009
110.599998 128.439 -30.6347
112.000000 128.349 -30.5900
113.800003 128.322 -30.7133
115.000000 128.288 -30.7074
117.199997 128.142 -30.9084
118.000000 128.113 -31.0294
120.599998 128.001 -31.3033
122.000000 127.898 -31.4484
124.099998 127.853 -31.6853
125.000000 127.835 -31.4019
126.500000 127.761 -31.4177
128.000000 127.692 -31.5057
131.500000 127.533 -31.1815
132.000000 127.507 -31.2155
134.000000 127.403 -31.0129
136.000000 127.239 -31.1995
138.000000 127.164 -31.2526
140.000000 127.074 -31.0639
143.000000 127.000 -30.6435
145.000000 126.935 -30.3579
147.500000 126.870 -30.5195
150.000000 126.805 -30.6175
152.500000 126.717 -30.6945
155.000000 126.630 -30.5217
157.500000 126.561 -30.7469
160.000000 126.527 -30.7390
162.500000 126.417 -30.3459
165.000000 126.292 -29.8948
167.500000 126.152 -29.3530
170.000000 126.041 -28.9843
172.500000 125.883 -28.5172
175.000000 125.790 -28.3358
177.500000 125.736 -28.1055
180.000000 125.676 -27.8731
182.500000 125.657 -27.7882
185.000000 125.625 -27.7766
187.500000 125.612 -27.8247
190.000000 125.570 -27.7142
192.500000 125.595 -27.6870
195.000000 125.578 -27.3057
197.500000 125.576 -27.0438
200.000000 125.564 -26.5829
203.000000 125.497 -26.3255
206.000000 125.447 -26.1832
209.000000 125.397 -25.6296
212.000000 125.317 -25.3177
214.000000 125.292 -25.0619
218.000000 125.238 -24.8357
220.000000 125.216 -24.5987
224.000000 125.120 -24.1080
227.000000 125.041 -23.8877
230.000000 124.983 -23.4662
233.000000 124.939 -23.0414
236.000000 124.922 -22.8591
240.000000 124.877 -22.3663
243.000000 124.838 -21.9472
247.000000 124.845 -21.6983
250.000000 124.776 -21.7721
254.000000 124.818 -21.5106
258.000000 124.702 -20.8629
262.000000 124.715 -20.7766
265.000000 124.610 -20.1957
269.000000 124.639 -19.5869
272.000000 124.577 -19.4964
276.000000 124.404 -18.7201
280.000000 124.423 -18.4980
285.000000 124.324 -17.6158
290.000000 124.238 -17.6738
295.000000 124.262 -17.4550
300.000000 124.169 -16.4685
304.000000 124.133 -16.4417
307.000000 124.124 -16.1868
311.000000 124.108 -15.7831
315.000000 124.054 -15.2817
320.000000 124.016 -14.4495
325.000000 124.015 -14.6015
330.000000 123.961 -14.2722
335.000000 123.974 -13.6938
340.000000 123.967 -13.1924
345.000000 123.965 -12.7525
350.000000 123.939 -12.4235
355.000000 123.903 -11.9513
360.000000 123.882 -11.6294
365.000000 123.844 -11.3382
370.000000 123.811 -10.7598
375.000000 123.779 -10.0062
382.000000 123.759 -9.5677
387.000000 123.736 -9.0964
395.000000 123.770 -8.8902
400.000000 123.754 -8.4009
406.000000 123.743 -8.0299
412.000000 123.760 -7.7059
418.000000 123.778 -7.4224
425.000000 123.727 -6.5730
431.000000 123.642 -6.2647
437.000000 123.663 -5.6677
444.000000 123.571 -5.1115
450.000000 123.639 -4.6771
455.000000 123.576 -4.6102
462.000000 123.592 -3.9131
468.000000 123.622 -3.7475
475.000000 123.606 -3.2473
482.000000 123.597 -2.6505
487.000000 123.595 -2.3817
494.000000 123.576 -1.9566
500.000000 123.551 -1.5773
508.000000 123.497 -0.9531
515.000000 123.449 -0.2775
522.000000 123.429 0.2146
530.000000 123.410 0.4132
538.000000 123.402 0.9410
545.000000 123.384 1.4582
552.000000 123.407 1.8252
560.000000 123.420 2.5863
570.000000 123.416 3.0641
580.000000 123.391 3.4408
590.000000 123.356 4.2815
600.000000 123.292 4.9809
608.000000 123.252 5.6775
615.000000 123.233 6.3512
622.000000 123.248 6.8966
630.000000 123.247 7.4878
640.000000 123.272 7.7893
650.000000 123.351 8.4811
660.000000 123.395 9.1355
670.000000 123.451 9.9396
680.000000 123.457 10.4126
690.000000 123.471 10.9955
700.000000 123.476 11.6302
710.000000 123.453 12.4444
720.000000 123.411 13.1337
730.000000 123.410 13.8191
740.000000 123.427 14.5331
750.000000 123.456 15.0429
762.000000 123.508 15.7259
775.000000 123.588 16.6878
788.000000 123.693 17.4158
800.000000 123.776 18.0947
812.000000 123.836 18.7053
825.000000 123.887 19.6793
838.000000 123.924 20.5007
850.000000 123.925 21.1643
862.000000 123.965 21.9504
875.000000 123.994 22.7316
885.000000 124.058 23.3291
900.000000 124.114 24.1508
912.000000 124.183 24.7692
925.000000 124.250 25.4691
938.000000 124.320 26.1603
950.000000 124.415 26.8433
962.000000 124.532 27.3899
975.000000 124.646 27.8955
988.000000 124.774 28.4189
1000.000000 124.897 28.8113
1015.000000 125.026 29.3966
1030.000000 125.136 29.9647
1044.000000 125.229 30.4266
1060.000000 125.327 30.9955
1075.000000 125.442 31.2629
1090.000000 125.518 31.5944
1106.000000 125.606 32.0429
1120.000000 125.695 32.4214
1138.000000 125.806 32.6822
1150.000000 125.910 32.8044
1172.000000 126.108 33.0490
1180.000000 126.182 33.1381
1206.000000 126.411 33.2737
1220.000000 126.537 33.2545
1241.000000 126.666 33.5337
1250.000000 126.722 33.5742
1265.000000 126.783 33.6155
1280.000000 126.838 33.6420
1315.000000 126.969 33.8540
1320.000000 126.994 33.8842
1340.000000 127.085 33.7261
1360.000000 127.201 33.8178
1380.000000 127.314 33.8262
1400.000000 127.428 33.8105
1430.000000 127.608 33.7084
1450.000000 127.697 33.7625
1475.000000 127.819 33.8251
1500.000000 127.914 33.7334
1525.000000 128.041 33.6719
1550.000000 128.132 33.5277
1575.000000 128.211 33.5973
1600.000000 128.272 33.6753
1625.000000 128.362 33.5091
1650.000000 128.471 33.2713
1675.000000 128.536 33.2092
1700.000000 128.579 33.3176
1725.000000 128.648 33.1869
1750.000000 128.738 32.9466
1775.000000 128.826 32.8382
1800.000000 128.932 32.7125
1825.000000 129.018 32.4309
1850.000000 129.125 32.1773
1875.000000 129.181 32.0908
1900.000000 129.251 31.9469
1925.000000 129.358 31.7604
1950.000000 129.480 31.1410
1975.000000 129.564 30.9336
2000.000000 129.633 30.7641
2030.000000 129.672 30.3895
2060.000000 129.770 29.8859
2090.000000 129.836 29.5752
2120.000000 129.915 29.1790
2140.000000 129.984 28.8036
2180.000000 130.133 28.1493
2200.000000 130.210 27.8421
2240.000000 130.331 27.1974
2270.000000 130.407 26.6422
2300.000000 130.473 26.0490
2330.000000 130.489 25.5713
2360.000000 130.478 25.1846
2400.000000 130.470 24.5651
2430.000000 130.492 24.0373
2470.000000 130.556 23.3151
2500.000000 130.603 22.6932
2540.000000 130.654 22.1749
2580.000000 130.709 21.3324
2620.000000 130.770 20.5906
2650.000000 130.813 19.8406
2690.000000 130.846 18.9419
2720.000000 130.861 18.1423
2760.000000 130.856 17.0289
2800.000000 130.808 16.1175
2850.000000 130.697 15.0522
2900.000000 130.591 14.3604
2950.000000 130.540 13.8062
3000.000000 130.486 13.7112
3040.000000 130.457 13.6220
3070.000000 130.449 13.4446
3110.000000 130.445 13.5642
3150.000000 130.446 13.6233
3200.000000 130.490 13.5321
3250.000000 130.515 13.4991
3300.000000 130.504 13.6270
3350.000000 130.520 13.5811
3400.000000 130.546 13.5570
3450.000000 130.594 13.3467
3500.000000 130.697 13.0406
3550.000000 130.820 12.6615
3600.000000 130.945 12.1014
3650.000000 131.050 11.4119
3700.000000 131.119 10.7095
3750.000000 131.181 9.7663
3820.000000 131.230 8.4561
3870.000000 131.214 7.4445
3950.000000 131.112 6.0578
4000.000000 131.063 5.0973
4060.000000 131.032 4.1847
4120.000000 131.188 4.2311
4180.000000 131.510 1.9487
4250.000000 131.554 -1.0604
4310.000000 131.510 -3.1820
4370.000000 131.434 -4.9792
4440.000000 131.344 -7.4691
4500.000000 131.215 -9.4657
4550.000000 131.090 -11.0915
4620.000000 130.842 -13.1277
4680.000000 130.578 -14.6811
4750.000000 130.248 -16.2388
4820.000000 129.900 -17.5093
4870.000000 129.627 -18.0388
4940.000000 129.299 -18.7133
5000.000000 129.028 -19.1134
5080.000000 128.625 -19.1469
5150.000000 128.245 -18.8815
5220.000000 127.900 -18.3978
5300.000000 127.604 -17.7285
5380.000000 127.314 -16.8330
5450.000000 127.065 -15.8953
5520.000000 126.869 -14.9390
5600.000000 126.686 -13.6067
5700.000000 126.495 -12.0427
5800.000000 126.274 -10.3760
5900.000000 126.110 -8.9235
