* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 4, 2025 1:32:46 PM
* REW Settings:
6220.000000 81.790 -1.6789
6300.000000 81.942 -3.0920
6400.000000 82.173 -5.6423
6500.000000 82.480 -8.3241
6600.000000 82.896 -11.6540
6700.000000 83.329 -15.1688
6800.000000 83.777 -19.4040
6900.000000 84.249 -24.1209
7000.000000 84.651 -29.3743
7100.000000 85.112 -34.6340
7200.000000 85.471 -40.5470
7300.000000 85.728 -46.2477
7400.000000 85.906 -52.3332
7500.000000 85.956 -57.3570
7620.000000 86.088 -62.8512
7750.000000 86.289 -68.7029
7880.000000 86.406 -75.2942
8000.000000 86.433 -81.3615
8120.000000 86.395 -87.2274
8250.000000 86.148 -93.9508
8380.000000 85.735 -100.2322
8500.000000 85.193 -105.1492
8620.000000 84.516 -109.2565
8750.000000 83.660 -112.5488
8850.000000 82.990 -113.9337
9000.000000 81.927 -114.7825
9120.000000 81.138 -114.3728
9250.000000 80.334 -113.0477
9380.000000 79.581 -110.6284
9500.000000 78.960 -107.6944
9620.000000 78.329 -104.8784
9750.000000 77.807 -101.1192
9880.000000 77.300 -96.4315
10000.000000 76.911 -92.4720
10150.000000 76.545 -87.3690
10300.000000 76.134 -81.4504
10440.000000 76.039 -75.4821
10600.000000 75.828 -68.9892
10750.000000 75.735 -63.6901
10900.000000 75.706 -56.8726
11060.000000 75.625 -49.8056
11200.000000 75.821 -43.9183
11380.000000 75.914 -35.7883
11500.000000 76.152 -30.5459
11720.000000 76.632 -20.4079
11800.000000 76.859 -17.2236
12060.000000 77.821 -6.4561
12200.000000 78.425 -1.3326
12410.000000 79.325 4.6960
12500.000000 79.780 7.1569
12650.000000 80.508 10.9648
12800.000000 81.226 13.7690
13150.000000 82.984 18.7580
13200.000000 83.221 19.1285
13400.000000 84.171 19.0906
13600.000000 84.932 17.6386
13800.000000 85.389 15.3161
14000.000000 85.635 13.0463
14300.000000 85.512 11.5390
14500.000000 85.379 12.0118
14750.000000 85.349 14.2246
15000.000000 85.584 16.7904
15250.000000 86.196 19.3386
15500.000000 87.257 18.8980
15750.000000 88.650 12.9690
16000.000000 89.527 -3.2971
16250.000000 88.293 -23.4961
16500.000000 85.474 -34.6403
16750.000000 82.561 -36.1728
17000.000000 79.988 -32.2485
17250.000000 77.669 -24.3423
17500.000000 75.540 -14.5092
17750.000000 73.683 -0.2643
18000.000000 72.332 24.5081
18250.000000 75.664 42.3799
18500.000000 76.064 28.2476
18750.000000 74.264 30.3706
19000.000000 72.659 37.8814
19250.000000 71.957 48.1460
19500.000000 71.547 59.9683
19750.000000 71.556 72.4527
