* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 8, 2025 3:34:16 PM
* REW Settings:
5900.000000 123.785 171.1561
6000.000000 123.642 171.8013
6080.000000 123.559 172.2513
6150.000000 123.496 172.9218
6220.000000 123.452 173.1138
6300.000000 123.407 173.6384
6400.000000 123.375 173.8278
6500.000000 123.354 174.0424
6600.000000 123.379 174.1307
6700.000000 123.363 173.8921
6800.000000 123.395 173.5135
6900.000000 123.363 172.9939
7000.000000 123.357 172.1367
7100.000000 123.255 171.5424
7200.000000 123.177 170.7519
7300.000000 123.082 169.9366
7400.000000 123.016 169.0052
7500.000000 122.835 167.9587
7620.000000 122.655 167.1060
7750.000000 122.472 165.4565
7880.000000 122.234 163.7285
8000.000000 121.973 162.4174
8120.000000 121.607 161.1514
8250.000000 121.181 159.5131
8380.000000 120.661 158.6429
8500.000000 120.125 158.4367
8620.000000 119.568 159.1061
8750.000000 119.070 160.8854
8850.000000 118.866 162.4971
9000.000000 118.611 163.6580
9120.000000 118.215 164.7466
9250.000000 117.903 166.6501
9380.000000 117.664 168.4487
9500.000000 117.526 170.3644
9620.000000 117.451 172.3641
9750.000000 117.438 174.5634
9880.000000 117.509 176.7738
10000.000000 117.695 178.2881
10150.000000 117.962 179.7594
10300.000000 118.248 -179.0755
10440.000000 118.627 -179.1402
10600.000000 119.069 179.8061
10750.000000 119.444 177.2324
10900.000000 119.749 173.7491
11060.000000 119.746 168.8079
11200.000000 119.587 164.7160
11380.000000 118.984 159.8708
11500.000000 118.501 157.3000
11720.000000 117.458 155.5016
11800.000000 117.081 155.3212
12060.000000 116.016 156.6458
12200.000000 115.359 158.0613
12410.000000 114.699 161.0944
12500.000000 114.413 162.5549
12650.000000 114.074 164.8444
12800.000000 113.721 167.8016
13150.000000 113.440 174.0358
13200.000000 113.410 175.4380
13400.000000 113.394 177.8596
13600.000000 113.531 179.0729
13800.000000 113.750 178.5902
14000.000000 113.507 175.6601
14300.000000 113.010 172.5147
14500.000000 112.172 170.0669
14750.000000 110.711 168.4270
15000.000000 108.845 173.2568
15250.000000 107.776 -177.4748
15500.000000 107.509 -168.9854
15750.000000 107.252 -160.0558
16000.000000 107.434 -151.8333
16250.000000 107.709 -146.3625
16500.000000 108.200 -139.5136
16750.000000 108.894 -135.7211
17000.000000 109.784 -133.9762
17250.000000 110.683 -132.6142
17500.000000 111.476 -133.7447
17750.000000 112.266 -137.3976
18000.000000 112.877 -144.3748
18250.000000 112.858 -154.0485
18500.000000 111.853 -165.3380
18750.000000 110.347 -174.5019
19000.000000 108.051 178.3110
19250.000000 105.198 175.1858
19500.000000 101.782 -178.9048
19750.000000 99.032 -171.2292
