* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 3, 2024 5:12:40 PM
* REW Settings:
5900.000000 126.538 -171.5590
6000.000000 126.666 -175.9499
6080.000000 126.506 -179.0629
6150.000000 126.264 178.5313
6220.000000 125.958 176.8474
6300.000000 125.535 175.8511
6400.000000 124.983 175.7149
6500.000000 124.510 176.6880
6600.000000 124.092 178.3604
6700.000000 123.782 -179.2914
6800.000000 123.519 -176.7686
6900.000000 123.360 -174.1354
7000.000000 123.286 -171.3578
7100.000000 123.296 -168.4510
7200.000000 123.399 -165.5803
7300.000000 123.523 -162.7943
7400.000000 123.845 -160.0947
7500.000000 124.215 -158.3927
7620.000000 124.745 -156.9912
7750.000000 125.347 -156.4674
7880.000000 125.981 -157.0356
8000.000000 126.568 -159.5209
8120.000000 127.058 -162.9014
8250.000000 127.316 -168.1609
8380.000000 127.270 -173.7227
8500.000000 126.984 -178.4846
8620.000000 126.485 177.6716
8750.000000 125.899 175.1094
8850.000000 125.402 174.0093
9000.000000 124.727 173.5364
9120.000000 124.225 174.0401
9250.000000 123.799 175.1013
9380.000000 123.468 176.4552
9500.000000 123.275 177.3983
9620.000000 123.112 178.3975
9750.000000 123.002 179.3596
9880.000000 122.856 179.6837
10000.000000 122.724 179.8174
10150.000000 122.459 -179.6145
10300.000000 122.229 -178.0735
10440.000000 122.138 -176.7853
10600.000000 122.180 -175.2368
10750.000000 122.269 -174.8158
10900.000000 122.332 -175.4122
11060.000000 122.199 -176.6597
11200.000000 121.839 -176.5606
11380.000000 121.749 -173.6891
11500.000000 121.908 -173.4495
11720.000000 121.966 -174.3206
11800.000000 121.917 -175.0508
12060.000000 121.742 -176.0326
12200.000000 121.554 -176.1708
12410.000000 121.264 -176.2202
12500.000000 121.194 -176.1634
12650.000000 121.061 -176.0167
12800.000000 120.921 -175.6022
13150.000000 120.882 -174.9000
13200.000000 120.921 -174.7599
13400.000000 121.105 -175.7269
13600.000000 121.320 -178.5081
13800.000000 121.479 176.5624
14000.000000 121.337 169.0398
14300.000000 120.160 156.6163
14500.000000 118.830 150.6516
14750.000000 116.812 146.7415
15000.000000 115.008 147.4609
15250.000000 113.380 148.5885
15500.000000 111.607 152.0015
15750.000000 110.198 158.6068
16000.000000 109.305 166.3945
16250.000000 108.847 171.7947
16500.000000 108.130 177.6397
16750.000000 108.005 -173.2622
17000.000000 108.687 -167.7019
17250.000000 109.364 -167.2364
17500.000000 109.620 -166.8295
17750.000000 109.526 -166.6622
18000.000000 109.852 -167.3603
18250.000000 110.260 -170.0022
18500.000000 110.452 -172.7458
18750.000000 110.131 176.2830
19000.000000 109.571 169.2082
19250.000000 108.098 161.3446
19500.000000 106.547 158.0953
19750.000000 104.593 152.8064
