* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 7, 2025 2:28:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R tangzu legend sw 503
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 118.624 -142.9093
20.600000 118.641 -143.7572
20.900000 118.645 -144.5460
21.200001 118.649 -145.3749
21.400000 118.653 -145.9539
21.799999 118.667 -147.1471
22.000000 118.677 -147.7382
22.400000 118.708 -148.8481
22.700001 118.740 -149.5832
23.000000 118.780 -150.2326
23.299999 118.823 -150.8321
23.600000 118.865 -151.4221
24.000000 118.904 -152.2447
24.299999 118.916 -152.8956
24.700001 118.906 -153.7745
25.000000 118.889 -154.4095
25.400000 118.871 -155.2113
25.799999 118.875 -156.0092
26.200001 118.901 -156.8777
26.500000 118.925 -157.5909
26.900000 118.946 -158.5823
27.200001 118.947 -159.2945
27.600000 118.928 -160.1237
28.000000 118.903 -160.7872
28.500000 118.887 -161.4758
29.000000 118.897 -162.1841
29.500000 118.916 -162.9792
30.000000 118.925 -163.7851
30.400000 118.921 -164.3861
30.700001 118.914 -164.8196
31.100000 118.903 -165.4240
31.500000 118.890 -166.1002
32.000000 118.871 -167.0332
32.500000 118.854 -167.9311
33.000000 118.848 -168.6389
33.500000 118.853 -169.1366
34.000000 118.848 -169.5360
34.500000 118.810 -169.9600
35.000000 118.739 -170.4660
35.500000 118.665 -171.0992
36.000000 118.628 -171.9156
36.500000 118.634 -172.8881
37.000000 118.658 -173.8084
37.500000 118.670 -174.4161
38.200001 118.650 -174.6637
38.700001 118.611 -174.7484
39.500000 118.509 -175.4427
40.000000 118.443 -176.1790
40.599998 118.408 -177.0876
41.200001 118.424 -177.8241
41.799999 118.440 -178.2655
42.500000 118.423 -178.3700
43.099998 118.413 -178.4507
43.700001 118.428 -179.0274
44.400002 118.429 179.6970
45.000000 118.380 178.7421
45.500000 118.326 178.4053
46.200001 118.276 178.3416
46.799999 118.250 178.0451
47.500000 118.199 177.2443
48.200001 118.169 176.3916
48.700001 118.185 175.8313
49.400002 118.204 175.1125
50.000000 118.160 174.8748
50.799999 118.107 175.1626
51.500000 118.127 174.8562
52.200001 118.092 173.6106
53.000000 117.927 172.4646
53.799999 117.810 172.4300
54.500000 117.807 172.5483
55.200001 117.824 172.2916
56.000000 117.806 171.5681
57.000000 117.697 170.6081
58.000000 117.588 170.2478
59.000000 117.550 170.0034
60.000000 117.514 169.4966
60.799999 117.463 169.0217
61.500000 117.417 168.6509
62.200001 117.378 168.2862
63.000000 117.325 167.9310
64.000000 117.263 167.7238
65.000000 117.218 167.3200
66.000000 117.151 166.7912
67.000000 117.099 166.4843
68.000000 117.053 166.2407
69.000000 116.988 165.8731
70.000000 116.914 165.4380
71.000000 116.872 165.1422
72.000000 116.834 164.8000
73.000000 116.770 164.5203
74.000000 116.716 164.2046
75.000000 116.628 164.1042
76.199997 116.584 163.8938
77.500000 116.382 162.6773
78.800003 116.330 163.1628
80.000000 116.397 162.5658
81.199997 116.346 162.1080
82.500000 116.187 162.1020
83.800003 116.134 162.3328
85.000000 116.124 161.4782
86.199997 116.059 161.3619
87.500000 115.933 161.1624
88.500000 115.873 160.8001
90.000000 115.898 160.7915
91.199997 115.873 160.7917
92.500000 115.753 160.2871
93.800003 115.666 160.2130
95.000000 115.573 160.2367
96.199997 115.557 159.8980
97.500000 115.498 159.5930
98.800003 115.433 159.7308
100.000000 115.370 159.4105
101.500000 115.334 159.2989
103.000000 115.242 159.5682
104.400002 115.168 159.2071
106.000000 115.068 158.9186
107.500000 115.054 158.6978
109.000000 115.012 159.4492
110.599998 114.882 158.6839
112.000000 114.838 158.4922
113.800003 114.765 158.5422
115.000000 114.719 158.4463
117.199997 114.624 158.4554
118.000000 114.622 158.3373
120.599998 114.502 158.4226
122.000000 114.435 158.3214
124.099998 114.325 158.1121
125.000000 114.320 158.2445
126.500000 114.276 157.9841
128.000000 114.208 157.9965
131.500000 114.097 158.0664
132.000000 114.079 158.0757
134.000000 114.022 158.0636
136.000000 113.964 158.1302
138.000000 113.850 158.0547
140.000000 113.835 158.4460
143.000000 113.702 158.1136
145.000000 113.623 158.1044
147.500000 113.561 158.1087
150.000000 113.467 158.5021
152.500000 113.386 158.0782
155.000000 113.282 158.1157
157.500000 113.149 158.9678
160.000000 113.253 158.8917
162.500000 113.139 158.7650
165.000000 113.077 159.3858
167.500000 113.001 159.2417
170.000000 112.952 159.0815
172.500000 112.835 159.1294
175.000000 112.822 159.4387
177.500000 112.794 159.4864
180.000000 112.673 159.7911
182.500000 112.645 159.9193
185.000000 112.576 160.2283
187.500000 112.507 160.1413
190.000000 112.478 160.4309
192.500000 112.390 160.2874
195.000000 112.358 160.6288
197.500000 112.281 160.9148
200.000000 112.199 160.9569
203.000000 112.155 161.1571
206.000000 112.054 161.5313
209.000000 112.054 161.7338
212.000000 111.926 162.2662
214.000000 111.922 162.2274
218.000000 111.822 162.8260
220.000000 111.742 163.0325
224.000000 111.705 164.0091
227.000000 111.679 164.4258
230.000000 111.696 165.2853
233.000000 111.753 165.6591
236.000000 111.803 165.6835
240.000000 111.831 165.5905
243.000000 111.791 165.4797
247.000000 111.768 165.4890
250.000000 111.731 165.3545
254.000000 111.642 165.3293
258.000000 111.602 165.6554
262.000000 111.594 165.8419
265.000000 111.515 165.7485
269.000000 111.461 166.1712
272.000000 111.404 166.1257
276.000000 111.375 166.4016
280.000000 111.328 166.7660
285.000000 111.272 167.2583
290.000000 111.218 167.4163
295.000000 111.156 167.7633
300.000000 111.118 168.1376
304.000000 111.056 168.4595
307.000000 111.069 168.7505
311.000000 111.029 169.0405
315.000000 110.944 169.1450
320.000000 110.942 169.5169
325.000000 110.911 169.9509
330.000000 110.871 170.0468
335.000000 110.848 170.6063
340.000000 110.823 170.9299
345.000000 110.777 171.3150
350.000000 110.736 171.6031
355.000000 110.660 172.0046
360.000000 110.683 172.0122
365.000000 110.613 172.6563
370.000000 110.614 172.9700
375.000000 110.598 173.5923
382.000000 110.551 173.7761
387.000000 110.553 173.9827
395.000000 110.504 174.6641
400.000000 110.473 174.9095
406.000000 110.460 175.4027
412.000000 110.429 175.8311
418.000000 110.377 176.4314
425.000000 110.367 176.6762
431.000000 110.391 177.1272
437.000000 110.326 177.4196
444.000000 110.335 178.1291
450.000000 110.337 178.3982
455.000000 110.290 178.6698
462.000000 110.289 179.1542
468.000000 110.268 179.5649
475.000000 110.251 179.7086
482.000000 110.252 -179.5378
487.000000 110.257 -179.4095
494.000000 110.204 -178.8418
500.000000 110.175 -178.4790
508.000000 110.212 -177.9857
515.000000 110.184 -177.6940
522.000000 110.146 -177.0328
530.000000 110.207 -176.4965
538.000000 110.188 -176.2193
545.000000 110.179 -175.7379
552.000000 110.191 -175.5211
560.000000 110.203 -174.5598
570.000000 110.131 -174.2370
580.000000 110.179 -173.2961
590.000000 110.166 -173.0721
600.000000 110.208 -172.3713
608.000000 110.152 -172.0502
615.000000 110.192 -171.2547
622.000000 110.203 -171.0110
630.000000 110.222 -170.7079
640.000000 110.275 -169.9248
650.000000 110.242 -169.5384
660.000000 110.235 -168.7092
670.000000 110.256 -168.1909
680.000000 110.307 -167.7404
690.000000 110.313 -167.2645
700.000000 110.323 -166.5663
710.000000 110.310 -165.9721
720.000000 110.394 -165.4105
730.000000 110.431 -164.7036
740.000000 110.414 -164.1175
750.000000 110.481 -163.9127
762.000000 110.512 -163.0050
775.000000 110.569 -162.7091
788.000000 110.630 -161.8918
800.000000 110.634 -160.6584
812.000000 110.716 -160.3600
825.000000 110.727 -159.6695
838.000000 110.808 -159.0953
850.000000 110.935 -158.2925
862.000000 110.971 -157.7846
875.000000 111.071 -157.2183
885.000000 111.087 -156.6957
900.000000 111.233 -155.9512
912.000000 111.266 -155.4276
925.000000 111.377 -154.9199
938.000000 111.479 -154.3796
950.000000 111.561 -153.6891
962.000000 111.670 -153.5006
975.000000 111.753 -152.9217
988.000000 111.848 -152.4336
1000.000000 111.888 -152.9407
1015.000000 112.031 -151.6569
1030.000000 112.164 -151.3710
1044.000000 112.268 -150.7807
1060.000000 112.434 -150.6405
1075.000000 112.532 -150.3586
1090.000000 112.665 -149.8915
1106.000000 112.784 -149.6865
1120.000000 112.863 -149.5360
1138.000000 113.035 -149.4288
1150.000000 113.122 -148.8979
1172.000000 113.317 -148.9075
1180.000000 113.374 -148.8801
1206.000000 113.562 -148.7294
1220.000000 113.649 -149.0951
1241.000000 113.806 -148.8566
1250.000000 113.871 -148.9008
1265.000000 113.990 -148.7991
1280.000000 114.052 -148.7386
1315.000000 114.311 -148.9738
1320.000000 114.372 -148.6836
1340.000000 114.460 -148.8373
1360.000000 114.599 -148.8553
1380.000000 114.762 -149.0249
1400.000000 114.882 -149.1018
1430.000000 115.082 -148.9961
1450.000000 115.190 -149.2701
1475.000000 115.366 -149.5297
1500.000000 115.509 -149.4310
1525.000000 115.676 -149.7977
1550.000000 115.844 -149.8753
1575.000000 115.983 -150.1274
1600.000000 116.191 -150.5288
1625.000000 116.382 -150.5299
1650.000000 116.545 -150.9535
1675.000000 116.763 -151.2699
1700.000000 116.924 -151.7775
1725.000000 117.109 -152.3331
1750.000000 117.307 -152.9880
1775.000000 117.493 -153.5215
1800.000000 117.710 -154.4660
1825.000000 117.897 -155.3449
1850.000000 118.071 -156.2923
1875.000000 118.247 -157.4532
1900.000000 118.445 -158.6147
1925.000000 118.664 -160.0585
1950.000000 118.809 -161.3989
1975.000000 118.986 -163.1042
2000.000000 119.155 -164.6003
2030.000000 119.297 -167.6548
2060.000000 119.351 -170.6397
2090.000000 119.310 -173.9291
2120.000000 119.113 -177.1833
2140.000000 118.853 -178.9846
2180.000000 118.148 179.5962
2200.000000 117.854 -179.4616
2240.000000 117.683 -176.2202
2270.000000 117.902 -174.5881
2300.000000 118.189 -174.5121
2330.000000 118.489 -175.1785
2360.000000 118.711 -176.3196
2400.000000 118.932 -178.4196
2430.000000 119.024 179.7619
2470.000000 119.103 177.1867
2500.000000 119.084 175.3265
2540.000000 119.048 173.5994
2580.000000 119.058 171.8857
2620.000000 119.168 169.9989
2650.000000 119.228 167.9365
2690.000000 119.249 164.6628
2720.000000 119.257 161.7635
2760.000000 119.048 157.3283
2800.000000 118.664 152.5428
2850.000000 117.719 147.7549
2900.000000 116.379 146.6157
2950.000000 115.343 150.7658
3000.000000 114.939 155.2253
3040.000000 114.980 158.6366
3070.000000 115.022 160.2880
3110.000000 115.122 161.3344
3150.000000 115.183 161.9963
3200.000000 115.245 162.4695
3250.000000 115.244 162.8143
3300.000000 115.321 162.8589
3350.000000 115.278 162.7993
3400.000000 115.265 163.0672
3450.000000 115.248 162.7296
3500.000000 115.279 162.6557
3550.000000 115.221 162.7507
3600.000000 115.253 162.6506
3650.000000 115.263 162.2755
3700.000000 115.230 162.0150
3750.000000 115.195 162.0026
3820.000000 115.034 162.3521
3870.000000 115.086 163.1332
3950.000000 115.305 163.8815
4000.000000 115.403 162.9481
4060.000000 115.554 163.0600
4120.000000 115.609 162.3889
4180.000000 115.795 161.7365
4250.000000 116.100 160.1986
4310.000000 116.223 156.7539
4370.000000 115.850 151.9844
4440.000000 114.768 153.8473
4500.000000 114.772 159.0394
4550.000000 115.183 160.9395
4620.000000 115.768 161.7138
4680.000000 116.246 160.8758
4750.000000 116.802 158.7175
4820.000000 117.340 154.9008
4870.000000 117.667 150.5370
4940.000000 117.732 142.6949
5000.000000 117.127 134.1282
5080.000000 115.161 131.2814
5150.000000 114.192 137.7861
5220.000000 114.309 143.5429
5300.000000 114.690 146.6395
5380.000000 115.239 145.8630
5450.000000 115.458 143.8464
5520.000000 115.501 143.6019
5600.000000 115.945 143.2537
5700.000000 116.476 139.7587
5800.000000 116.856 134.9015
5900.000000 117.070 129.8880
6000.000000 117.238 124.1422
6080.000000 117.459 118.7710
6150.000000 117.505 114.1203
