* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 11:00:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R sm100 azla foamax 1905
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.486 -155.1691
20.600000 86.499 -155.8176
20.900000 86.506 -156.3949
21.200001 86.513 -156.9630
21.400000 86.519 -157.3419
21.799999 86.532 -158.1048
22.000000 86.540 -158.4887
22.400000 86.553 -159.2531
22.700001 86.561 -159.8116
23.000000 86.566 -160.3467
23.299999 86.569 -160.8563
23.600000 86.572 -161.3445
24.000000 86.575 -161.9749
24.299999 86.577 -162.4425
24.700001 86.579 -163.0640
25.000000 86.578 -163.5246
25.400000 86.575 -164.1213
25.799999 86.571 -164.6910
26.200001 86.568 -165.2400
26.500000 86.567 -165.6483
26.900000 86.567 -166.1986
27.200001 86.567 -166.6171
27.600000 86.564 -167.1746
28.000000 86.559 -167.7163
28.500000 86.553 -168.3586
29.000000 86.548 -168.9738
29.500000 86.542 -169.5812
30.000000 86.531 -170.1773
30.400000 86.520 -170.6296
30.700001 86.511 -170.9489
31.100000 86.503 -171.3553
31.500000 86.498 -171.7586
32.000000 86.495 -172.2883
32.500000 86.489 -172.8501
33.000000 86.473 -173.4099
33.500000 86.453 -173.9349
34.000000 86.433 -174.4259
34.500000 86.417 -174.9087
35.000000 86.402 -175.3943
35.500000 86.387 -175.8640
36.000000 86.370 -176.2946
36.500000 86.357 -176.6926
37.000000 86.346 -177.0925
37.500000 86.335 -177.5193
38.200001 86.311 -178.1360
38.700001 86.289 -178.5463
39.500000 86.261 -179.1372
40.000000 86.247 -179.5064
40.599998 86.229 -179.9709
41.200001 86.202 179.5735
41.799999 86.173 179.1561
42.500000 86.144 178.6886
43.099998 86.123 178.2605
43.700001 86.098 177.8245
44.400002 86.065 177.3661
45.000000 86.042 177.0099
45.500000 86.026 176.6974
46.200001 85.998 176.2313
46.799999 85.967 175.8652
47.500000 85.937 175.4941
48.200001 85.916 175.0850
48.700001 85.895 174.7568
49.400002 85.855 174.3428
50.000000 85.822 174.0722
50.799999 85.792 173.7140
51.500000 85.765 173.3325
52.200001 85.729 172.9678
53.000000 85.690 172.6131
53.799999 85.661 172.2077
54.500000 85.628 171.7901
55.200001 85.586 171.4348
56.000000 85.547 171.1792
57.000000 85.521 170.8252
58.000000 85.473 170.3353
59.000000 85.413 169.9374
60.000000 85.366 169.5364
60.799999 85.330 169.2673
61.500000 85.306 169.0671
62.200001 85.283 168.8120
63.000000 85.242 168.4963
64.000000 85.188 168.1639
65.000000 85.144 167.7799
66.000000 85.098 167.4515
67.000000 85.061 167.1881
68.000000 85.010 166.8612
69.000000 84.954 166.6062
70.000000 84.913 166.3252
71.000000 84.865 166.0463
72.000000 84.820 165.7986
73.000000 84.774 165.4807
74.000000 84.732 165.2376
75.000000 84.692 165.0170
76.199997 84.631 164.8579
77.500000 84.573 164.5270
78.800003 84.509 164.2397
80.000000 84.464 163.9712
81.199997 84.408 163.7271
82.500000 84.350 163.5061
83.800003 84.292 163.2343
85.000000 84.241 162.9990
86.199997 84.193 162.7998
87.500000 84.127 162.6262
88.500000 84.085 162.4854
90.000000 84.029 162.2170
91.199997 83.972 162.0556
92.500000 83.919 161.9550
93.800003 83.865 161.7336
95.000000 83.809 161.6344
96.199997 83.770 161.5127
97.500000 83.708 161.3323
98.800003 83.651 161.2188
100.000000 83.615 161.0765
101.500000 83.550 160.9861
103.000000 83.494 160.7957
104.400002 83.441 160.6955
106.000000 83.372 160.6239
107.500000 83.316 160.4823
109.000000 83.265 160.5028
110.599998 83.194 160.2849
112.000000 83.158 160.1884
113.800003 83.081 160.1612
115.000000 83.041 160.0544
117.199997 82.966 159.9570
118.000000 82.926 159.9272
120.599998 82.846 159.8073
122.000000 82.796 159.7946
124.099998 82.716 159.7111
125.000000 82.680 159.6436
126.500000 82.618 159.7143
128.000000 82.580 159.6410
131.500000 82.493 159.5698
132.000000 82.478 159.5819
134.000000 82.407 159.6472
136.000000 82.331 159.5908
138.000000 82.277 159.6658
140.000000 82.210 159.5653
143.000000 82.123 159.7932
145.000000 82.065 159.6951
147.500000 81.991 159.7987
150.000000 81.926 159.8071
152.500000 81.860 159.9304
155.000000 81.786 159.8770
157.500000 81.731 159.9935
160.000000 81.663 160.1086
162.500000 81.597 160.2334
165.000000 81.525 160.3257
167.500000 81.462 160.3429
170.000000 81.414 160.4753
172.500000 81.353 160.6271
175.000000 81.305 160.7457
177.500000 81.231 160.9821
180.000000 81.181 161.0119
182.500000 81.130 161.1047
185.000000 81.065 161.2993
187.500000 81.012 161.3630
190.000000 80.969 161.4947
192.500000 80.921 161.7059
195.000000 80.870 161.7914
197.500000 80.815 161.9676
200.000000 80.781 162.0286
203.000000 80.724 162.2719
206.000000 80.669 162.4616
209.000000 80.615 162.6680
212.000000 80.547 162.9109
214.000000 80.512 162.9916
218.000000 80.457 163.1862
220.000000 80.428 163.4652
224.000000 80.345 163.6661
227.000000 80.308 163.8729
230.000000 80.273 164.1036
233.000000 80.209 164.3727
236.000000 80.191 164.4681
240.000000 80.119 164.8415
243.000000 80.082 164.9906
247.000000 80.019 165.0888
250.000000 79.979 165.5490
254.000000 79.935 165.8693
258.000000 79.898 166.1274
262.000000 79.854 166.4374
265.000000 79.808 166.5569
269.000000 79.756 166.9899
272.000000 79.739 167.1571
276.000000 79.665 167.4432
280.000000 79.637 167.9442
285.000000 79.612 168.2552
290.000000 79.569 168.5961
295.000000 79.495 168.9945
300.000000 79.461 169.2740
304.000000 79.410 169.6527
307.000000 79.392 169.8405
311.000000 79.351 170.1269
315.000000 79.319 170.4304
320.000000 79.276 170.9049
325.000000 79.233 171.2447
330.000000 79.201 171.5175
335.000000 79.176 171.9393
340.000000 79.137 172.3701
345.000000 79.101 172.6559
350.000000 79.069 173.1376
355.000000 79.050 173.4740
360.000000 79.008 173.8722
365.000000 78.969 174.1865
370.000000 78.947 174.5945
375.000000 78.934 174.9510
382.000000 78.895 175.3941
387.000000 78.867 175.8407
395.000000 78.829 176.2210
400.000000 78.819 176.7873
406.000000 78.788 177.2211
412.000000 78.766 177.5286
418.000000 78.739 178.1476
425.000000 78.717 178.5622
431.000000 78.704 178.9678
437.000000 78.684 179.4265
444.000000 78.660 179.8390
450.000000 78.643 -179.6605
455.000000 78.621 -179.3403
462.000000 78.591 -178.7603
468.000000 78.583 -178.4163
475.000000 78.585 -177.8708
482.000000 78.542 -177.4631
487.000000 78.544 -177.0032
494.000000 78.523 -176.5610
500.000000 78.539 -176.0989
508.000000 78.516 -175.6787
515.000000 78.493 -175.1301
522.000000 78.492 -174.7281
530.000000 78.481 -174.0404
538.000000 78.476 -173.5439
545.000000 78.482 -173.0014
552.000000 78.455 -172.6635
560.000000 78.462 -172.0746
570.000000 78.469 -171.4221
580.000000 78.449 -170.7432
590.000000 78.456 -170.0788
600.000000 78.454 -169.4398
608.000000 78.464 -168.8242
615.000000 78.453 -168.4123
622.000000 78.468 -167.8892
630.000000 78.477 -167.3840
640.000000 78.471 -166.7167
650.000000 78.472 -166.0025
660.000000 78.480 -165.4456
670.000000 78.511 -164.5703
680.000000 78.515 -164.0326
690.000000 78.529 -163.4095
700.000000 78.525 -162.5954
710.000000 78.564 -161.9329
720.000000 78.608 -161.2596
730.000000 78.614 -160.3993
740.000000 78.632 -159.8534
750.000000 78.687 -159.0766
762.000000 78.696 -158.2695
775.000000 78.775 -157.2351
788.000000 78.819 -156.4018
800.000000 78.891 -155.5328
812.000000 78.939 -154.7083
825.000000 79.014 -153.9372
838.000000 79.087 -153.0775
850.000000 79.172 -152.2311
862.000000 79.249 -151.6461
875.000000 79.328 -150.6922
885.000000 79.392 -150.2567
900.000000 79.526 -149.3432
912.000000 79.606 -148.6732
925.000000 79.687 -147.9890
938.000000 79.805 -147.4261
950.000000 79.910 -146.7761
962.000000 79.994 -146.1990
975.000000 80.108 -145.5197
988.000000 80.221 -145.0161
1000.000000 80.338 -144.8347
1015.000000 80.479 -143.9584
1030.000000 80.606 -143.3782
1044.000000 80.737 -143.0536
1060.000000 80.892 -142.3711
1075.000000 81.034 -142.0036
1090.000000 81.172 -141.6915
1106.000000 81.324 -141.2850
1120.000000 81.441 -141.0440
1138.000000 81.618 -140.7463
1150.000000 81.735 -140.4259
1172.000000 81.893 -140.2662
1180.000000 81.972 -140.2039
1206.000000 82.194 -139.8154
1220.000000 82.314 -139.7062
1241.000000 82.493 -139.5645
1250.000000 82.570 -139.4806
1265.000000 82.690 -139.4025
1280.000000 82.810 -139.3818
1315.000000 83.089 -139.1341
1320.000000 83.124 -139.1551
1340.000000 83.294 -139.0337
1360.000000 83.449 -139.0865
1380.000000 83.598 -139.0058
1400.000000 83.761 -139.0081
1430.000000 84.001 -138.9884
1450.000000 84.145 -139.0093
1475.000000 84.343 -139.0886
1500.000000 84.545 -139.2938
1525.000000 84.743 -139.4638
1550.000000 84.946 -139.7003
1575.000000 85.162 -139.8228
1600.000000 85.348 -140.2377
1625.000000 85.544 -140.6217
1650.000000 85.754 -141.0454
1675.000000 85.952 -141.6178
1700.000000 86.134 -142.1028
1725.000000 86.337 -142.8010
1750.000000 86.527 -143.4264
1775.000000 86.712 -144.1668
1800.000000 86.908 -145.0002
1825.000000 87.084 -145.8895
1850.000000 87.256 -146.7291
1875.000000 87.438 -147.7828
1900.000000 87.591 -148.8552
1925.000000 87.745 -150.0295
1950.000000 87.886 -151.1235
1975.000000 88.036 -152.4427
2000.000000 88.157 -153.4547
2030.000000 88.295 -155.3164
2060.000000 88.419 -156.9857
2090.000000 88.529 -158.7633
2120.000000 88.609 -160.4353
2140.000000 88.645 -161.6243
2180.000000 88.721 -164.0589
2200.000000 88.736 -165.2607
2240.000000 88.759 -167.5901
2270.000000 88.745 -169.3453
2300.000000 88.718 -171.0457
2330.000000 88.682 -172.6729
2360.000000 88.620 -174.3224
2400.000000 88.526 -176.2830
2430.000000 88.440 -177.7314
2470.000000 88.305 -179.4585
2500.000000 88.201 179.2721
2540.000000 88.038 177.7756
2580.000000 87.885 176.4275
2620.000000 87.715 175.2144
2650.000000 87.589 174.3516
2690.000000 87.420 173.4592
2720.000000 87.299 172.8440
2760.000000 87.136 172.0889
2800.000000 86.965 171.3795
2850.000000 86.782 170.6980
2900.000000 86.588 170.1494
2950.000000 86.419 169.7235
3000.000000 86.236 169.2485
3040.000000 86.132 169.1714
3070.000000 86.045 168.9656
3110.000000 85.946 168.9755
3150.000000 85.842 168.7584
3200.000000 85.731 168.8167
3250.000000 85.635 168.7157
3300.000000 85.558 168.6876
3350.000000 85.470 168.5612
3400.000000 85.402 168.5729
3450.000000 85.361 168.6133
3500.000000 85.309 168.5378
3550.000000 85.281 168.4357
3600.000000 85.250 168.3236
3650.000000 85.247 168.2190
3700.000000 85.228 167.9169
3750.000000 85.208 167.7903
3820.000000 85.205 167.2277
3870.000000 85.189 166.9310
3950.000000 85.179 166.3502
4000.000000 85.206 165.6508
4060.000000 85.179 165.2739
4120.000000 85.178 164.7481
4180.000000 85.193 164.0737
4250.000000 85.199 163.0328
4310.000000 85.189 162.0369
4370.000000 85.179 160.8968
4440.000000 85.123 159.5242
4500.000000 85.060 158.3051
4550.000000 84.998 157.2477
4620.000000 84.864 155.7169
4680.000000 84.739 154.5131
4750.000000 84.560 153.1693
4820.000000 84.382 151.7436
4870.000000 84.202 150.8314
4940.000000 83.962 149.5546
5000.000000 83.728 148.3648
5080.000000 83.397 147.4854
5150.000000 83.054 146.9238
5220.000000 82.775 146.5020
5300.000000 82.374 146.0329
5380.000000 81.992 146.1268
5450.000000 81.676 146.1992
5520.000000 81.372 146.5008
5600.000000 80.999 147.2293
5700.000000 80.557 148.2024
5800.000000 80.173 149.3583
5900.000000 79.805 150.8106
6000.000000 79.443 152.6373
6080.000000 79.186 153.9753
