* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 7:26:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L P1 MAX 500 mesh Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.926 -123.6012
20.600000 136.994 -124.5705
20.900000 137.053 -125.4100
21.200001 137.110 -126.2279
21.400000 137.148 -126.7744
21.799999 137.222 -127.8812
22.000000 137.257 -128.4427
22.400000 137.320 -129.5704
22.700001 137.362 -130.4030
23.000000 137.402 -131.2098
23.299999 137.441 -131.9865
23.600000 137.480 -132.7354
24.000000 137.534 -133.6998
24.299999 137.576 -134.4055
24.700001 137.631 -135.3292
25.000000 137.671 -136.0116
25.400000 137.721 -136.9117
25.799999 137.769 -137.8100
26.200001 137.813 -138.7156
26.500000 137.842 -139.3995
26.900000 137.876 -140.3078
27.200001 137.899 -140.9756
27.600000 137.927 -141.8357
28.000000 137.956 -142.6589
28.500000 137.994 -143.6474
29.000000 138.031 -144.5973
29.500000 138.065 -145.4941
30.000000 138.102 -146.3391
30.400000 138.135 -147.0139
30.700001 138.160 -147.5446
31.100000 138.187 -148.2948
31.500000 138.201 -149.0619
32.000000 138.199 -149.9434
32.500000 138.195 -150.6665
33.000000 138.213 -151.3141
33.500000 138.252 -152.0612
34.000000 138.284 -152.9780
34.500000 138.289 -153.9285
35.000000 138.276 -154.7307
35.500000 138.274 -155.3543
36.000000 138.300 -155.9547
36.500000 138.341 -156.6744
37.000000 138.370 -157.4885
37.500000 138.379 -158.2570
38.200001 138.376 -159.1089
38.700001 138.379 -159.6281
39.500000 138.389 -160.5412
40.000000 138.389 -161.1849
40.599998 138.385 -161.9828
41.200001 138.380 -162.7480
41.799999 138.377 -163.4344
42.500000 138.380 -164.1488
43.099998 138.382 -164.7659
43.700001 138.375 -165.4204
44.400002 138.353 -166.1692
45.000000 138.341 -166.7660
45.500000 138.343 -167.2718
46.200001 138.355 -168.0385
46.799999 138.355 -168.6892
47.500000 138.343 -169.3284
48.200001 138.327 -169.8845
48.700001 138.314 -170.3006
49.400002 138.290 -170.9180
50.000000 138.275 -171.4387
50.799999 138.272 -172.1414
51.500000 138.270 -172.7860
52.200001 138.251 -173.3900
53.000000 138.220 -174.0092
53.799999 138.192 -174.6384
54.500000 138.173 -175.1955
55.200001 138.160 -175.7140
56.000000 138.150 -176.2685
57.000000 138.128 -176.9786
58.000000 138.096 -177.7187
59.000000 138.068 -178.4489
60.000000 138.042 -179.1800
60.799999 138.012 -179.7544
61.500000 137.979 179.7866
62.200001 137.945 179.3901
63.000000 137.917 178.9474
64.000000 137.886 178.3102
65.000000 137.849 177.6935
66.000000 137.810 177.1282
67.000000 137.769 176.6216
68.000000 137.745 176.0593
69.000000 137.722 175.4579
70.000000 137.702 174.9783
71.000000 137.680 174.5363
72.000000 137.647 174.1548
73.000000 137.603 173.8331
74.000000 137.543 173.4938
75.000000 137.479 172.9574
76.199997 137.415 172.1763
77.500000 137.409 171.4829
78.800003 137.375 171.0140
80.000000 137.337 170.7475
81.199997 137.244 170.2328
82.500000 137.202 169.5172
83.800003 137.134 169.0389
85.000000 137.178 168.8792
86.199997 137.053 168.1216
87.500000 137.020 168.3210
88.500000 137.020 167.5316
90.000000 136.878 166.9518
91.199997 136.869 166.5602
92.500000 136.827 166.3746
93.800003 136.763 166.0485
95.000000 136.719 165.5048
96.199997 136.666 165.0880
97.500000 136.609 164.9548
98.800003 136.569 164.5881
100.000000 136.537 164.2757
101.500000 136.441 163.8610
103.000000 136.423 163.4420
104.400002 136.356 163.1093
106.000000 136.274 162.8009
107.500000 136.226 162.6680
109.000000 136.181 162.2587
110.599998 136.114 161.9155
112.000000 136.054 161.6616
113.800003 135.996 161.3968
115.000000 135.964 161.0680
117.199997 135.875 160.5410
118.000000 135.829 160.3345
120.599998 135.742 160.1010
122.000000 135.697 159.8861
124.099998 135.617 159.5620
125.000000 135.576 159.3840
126.500000 135.526 159.3006
128.000000 135.473 158.9771
131.500000 135.342 158.6138
132.000000 135.327 158.5588
134.000000 135.251 158.3331
136.000000 135.184 158.0928
138.000000 135.117 157.8785
140.000000 135.034 157.6479
143.000000 134.938 157.4432
145.000000 134.877 157.2814
147.500000 134.789 156.9877
150.000000 134.714 156.8188
152.500000 134.629 156.6346
155.000000 134.557 156.5093
157.500000 134.480 156.3477
160.000000 134.397 156.2488
162.500000 134.320 156.0184
165.000000 134.236 155.8668
167.500000 134.161 155.8874
170.000000 134.079 155.6761
172.500000 134.038 155.5551
175.000000 133.950 155.6652
177.500000 133.888 155.4620
180.000000 133.809 155.5776
182.500000 133.748 155.3779
185.000000 133.663 155.4148
187.500000 133.628 155.2160
190.000000 133.516 155.5362
192.500000 133.485 154.9698
195.000000 133.399 155.4709
197.500000 133.352 155.1414
200.000000 133.303 155.4400
203.000000 133.146 155.1997
206.000000 133.185 155.2132
209.000000 133.095 155.4339
212.000000 132.952 155.4409
214.000000 132.975 155.2783
218.000000 132.872 155.4515
220.000000 132.801 155.2454
224.000000 132.732 155.3085
227.000000 132.692 155.4467
230.000000 132.601 155.5338
233.000000 132.523 155.3683
236.000000 132.467 155.7114
240.000000 132.390 155.8128
243.000000 132.339 155.8986
247.000000 132.271 156.0367
250.000000 132.199 155.9806
254.000000 132.128 156.2722
258.000000 132.037 156.3940
262.000000 131.972 156.4634
265.000000 131.909 156.6443
269.000000 131.850 156.7015
272.000000 131.796 156.7999
276.000000 131.726 156.8696
280.000000 131.670 157.1630
285.000000 131.597 157.5778
290.000000 131.501 157.6331
295.000000 131.403 158.0422
300.000000 131.351 157.9764
304.000000 131.283 158.1733
307.000000 131.251 158.2239
311.000000 131.203 158.5385
315.000000 131.154 158.7699
320.000000 131.080 158.9811
325.000000 131.022 159.2519
330.000000 130.967 159.6149
335.000000 130.884 159.8981
340.000000 130.776 159.8810
345.000000 130.764 160.0711
350.000000 130.688 160.6807
355.000000 130.642 160.7368
360.000000 130.617 161.4823
365.000000 130.539 161.3000
370.000000 130.487 161.8844
375.000000 130.488 161.6320
382.000000 130.385 162.2883
387.000000 130.339 162.7198
395.000000 130.260 162.9166
400.000000 130.188 163.3414
406.000000 130.177 163.7684
412.000000 130.117 163.9566
418.000000 130.064 164.3354
425.000000 130.045 164.7731
431.000000 129.989 165.3210
437.000000 129.967 165.4470
444.000000 129.881 165.9356
450.000000 129.839 166.0850
455.000000 129.797 166.3381
462.000000 129.768 166.8401
468.000000 129.710 167.3019
475.000000 129.670 167.5602
482.000000 129.657 167.9182
487.000000 129.626 168.3730
494.000000 129.572 168.6802
500.000000 129.549 169.0275
508.000000 129.514 169.6216
515.000000 129.473 169.9924
522.000000 129.440 170.5448
530.000000 129.393 170.8735
538.000000 129.363 171.3319
545.000000 129.344 171.8115
552.000000 129.302 172.1554
560.000000 129.269 172.6942
570.000000 129.248 173.2745
580.000000 129.218 173.8197
590.000000 129.206 174.4067
600.000000 129.176 175.0251
608.000000 129.168 175.5033
615.000000 129.137 175.9887
622.000000 129.113 176.4650
630.000000 129.110 176.8740
640.000000 129.102 177.5851
650.000000 129.067 178.0374
660.000000 129.080 178.5610
670.000000 129.053 179.2060
680.000000 129.068 179.8311
690.000000 129.060 -179.5690
700.000000 129.071 -178.9256
710.000000 129.054 -178.3150
720.000000 129.064 -177.8009
730.000000 129.071 -177.1831
740.000000 129.092 -176.5620
750.000000 129.112 -176.0099
762.000000 129.145 -175.3244
775.000000 129.163 -174.6031
788.000000 129.188 -173.9255
800.000000 129.238 -173.3024
812.000000 129.284 -172.7380
825.000000 129.331 -172.1174
838.000000 129.360 -171.4909
850.000000 129.421 -170.6170
862.000000 129.473 -170.3505
875.000000 129.542 -169.6751
885.000000 129.593 -169.3579
900.000000 129.644 -168.8073
912.000000 129.728 -168.3171
925.000000 129.805 -167.9397
938.000000 129.888 -167.4941
950.000000 129.969 -167.0842
962.000000 130.044 -166.7783
975.000000 130.101 -166.5074
988.000000 130.179 -166.1293
1000.000000 130.280 -165.8305
1015.000000 130.338 -165.7610
1030.000000 130.433 -165.4629
1044.000000 130.530 -165.2912
1060.000000 130.621 -165.2101
1075.000000 130.708 -165.0993
1090.000000 130.795 -165.0508
1106.000000 130.879 -165.0218
1120.000000 130.963 -164.9813
1138.000000 131.036 -165.1532
1150.000000 131.094 -165.1498
1172.000000 131.187 -165.2892
1180.000000 131.246 -165.3124
1206.000000 131.344 -165.5728
1220.000000 131.384 -165.7637
1241.000000 131.463 -165.8757
1250.000000 131.484 -166.0529
1265.000000 131.526 -166.1956
1280.000000 131.547 -166.3746
1315.000000 131.632 -166.7610
1320.000000 131.643 -166.8112
1340.000000 131.684 -167.0868
1360.000000 131.713 -167.2365
1380.000000 131.723 -167.3529
1400.000000 131.760 -167.5297
1430.000000 131.791 -167.7719
1450.000000 131.801 -167.8270
1475.000000 131.849 -168.0154
1500.000000 131.867 -168.0579
1525.000000 131.895 -168.2074
1550.000000 131.912 -168.4404
1575.000000 131.926 -168.5082
1600.000000 131.957 -168.6562
1625.000000 131.969 -168.8495
1650.000000 131.992 -168.9209
1675.000000 132.005 -169.0515
1700.000000 132.033 -169.1744
1725.000000 132.045 -169.3195
1750.000000 132.061 -169.4117
1775.000000 132.073 -169.4585
1800.000000 132.097 -169.6109
1825.000000 132.094 -169.6609
1850.000000 132.124 -169.8083
1875.000000 132.118 -169.9213
1900.000000 132.137 -170.0970
1925.000000 132.153 -170.2134
1950.000000 132.154 -170.3080
1975.000000 132.178 -170.4474
2000.000000 132.220 -170.6533
2030.000000 132.176 -170.5932
2060.000000 132.195 -170.8047
2090.000000 132.204 -170.9753
2120.000000 132.221 -171.1239
2140.000000 132.214 -171.2215
2180.000000 132.230 -171.5316
2200.000000 132.237 -171.6327
2240.000000 132.242 -171.9363
2270.000000 132.243 -172.1053
2300.000000 132.250 -172.2875
2330.000000 132.245 -172.6292
2360.000000 132.248 -172.8141
2400.000000 132.211 -173.1228
2430.000000 132.177 -173.3924
2470.000000 132.117 -173.4168
2500.000000 132.074 -173.3554
2540.000000 132.081 -173.1384
2580.000000 132.131 -173.0280
2620.000000 132.181 -173.0592
2650.000000 132.220 -173.4193
2690.000000 132.249 -174.0435
2720.000000 132.241 -174.4441
2760.000000 132.192 -174.9173
2800.000000 132.171 -175.3986
2850.000000 132.104 -175.8251
2900.000000 132.055 -176.3613
2950.000000 132.012 -176.7778
3000.000000 131.945 -177.5792
3040.000000 131.899 -178.1598
3070.000000 131.807 -178.8275
3110.000000 131.665 -179.9111
3150.000000 131.393 179.1765
3200.000000 130.924 179.1736
3250.000000 130.392 -178.9389
3300.000000 130.129 -175.2880
3350.000000 130.185 -171.9441
3400.000000 130.401 -169.6263
3450.000000 130.609 -168.2741
3500.000000 130.834 -167.4960
3550.000000 131.002 -167.0574
3600.000000 131.164 -166.8248
3650.000000 131.269 -166.8990
3700.000000 131.405 -166.7468
3750.000000 131.497 -166.6338
3820.000000 131.638 -166.7336
3870.000000 131.715 -166.9263
3950.000000 131.769 -166.9732
4000.000000 131.897 -166.6323
4060.000000 131.953 -166.6422
4120.000000 132.101 -166.9182
4180.000000 132.207 -167.1997
4250.000000 132.305 -167.7361
4310.000000 132.355 -168.1115
4370.000000 132.448 -168.5650
4440.000000 132.505 -169.0410
4500.000000 132.568 -169.6503
4550.000000 132.594 -170.1895
4620.000000 132.626 -170.9195
4680.000000 132.631 -171.5903
4750.000000 132.658 -172.5332
4820.000000 132.607 -173.4177
4870.000000 132.536 -173.9381
4940.000000 132.435 -174.3463
5000.000000 132.341 -174.7082
5080.000000 132.281 -174.7382
5150.000000 132.221 -174.7556
5220.000000 132.209 -175.0220
5300.000000 132.132 -175.6669
5380.000000 132.035 -176.2266
5450.000000 131.943 -176.6637
5520.000000 131.867 -177.4512
5600.000000 131.617 -178.3046
5700.000000 131.121 -179.1690
