* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 23, 2025 11:13:47 PM
* REW Settings:
6000.000000 81.270 -3.0038
6080.000000 81.188 -1.9651
6150.000000 81.125 -1.3875
6220.000000 81.071 -0.7798
6300.000000 81.014 -0.1516
6400.000000 80.981 0.8754
6500.000000 80.943 1.5382
6600.000000 80.990 2.1137
6700.000000 81.022 2.3559
6800.000000 81.057 1.9233
6900.000000 80.990 0.4045
7000.000000 80.788 -1.7093
7100.000000 80.271 -3.7876
7200.000000 79.273 -3.3103
7300.000000 78.316 1.6273
7400.000000 77.949 9.9577
7500.000000 78.214 17.6893
7620.000000 79.066 24.5454
7750.000000 80.212 28.0393
7880.000000 81.452 28.9619
8000.000000 82.634 27.0501
8120.000000 83.657 21.8120
8250.000000 84.422 12.5531
8380.000000 84.384 1.3471
8500.000000 83.596 -7.5633
8620.000000 82.200 -12.5113
8750.000000 81.465 -2.4239
8850.000000 81.858 -7.6035
9000.000000 81.616 -18.8431
9120.000000 80.322 -20.0788
9250.000000 79.375 -18.9733
9380.000000 78.651 -17.4958
9500.000000 78.190 -15.5601
9620.000000 77.775 -13.9309
9750.000000 77.530 -12.1260
9880.000000 77.337 -10.6358
10000.000000 77.094 -9.5428
10150.000000 76.868 -9.0314
10300.000000 76.725 -8.9164
10440.000000 76.399 -8.8081
10600.000000 76.076 -6.9807
10750.000000 75.941 -5.6870
10900.000000 75.812 -5.4926
11060.000000 75.567 -5.9387
11200.000000 75.147 -6.4505
11380.000000 74.519 -6.4141
11500.000000 73.975 -4.8907
11720.000000 73.315 0.3280
11800.000000 73.017 2.4957
12060.000000 72.786 10.7822
12200.000000 72.834 15.5189
12410.000000 73.653 20.3756
12500.000000 74.051 21.8960
12650.000000 74.543 22.1649
12800.000000 75.051 20.2208
13150.000000 75.372 15.5692
13200.000000 75.359 14.6978
13400.000000 75.034 11.6866
13600.000000 74.776 10.1724
13800.000000 74.571 9.8820
14000.000000 74.399 8.8419
14300.000000 74.231 6.5776
14500.000000 74.019 2.9277
14750.000000 73.282 -2.9646
15000.000000 71.733 -6.4082
15250.000000 70.099 -0.3277
15500.000000 69.538 12.2427
15750.000000 70.712 19.5826
16000.000000 72.317 18.5019
16250.000000 72.791 8.8443
16500.000000 72.165 1.5665
16750.000000 70.942 -0.0283
17000.000000 70.496 4.7733
17250.000000 70.961 8.6575
17500.000000 71.923 7.0537
17750.000000 72.704 -0.2814
18000.000000 73.027 -10.8297
18250.000000 72.241 -22.2320
18500.000000 71.108 -32.7137
18750.000000 69.364 -39.5067
19000.000000 67.634 -45.3834
19250.000000 65.665 -50.5865
19500.000000 62.990 -51.5808
19750.000000 60.001 -51.4599
