* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 26, 2024 8:11:58 PM
* REW Settings:
6000.000000 142.283 -7.6754
6080.000000 142.345 -8.7123
6150.000000 142.337 -10.1144
6220.000000 142.214 -11.7510
6300.000000 141.928 -13.3844
6400.000000 141.441 -14.4256
6500.000000 140.906 -14.2077
6600.000000 140.415 -12.8976
6700.000000 140.011 -10.8500
6800.000000 139.707 -8.3255
6900.000000 139.510 -5.5203
7000.000000 139.421 -2.7666
7100.000000 139.433 0.1471
7200.000000 139.573 2.5115
7300.000000 139.798 4.1781
7400.000000 140.041 5.3255
7500.000000 140.315 5.8178
7620.000000 140.618 5.3303
7750.000000 140.832 3.9037
7880.000000 140.973 2.5330
8000.000000 141.094 0.4556
8120.000000 141.089 -2.2072
8250.000000 140.916 -5.3536
8380.000000 140.604 -8.1861
8500.000000 140.212 -10.3006
8620.000000 139.764 -12.0823
8750.000000 139.199 -13.3452
8850.000000 138.742 -13.8507
9000.000000 138.058 -13.7769
9120.000000 137.524 -13.0028
9250.000000 136.995 -11.8031
9380.000000 136.539 -9.9755
9500.000000 136.175 -8.1075
9620.000000 135.893 -6.0692
9750.000000 135.656 -3.8883
9880.000000 135.480 -1.5551
10000.000000 135.371 0.4239
10150.000000 135.326 2.6850
10300.000000 135.327 4.3330
10440.000000 135.375 5.5874
10600.000000 135.460 6.2508
10750.000000 135.501 6.5090
10900.000000 135.508 6.2924
11060.000000 135.480 5.5740
11200.000000 135.331 4.5237
11380.000000 134.974 3.9645
11500.000000 134.727 3.9108
11720.000000 134.263 4.6987
11800.000000 134.104 5.1860
12060.000000 133.570 7.6547
12200.000000 133.388 9.2486
12410.000000 133.192 11.9315
12500.000000 133.127 13.1859
12650.000000 133.143 14.8415
12800.000000 133.248 16.4013
13150.000000 133.797 17.8754
13200.000000 133.921 17.5285
13400.000000 134.420 15.1827
13600.000000 134.832 9.7302
13800.000000 134.862 0.8920
14000.000000 134.159 -9.3099
14300.000000 131.885 -20.4345
14500.000000 130.019 -23.4813
14750.000000 127.741 -22.3092
15000.000000 125.956 -18.2001
15250.000000 124.598 -13.5963
15500.000000 123.276 -10.9201
15750.000000 121.554 -4.7900
16000.000000 120.128 4.4378
16250.000000 119.323 18.0687
16500.000000 119.430 32.7648
16750.000000 120.802 43.7545
17000.000000 122.517 45.5892
17250.000000 123.819 43.7782
17500.000000 124.610 40.1221
17750.000000 125.183 35.9627
18000.000000 125.870 30.7183
18250.000000 126.405 24.6868
18500.000000 126.794 15.4559
18750.000000 126.905 4.0658
19000.000000 126.483 -9.9804
19250.000000 125.356 -25.8860
19500.000000 123.186 -41.3792
19750.000000 119.950 -54.2180
