* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 28, 2025 8:06:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R GK KUNTEN 1355
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.632 -154.3444
20.600000 89.649 -155.1371
20.900000 89.659 -155.8275
21.200001 89.668 -156.4967
21.400000 89.674 -156.9419
21.799999 89.686 -157.8432
22.000000 89.690 -158.3010
22.400000 89.692 -159.2195
22.700001 89.688 -159.8884
23.000000 89.682 -160.5187
23.299999 89.677 -161.1053
23.600000 89.678 -161.6598
24.000000 89.689 -162.3846
24.299999 89.703 -162.9508
24.700001 89.722 -163.7607
25.000000 89.729 -164.4017
25.400000 89.723 -165.2597
25.799999 89.700 -166.0565
26.200001 89.667 -166.7466
26.500000 89.645 -167.1991
26.900000 89.625 -167.7583
27.200001 89.617 -168.1863
27.600000 89.611 -168.8063
28.000000 89.601 -169.4734
28.500000 89.574 -170.2783
29.000000 89.542 -170.9432
29.500000 89.525 -171.4941
30.000000 89.530 -172.0816
30.400000 89.536 -172.6395
30.700001 89.536 -173.0879
31.100000 89.524 -173.6505
31.500000 89.507 -174.1146
32.000000 89.497 -174.5771
32.500000 89.505 -175.0694
33.000000 89.512 -175.7389
33.500000 89.499 -176.5596
34.000000 89.468 -177.4028
34.500000 89.435 -178.1983
35.000000 89.411 -178.9623
35.500000 89.384 -179.6790
36.000000 89.347 179.7575
36.500000 89.306 179.4372
37.000000 89.277 179.2986
37.500000 89.266 179.1509
38.200001 89.251 178.6430
38.700001 89.218 178.0722
39.500000 89.139 177.0671
40.000000 89.092 176.4570
40.599998 89.046 175.7368
41.200001 89.001 175.0505
41.799999 88.947 174.4931
42.500000 88.887 174.0886
43.099998 88.854 173.8337
43.700001 88.831 173.4598
44.400002 88.784 172.8473
45.000000 88.726 172.3447
45.500000 88.687 172.0031
46.200001 88.663 171.5390
46.799999 88.655 171.0988
47.500000 88.628 170.6594
48.200001 88.578 170.3588
48.700001 88.532 170.1600
49.400002 88.464 169.7975
50.000000 88.419 169.3567
50.799999 88.384 168.6044
51.500000 88.351 168.0394
52.200001 88.308 167.7654
53.000000 88.254 167.5508
53.799999 88.181 167.1161
54.500000 88.121 166.6469
55.200001 88.090 166.1761
56.000000 88.062 165.6777
57.000000 87.991 165.3204
58.000000 87.930 164.9232
59.000000 87.877 164.3140
60.000000 87.833 163.9340
60.799999 87.795 163.6989
61.500000 87.743 163.4718
62.200001 87.687 163.2375
63.000000 87.632 162.9290
64.000000 87.561 162.5247
65.000000 87.490 162.1970
66.000000 87.436 161.8395
67.000000 87.380 161.4565
68.000000 87.317 161.2055
69.000000 87.263 160.9246
70.000000 87.197 160.5463
71.000000 87.133 160.2532
72.000000 87.070 159.9034
73.000000 86.995 159.7135
74.000000 86.948 159.5726
75.000000 86.881 159.3353
76.199997 86.823 159.1301
77.500000 86.772 158.4907
78.800003 86.699 158.3444
80.000000 86.633 158.3036
81.199997 86.542 158.0090
82.500000 86.458 157.6607
83.800003 86.398 157.4906
85.000000 86.327 157.3209
86.199997 86.263 157.0765
87.500000 86.211 156.9230
88.500000 86.168 156.7913
90.000000 86.075 156.5858
91.199997 86.005 156.3943
92.500000 85.934 156.2366
93.800003 85.885 156.0793
95.000000 85.810 155.9530
96.199997 85.759 155.8282
97.500000 85.706 155.5227
98.800003 85.641 155.4990
100.000000 85.576 155.4512
101.500000 85.504 155.2197
103.000000 85.417 155.3170
104.400002 85.325 155.2572
106.000000 85.258 154.9735
107.500000 85.187 154.8768
109.000000 85.148 154.8146
110.599998 85.049 154.8279
112.000000 84.978 154.9280
113.800003 84.922 155.0403
115.000000 84.857 154.7574
117.199997 84.808 154.5465
118.000000 84.765 154.7579
120.599998 84.592 154.1527
122.000000 84.573 154.4838
124.099998 84.462 154.5880
125.000000 84.433 154.6289
126.500000 84.344 154.5941
128.000000 84.333 154.4416
131.500000 84.160 154.4413
132.000000 84.118 154.2825
134.000000 84.116 154.7654
136.000000 83.968 155.0693
138.000000 83.978 155.2090
140.000000 83.764 156.4149
143.000000 83.690 155.8477
145.000000 83.636 155.7340
147.500000 83.650 156.9146
150.000000 83.685 156.8599
152.500000 83.682 157.9030
155.000000 83.666 157.4494
157.500000 83.525 157.0383
160.000000 83.510 156.2979
162.500000 83.449 156.7376
165.000000 83.352 156.2697
167.500000 83.292 156.2392
170.000000 83.230 156.2299
172.500000 83.197 156.4730
175.000000 83.111 156.5453
177.500000 82.973 156.7523
180.000000 82.969 156.5196
182.500000 82.893 156.6473
185.000000 82.811 156.9924
187.500000 82.797 157.0101
190.000000 82.709 157.0770
192.500000 82.637 157.3819
195.000000 82.602 157.3051
197.500000 82.553 157.6809
200.000000 82.499 157.6642
203.000000 82.407 157.7112
206.000000 82.331 158.1431
209.000000 82.297 158.4090
212.000000 82.241 158.5455
214.000000 82.199 158.5609
218.000000 82.124 158.9067
220.000000 82.085 159.0825
224.000000 82.004 159.3818
227.000000 81.961 159.5585
230.000000 81.901 159.7789
233.000000 81.874 159.9535
236.000000 81.807 160.2233
240.000000 81.741 160.5403
243.000000 81.689 160.7195
247.000000 81.611 161.0787
250.000000 81.597 161.3099
254.000000 81.556 161.6284
258.000000 81.468 162.2479
262.000000 81.428 162.3638
265.000000 81.417 162.5233
269.000000 81.366 162.9355
272.000000 81.306 162.9695
276.000000 81.287 163.5403
280.000000 81.238 163.6522
285.000000 81.188 164.1213
290.000000 81.152 164.3447
295.000000 81.092 164.7086
300.000000 81.034 164.9870
304.000000 81.022 165.2681
307.000000 80.977 165.5522
311.000000 80.913 165.7080
315.000000 80.889 166.0887
320.000000 80.832 166.4179
325.000000 80.802 166.8448
330.000000 80.764 167.2103
335.000000 80.726 167.5523
340.000000 80.670 167.8544
345.000000 80.619 168.2623
350.000000 80.584 168.5095
355.000000 80.564 168.9463
360.000000 80.512 169.4216
365.000000 80.484 169.7946
370.000000 80.448 170.1219
375.000000 80.448 170.5631
382.000000 80.389 170.8870
387.000000 80.356 171.2101
395.000000 80.298 171.7990
400.000000 80.305 172.2591
406.000000 80.257 172.4998
412.000000 80.234 173.0688
418.000000 80.202 173.4318
425.000000 80.179 173.9772
431.000000 80.144 174.2993
437.000000 80.114 174.6655
444.000000 80.097 175.2602
450.000000 80.056 175.7101
455.000000 80.056 175.9369
462.000000 80.029 176.5128
468.000000 80.011 176.7561
475.000000 79.978 177.3069
482.000000 79.965 177.7534
487.000000 79.937 178.0929
494.000000 79.922 178.5624
500.000000 79.947 179.1330
508.000000 79.909 179.4933
515.000000 79.890 -179.9824
522.000000 79.868 -179.5614
530.000000 79.847 -178.9886
538.000000 79.835 -178.5556
545.000000 79.815 -177.9936
552.000000 79.799 -177.5841
560.000000 79.790 -177.0781
570.000000 79.779 -176.5316
580.000000 79.782 -175.7838
590.000000 79.758 -175.2113
600.000000 79.735 -174.5015
608.000000 79.736 -173.9038
615.000000 79.729 -173.6676
622.000000 79.733 -172.9503
630.000000 79.736 -172.4951
640.000000 79.736 -171.9619
650.000000 79.746 -171.2397
660.000000 79.746 -170.6883
670.000000 79.751 -170.1554
680.000000 79.777 -169.5162
690.000000 79.762 -169.1736
700.000000 79.688 -168.7209
710.000000 79.627 -167.5255
720.000000 79.691 -166.4699
730.000000 79.732 -165.6066
740.000000 79.761 -164.9491
750.000000 79.796 -164.2779
762.000000 79.854 -163.5063
775.000000 79.893 -162.7320
788.000000 79.943 -161.7422
800.000000 79.995 -161.1245
812.000000 80.048 -160.3147
825.000000 80.094 -159.5620
838.000000 80.149 -158.7738
850.000000 80.212 -157.8479
862.000000 80.275 -157.2588
875.000000 80.352 -156.4530
885.000000 80.399 -155.8898
900.000000 80.494 -154.9324
912.000000 80.589 -154.4141
925.000000 80.680 -153.6763
938.000000 80.777 -153.0608
950.000000 80.862 -152.3698
962.000000 80.961 -151.7811
975.000000 81.061 -151.3641
988.000000 81.154 -150.7998
1000.000000 81.286 -150.8284
1015.000000 81.388 -149.8251
1030.000000 81.502 -149.3697
1044.000000 81.646 -148.9381
1060.000000 81.782 -148.5009
1075.000000 81.901 -148.1072
1090.000000 82.033 -147.8477
1106.000000 82.164 -147.5648
1120.000000 82.281 -147.2937
1138.000000 82.421 -147.1984
1150.000000 82.532 -147.0230
1172.000000 82.702 -146.8387
1180.000000 82.751 -146.7379
1206.000000 82.947 -146.6477
1220.000000 83.037 -146.5833
1241.000000 83.183 -146.4682
1250.000000 83.252 -146.4744
1265.000000 83.347 -146.4990
1280.000000 83.431 -146.5231
1315.000000 83.651 -146.6092
1320.000000 83.669 -146.5654
1340.000000 83.781 -146.5873
1360.000000 83.913 -146.6159
1380.000000 84.027 -146.8153
1400.000000 84.131 -146.7962
1430.000000 84.284 -146.9236
1450.000000 84.379 -147.0197
1475.000000 84.513 -147.0768
1500.000000 84.631 -147.2824
1525.000000 84.770 -147.3908
1550.000000 84.890 -147.5431
1575.000000 85.008 -147.6762
1600.000000 85.133 -147.8698
1625.000000 85.264 -148.0371
1650.000000 85.366 -148.2681
1675.000000 85.482 -148.5710
1700.000000 85.608 -148.7906
1725.000000 85.721 -149.0876
1750.000000 85.843 -149.3864
1775.000000 85.955 -149.6581
1800.000000 86.065 -150.1737
1825.000000 86.188 -150.5189
1850.000000 86.306 -150.8380
1875.000000 86.408 -151.2616
1900.000000 86.529 -151.8493
1925.000000 86.620 -152.2982
1950.000000 86.725 -152.8663
1975.000000 86.823 -153.3617
2000.000000 86.906 -153.7007
2030.000000 87.043 -154.7463
2060.000000 87.143 -155.4973
2090.000000 87.247 -156.3128
2120.000000 87.342 -157.1784
2140.000000 87.399 -157.7513
2180.000000 87.518 -158.9535
2200.000000 87.553 -159.5933
2240.000000 87.652 -160.8877
2270.000000 87.704 -161.8398
2300.000000 87.749 -162.8354
2330.000000 87.779 -163.7590
2360.000000 87.816 -164.7686
2400.000000 87.853 -166.0833
2430.000000 87.871 -167.0830
2470.000000 87.870 -168.3922
2500.000000 87.876 -169.3819
2540.000000 87.856 -170.5811
2580.000000 87.827 -171.8293
2620.000000 87.796 -172.9431
2650.000000 87.754 -173.7237
2690.000000 87.714 -174.8945
2720.000000 87.662 -175.5346
2760.000000 87.600 -176.5129
2800.000000 87.525 -177.4272
2850.000000 87.438 -178.5430
2900.000000 87.356 -179.5362
2950.000000 87.263 179.6371
3000.000000 87.173 178.3710
3040.000000 87.085 178.0234
3070.000000 87.025 177.6914
3110.000000 86.948 177.1326
3150.000000 86.863 176.5865
3200.000000 86.754 175.9038
3250.000000 86.673 175.3911
3300.000000 86.582 174.9152
3350.000000 86.487 174.3627
3400.000000 86.405 173.8544
3450.000000 86.322 173.5109
3500.000000 86.228 173.1316
3550.000000 86.163 172.7051
3600.000000 86.099 172.2878
3650.000000 86.014 171.8797
3700.000000 85.950 171.5612
3750.000000 85.886 171.1140
3820.000000 85.775 170.6091
3870.000000 85.706 170.2969
3950.000000 85.590 169.5817
4000.000000 85.569 169.3799
4060.000000 85.431 168.7091
4120.000000 85.358 168.1597
4180.000000 85.235 167.6591
4250.000000 85.121 167.0948
4310.000000 85.023 166.6574
4370.000000 84.904 166.1916
4440.000000 84.774 165.7553
4500.000000 84.646 165.2597
4550.000000 84.551 164.9937
4620.000000 84.403 164.5353
4680.000000 84.242 164.0079
4750.000000 84.091 163.5441
4820.000000 83.902 163.0093
4870.000000 83.732 162.7916
4940.000000 83.532 162.4042
5000.000000 83.349 162.2943
5080.000000 83.034 162.0768
5150.000000 82.780 162.3693
5220.000000 82.525 162.4368
5300.000000 82.188 162.9642
5380.000000 81.861 163.5957
5450.000000 81.596 164.4371
5520.000000 81.319 165.3269
5600.000000 81.022 166.7134
5700.000000 80.700 168.4922
5800.000000 80.311 170.9647
5900.000000 80.050 173.5108
6000.000000 79.810 176.0246
6080.000000 79.670 178.8765
6150.000000 79.554 -179.1497
