* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 1, 2024 8:39:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L METEOR Mar 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 138.132 -147.6870
20.600000 138.185 -148.6284
20.900000 138.231 -149.4766
21.200001 138.275 -150.3178
21.400000 138.306 -150.8775
21.799999 138.366 -151.9917
22.000000 138.396 -152.5436
22.400000 138.455 -153.6284
22.700001 138.497 -154.4217
23.000000 138.537 -155.1986
23.299999 138.574 -155.9649
23.600000 138.610 -156.7259
24.000000 138.653 -157.7373
24.299999 138.682 -158.4928
24.700001 138.720 -159.4908
25.000000 138.748 -160.2289
25.400000 138.786 -161.1992
25.799999 138.824 -162.1588
26.200001 138.861 -163.1119
26.500000 138.887 -163.8210
26.900000 138.917 -164.7523
27.200001 138.937 -165.4355
27.600000 138.960 -166.3241
28.000000 138.984 -167.1932
28.500000 139.015 -168.2686
29.000000 139.046 -169.3427
29.500000 139.076 -170.4084
30.000000 139.103 -171.4506
30.400000 139.125 -172.2649
30.700001 139.140 -172.8675
31.100000 139.160 -173.6654
31.500000 139.179 -174.4588
32.000000 139.199 -175.4386
32.500000 139.215 -176.3950
33.000000 139.229 -177.3260
33.500000 139.243 -178.2419
34.000000 139.255 -179.1548
34.500000 139.266 179.9332
35.000000 139.275 179.0293
35.500000 139.283 178.1412
36.000000 139.292 177.2698
36.500000 139.300 176.4105
37.000000 139.306 175.5593
37.500000 139.311 174.7161
38.200001 139.314 173.5537
38.700001 139.316 172.7363
39.500000 139.322 171.4394
40.000000 139.324 170.6339
40.599998 139.324 169.6823
41.200001 139.322 168.7559
41.799999 139.320 167.8464
42.500000 139.318 166.7852
43.099998 139.314 165.8759
43.700001 139.308 164.9837
44.400002 139.300 163.9695
45.000000 139.294 163.1093
45.500000 139.288 162.3932
46.200001 139.277 161.4001
46.799999 139.267 160.5654
47.500000 139.255 159.6056
48.200001 139.243 158.6520
48.700001 139.233 157.9757
49.400002 139.217 157.0403
50.000000 139.202 156.2499
50.799999 139.182 155.2109
51.500000 139.166 154.3092
52.200001 139.149 153.4059
53.000000 139.128 152.3814
53.799999 139.106 151.3875
54.500000 139.087 150.5372
55.200001 139.068 149.6895
56.000000 139.042 148.7239
57.000000 139.006 147.5333
58.000000 138.973 146.3478
59.000000 138.940 145.1660
60.000000 138.902 144.0499
60.799999 138.876 143.1844
61.500000 138.853 142.3998
62.200001 138.826 141.6069
63.000000 138.792 140.7327
64.000000 138.754 139.6545
65.000000 138.713 138.5645
66.000000 138.672 137.5136
67.000000 138.633 136.4924
68.000000 138.589 135.4974
69.000000 138.545 134.5106
70.000000 138.502 133.4771
71.000000 138.456 132.4776
72.000000 138.414 131.5119
73.000000 138.366 130.5385
74.000000 138.317 129.5946
75.000000 138.273 128.6491
76.199997 138.218 127.5289
77.500000 138.154 126.3436
78.800003 138.091 125.1648
80.000000 138.032 124.1133
81.199997 137.975 123.0893
82.500000 137.910 121.9432
83.800003 137.839 120.8289
85.000000 137.783 119.8458
86.199997 137.724 118.8272
87.500000 137.651 117.7864
88.500000 137.598 116.9697
90.000000 137.520 115.7484
91.199997 137.459 114.8212
92.500000 137.390 113.8223
93.800003 137.323 112.8499
95.000000 137.255 111.9411
96.199997 137.190 111.0630
97.500000 137.127 110.1198
98.800003 137.057 109.2198
100.000000 136.990 108.3519
101.500000 136.911 107.2797
103.000000 136.829 106.2376
104.400002 136.764 105.2510
106.000000 136.674 104.2148
107.500000 136.586 103.2771
109.000000 136.509 102.2861
110.599998 136.415 101.2525
112.000000 136.344 100.4044
113.800003 136.242 99.3022
115.000000 136.187 98.5685
117.199997 136.063 97.2977
118.000000 136.015 96.8413
120.599998 135.876 95.1593
122.000000 135.813 94.5949
124.099998 135.695 93.3569
125.000000 135.647 92.8769
126.500000 135.566 92.0952
128.000000 135.489 91.3185
131.500000 135.304 89.5119
132.000000 135.278 89.2703
134.000000 135.173 88.2442
136.000000 135.078 87.3427
138.000000 134.967 86.3926
140.000000 134.866 85.4576
143.000000 134.717 84.1447
145.000000 134.622 83.2271
147.500000 134.495 82.1920
150.000000 134.368 81.1693
152.500000 134.250 80.1159
155.000000 134.139 79.1342
157.500000 134.012 78.2112
160.000000 133.900 77.2569
162.500000 133.780 76.3461
165.000000 133.670 75.4942
167.500000 133.553 74.6115
170.000000 133.448 73.7895
172.500000 133.343 72.9978
175.000000 133.242 72.1936
177.500000 133.129 71.4550
180.000000 133.026 70.6556
182.500000 132.928 69.9786
185.000000 132.829 69.2800
187.500000 132.722 68.5696
190.000000 132.627 67.9063
192.500000 132.525 67.2241
195.000000 132.447 66.6418
197.500000 132.347 66.0415
200.000000 132.257 65.4210
203.000000 132.143 64.7170
206.000000 132.062 64.0819
209.000000 131.957 63.3800
212.000000 131.843 62.7792
214.000000 131.777 62.3671
218.000000 131.657 61.5431
220.000000 131.591 61.1591
224.000000 131.477 60.4640
227.000000 131.387 59.9491
230.000000 131.309 59.4031
233.000000 131.221 58.9381
236.000000 131.132 58.4553
240.000000 131.036 57.7768
243.000000 130.957 57.3560
247.000000 130.865 56.7608
250.000000 130.794 56.4057
254.000000 130.707 55.7705
258.000000 130.626 55.2491
262.000000 130.533 54.7651
265.000000 130.468 54.3868
269.000000 130.406 53.8661
272.000000 130.347 53.4754
276.000000 130.271 53.1502
280.000000 130.209 52.7090
285.000000 130.128 52.1367
290.000000 130.047 51.6664
295.000000 129.978 51.2288
300.000000 129.903 50.7433
304.000000 129.860 50.3964
307.000000 129.816 50.1042
311.000000 129.771 49.7357
315.000000 129.717 49.4908
320.000000 129.665 48.9613
325.000000 129.625 48.6240
330.000000 129.582 48.2582
335.000000 129.531 47.8255
340.000000 129.486 47.4270
345.000000 129.446 47.1225
350.000000 129.417 46.7945
355.000000 129.394 46.3601
360.000000 129.369 46.0662
365.000000 129.328 45.7418
370.000000 129.296 45.3874
375.000000 129.278 45.0346
382.000000 129.244 44.5403
387.000000 129.219 44.2789
395.000000 129.179 43.7430
400.000000 129.163 43.5603
406.000000 129.149 43.1230
412.000000 129.118 42.7436
418.000000 129.108 42.3871
425.000000 129.083 42.0768
431.000000 129.055 41.6256
437.000000 129.055 41.3381
444.000000 129.033 40.9032
450.000000 129.031 40.6561
455.000000 129.000 40.2907
462.000000 128.990 40.0237
468.000000 128.989 39.6954
475.000000 128.979 39.4017
482.000000 128.958 38.9870
487.000000 128.943 38.6304
494.000000 128.951 38.4380
500.000000 128.923 38.0431
508.000000 128.915 37.7680
515.000000 128.895 37.3914
522.000000 128.886 37.1359
530.000000 128.882 36.7708
538.000000 128.865 36.3788
545.000000 128.848 36.1109
552.000000 128.834 35.8772
560.000000 128.829 35.6638
570.000000 128.817 35.2341
580.000000 128.787 34.8272
590.000000 128.774 34.5919
600.000000 128.750 34.2328
608.000000 128.742 34.0154
615.000000 128.739 33.8004
622.000000 128.715 33.5447
630.000000 128.710 33.4260
640.000000 128.688 33.2566
650.000000 128.675 33.0422
660.000000 128.666 32.8218
670.000000 128.640 32.6228
680.000000 128.610 32.5710
690.000000 128.621 32.4314
700.000000 128.599 32.2612
710.000000 128.582 32.1218
720.000000 128.584 32.0146
730.000000 128.569 31.9746
740.000000 128.569 32.0772
750.000000 128.569 31.9708
762.000000 128.547 32.0127
775.000000 128.541 32.0343
788.000000 128.558 32.0953
800.000000 128.548 32.1646
812.000000 128.574 32.2719
825.000000 128.579 32.2434
838.000000 128.614 32.4226
850.000000 128.628 32.5526
862.000000 128.647 32.6036
875.000000 128.677 32.8441
885.000000 128.709 32.8134
900.000000 128.760 32.9525
912.000000 128.796 33.1321
925.000000 128.849 33.1498
938.000000 128.907 33.2725
950.000000 128.956 33.4265
962.000000 129.020 33.3460
975.000000 129.072 33.5363
988.000000 129.117 33.5114
1000.000000 129.139 33.3183
1015.000000 129.270 33.4901
1030.000000 129.359 33.4636
1044.000000 129.428 33.3262
1060.000000 129.527 33.2027
1075.000000 129.603 33.0473
1090.000000 129.665 32.9074
1106.000000 129.743 32.6352
1120.000000 129.835 32.3524
1138.000000 129.919 32.0947
1150.000000 129.966 31.8066
1172.000000 130.063 31.5087
1180.000000 130.097 31.2892
1206.000000 130.213 30.8047
1220.000000 130.257 30.4785
1241.000000 130.339 30.0313
1250.000000 130.375 29.9155
1265.000000 130.414 29.5971
1280.000000 130.447 29.1848
1315.000000 130.539 28.4973
1320.000000 130.554 28.4324
1340.000000 130.600 28.0059
1360.000000 130.643 27.7153
1380.000000 130.682 27.5043
1400.000000 130.735 26.9734
1430.000000 130.788 26.6339
1450.000000 130.840 26.4576
1475.000000 130.897 26.0452
1500.000000 130.945 25.7928
1525.000000 131.008 25.4886
1550.000000 131.062 25.3059
1575.000000 131.120 25.0791
1600.000000 131.208 24.7598
1625.000000 131.269 24.6697
1650.000000 131.345 24.4452
1675.000000 131.434 24.2922
1700.000000 131.506 24.0876
1725.000000 131.585 23.8135
1750.000000 131.671 23.7041
1775.000000 131.764 23.5290
1800.000000 131.881 23.3399
1825.000000 131.987 23.0432
1850.000000 132.101 22.7620
1875.000000 132.218 22.5409
1900.000000 132.329 22.1858
1925.000000 132.482 21.8087
1950.000000 132.614 21.3529
1975.000000 132.746 20.9542
2000.000000 132.858 20.5662
2030.000000 133.055 19.8829
2060.000000 133.239 19.1654
2090.000000 133.424 18.2605
2120.000000 133.613 17.4829
2140.000000 133.732 16.7799
2180.000000 134.001 15.3771
2200.000000 134.126 14.6060
2240.000000 134.371 12.8199
2270.000000 134.551 11.3730
2300.000000 134.736 9.8448
2330.000000 134.899 8.1923
2360.000000 135.065 6.4214
2400.000000 135.262 3.8264
2430.000000 135.401 1.7639
2470.000000 135.530 -1.0968
2500.000000 135.625 -3.2948
2540.000000 135.701 -6.3795
2580.000000 135.748 -9.5689
2620.000000 135.737 -12.7516
2650.000000 135.719 -15.1228
2690.000000 135.658 -18.2331
2720.000000 135.590 -20.5129
2760.000000 135.475 -23.4902
2800.000000 135.329 -26.4119
2850.000000 135.120 -29.9425
2900.000000 134.871 -33.1735
2950.000000 134.613 -36.1613
3000.000000 134.303 -38.9980
3040.000000 134.066 -41.3274
3070.000000 133.871 -42.7363
3110.000000 133.600 -44.4902
3150.000000 133.320 -46.0422
3200.000000 133.036 -47.7637
3250.000000 132.751 -49.1586
3300.000000 132.489 -50.5848
3350.000000 132.298 -51.9370
3400.000000 132.142 -53.2172
3450.000000 132.013 -54.6116
3500.000000 131.923 -56.1489
3550.000000 131.880 -57.9006
3600.000000 131.822 -59.8636
3650.000000 131.849 -62.0920
3700.000000 131.881 -64.6918
3750.000000 131.911 -67.8637
3820.000000 132.013 -72.7234
3870.000000 132.101 -77.1044
3950.000000 132.169 -85.2464
4000.000000 132.200 -91.2465
4060.000000 132.096 -99.0873
4120.000000 131.879 -108.0532
4180.000000 131.481 -117.2030
4250.000000 130.851 -128.2802
4310.000000 130.145 -137.2893
4370.000000 129.390 -146.0491
4440.000000 128.419 -155.6351
4500.000000 127.642 -163.1057
4550.000000 127.007 -169.0340
4620.000000 126.216 -176.5651
4680.000000 125.656 177.0995
4750.000000 125.117 170.0064
4820.000000 124.762 163.4998
4870.000000 124.596 159.5770
4940.000000 124.519 153.2662
5000.000000 124.480 148.4619
5080.000000 124.746 142.9985
5150.000000 125.106 137.8834
5220.000000 125.452 133.7842
5300.000000 126.094 128.8528
5380.000000 126.747 123.4514
5450.000000 127.402 118.7692
5520.000000 128.040 113.7164
5600.000000 128.757 107.1570
5700.000000 129.497 97.7617
5800.000000 129.936 87.8050
5900.000000 130.025 77.8613
6000.000000 129.767 68.9716
6080.000000 129.387 63.4151
6150.000000 128.970 59.4510
6220.000000 128.534 56.3054
6300.000000 128.008 53.9836
6400.000000 127.438 52.3275
6500.000000 126.865 51.4785
6600.000000 126.441 51.3866
6700.000000 126.040 52.1080
