* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 9, 2026 7:20:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CRIN REFERENCE wide 2065
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.912 -136.1092
20.600000 86.947 -136.8314
20.900000 86.980 -137.4645
21.200001 87.017 -138.0972
21.400000 87.042 -138.5274
21.799999 87.094 -139.4051
22.000000 87.119 -139.8473
22.400000 87.166 -140.7175
22.700001 87.197 -141.3430
23.000000 87.227 -141.9393
23.299999 87.256 -142.5121
23.600000 87.285 -143.0707
24.000000 87.324 -143.8078
24.299999 87.352 -144.3609
24.700001 87.387 -145.0957
25.000000 87.411 -145.6362
25.400000 87.440 -146.3288
25.799999 87.468 -146.9796
26.200001 87.496 -147.5922
26.500000 87.519 -148.0375
26.900000 87.549 -148.6305
27.200001 87.570 -149.0837
27.600000 87.594 -149.6988
28.000000 87.610 -150.3072
28.500000 87.623 -151.0219
29.000000 87.640 -151.6854
29.500000 87.668 -152.3576
30.000000 87.702 -153.0961
30.400000 87.725 -153.7136
30.700001 87.736 -154.1565
31.100000 87.747 -154.6738
31.500000 87.760 -155.0981
32.000000 87.785 -155.5631
32.500000 87.816 -156.0722
33.000000 87.835 -156.6788
33.500000 87.837 -157.3309
34.000000 87.830 -157.9566
34.500000 87.827 -158.5435
35.000000 87.833 -159.1141
35.500000 87.844 -159.6683
36.000000 87.855 -160.1868
36.500000 87.865 -160.6767
37.000000 87.870 -161.1689
37.500000 87.869 -161.6689
38.200001 87.862 -162.3314
38.700001 87.866 -162.7786
39.500000 87.883 -163.5469
40.000000 87.884 -164.0319
40.599998 87.874 -164.5210
41.200001 87.868 -164.9218
41.799999 87.873 -165.3644
42.500000 87.875 -165.9927
43.099998 87.867 -166.5155
43.700001 87.860 -166.9604
44.400002 87.859 -167.4500
45.000000 87.855 -167.8989
45.500000 87.847 -168.2777
46.200001 87.833 -168.7800
46.799999 87.827 -169.1916
47.500000 87.823 -169.6829
48.200001 87.813 -170.1741
48.700001 87.802 -170.4967
49.400002 87.787 -170.9002
50.000000 87.779 -171.2395
50.799999 87.768 -171.7252
51.500000 87.754 -172.1528
52.200001 87.736 -172.5567
53.000000 87.715 -172.9918
53.799999 87.698 -173.4033
54.500000 87.686 -173.7726
55.200001 87.669 -174.1623
56.000000 87.643 -174.5801
57.000000 87.615 -175.0469
58.000000 87.591 -175.5268
59.000000 87.560 -175.9686
60.000000 87.530 -176.3742
60.799999 87.507 -176.7202
61.500000 87.484 -177.0054
62.200001 87.463 -177.2529
63.000000 87.445 -177.5735
64.000000 87.408 -178.0511
65.000000 87.368 -178.3969
66.000000 87.348 -178.7086
67.000000 87.318 -179.0177
68.000000 87.284 -179.3152
69.000000 87.240 -179.6365
70.000000 87.203 -179.9164
71.000000 87.172 179.8060
72.000000 87.143 179.5936
73.000000 87.111 179.3405
74.000000 87.071 179.0453
75.000000 87.041 178.7512
76.199997 86.997 178.4478
77.500000 86.933 178.2834
78.800003 86.896 178.0120
80.000000 86.864 177.8162
81.199997 86.818 177.5504
82.500000 86.744 177.3308
83.800003 86.725 177.1490
85.000000 86.683 177.0381
86.199997 86.646 176.8633
87.500000 86.591 176.6696
88.500000 86.561 176.6371
90.000000 86.508 176.4861
91.199997 86.473 176.3990
92.500000 86.427 176.2737
93.800003 86.384 176.1766
95.000000 86.349 176.1129
96.199997 86.307 176.0586
97.500000 86.260 176.0682
98.800003 86.229 176.0067
100.000000 86.188 175.9869
101.500000 86.141 175.9388
103.000000 86.100 175.9335
104.400002 86.056 175.9457
106.000000 86.010 175.9474
107.500000 85.966 175.9648
109.000000 85.938 176.0566
110.599998 85.888 176.1003
112.000000 85.855 176.1370
113.800003 85.812 176.2200
115.000000 85.781 176.2701
117.199997 85.733 176.3282
118.000000 85.714 176.4192
120.599998 85.668 176.6174
122.000000 85.642 176.6865
124.099998 85.599 176.8801
125.000000 85.587 176.9460
126.500000 85.553 177.0402
128.000000 85.540 177.1595
131.500000 85.475 177.5048
132.000000 85.471 177.5728
134.000000 85.445 177.6912
136.000000 85.423 177.8989
138.000000 85.406 178.0635
140.000000 85.376 178.2488
143.000000 85.348 178.5972
145.000000 85.336 178.8080
147.500000 85.317 179.0266
150.000000 85.311 179.3109
152.500000 85.294 179.4886
155.000000 85.280 179.7723
157.500000 85.273 -179.9607
160.000000 85.272 -179.6854
162.500000 85.259 -179.5005
165.000000 85.264 -179.1987
167.500000 85.262 -179.0357
170.000000 85.260 -178.8135
172.500000 85.269 -178.6336
175.000000 85.279 -178.3401
177.500000 85.282 -178.1713
180.000000 85.297 -177.9347
182.500000 85.297 -177.7528
185.000000 85.310 -177.6238
187.500000 85.334 -177.4510
190.000000 85.327 -177.3033
192.500000 85.342 -177.1057
195.000000 85.363 -176.9072
197.500000 85.368 -176.8022
200.000000 85.385 -176.6240
203.000000 85.403 -176.4908
206.000000 85.410 -176.2893
209.000000 85.435 -176.1243
212.000000 85.451 -175.9759
214.000000 85.462 -175.8183
218.000000 85.497 -175.6208
220.000000 85.498 -175.5745
224.000000 85.541 -175.3301
227.000000 85.575 -175.1236
230.000000 85.606 -175.0901
233.000000 85.641 -175.0873
236.000000 85.668 -174.9875
240.000000 85.702 -174.9926
243.000000 85.724 -174.9721
247.000000 85.758 -174.9468
250.000000 85.777 -174.9801
254.000000 85.804 -174.9720
258.000000 85.846 -174.9660
262.000000 85.854 -175.0263
265.000000 85.869 -174.9889
269.000000 85.899 -174.9860
272.000000 85.920 -175.0017
276.000000 85.933 -175.0117
280.000000 85.955 -175.0104
285.000000 85.982 -175.0455
290.000000 86.002 -175.1077
295.000000 86.033 -175.1650
300.000000 86.049 -175.1949
304.000000 86.065 -175.2584
307.000000 86.079 -175.3145
311.000000 86.094 -175.3786
315.000000 86.112 -175.3984
320.000000 86.123 -175.4993
325.000000 86.145 -175.5586
330.000000 86.151 -175.7036
335.000000 86.167 -175.7915
340.000000 86.180 -175.8542
345.000000 86.190 -175.9373
350.000000 86.204 -176.0743
355.000000 86.211 -176.0869
360.000000 86.220 -176.2119
365.000000 86.230 -176.2990
370.000000 86.233 -176.4553
375.000000 86.238 -176.5027
382.000000 86.241 -176.6756
387.000000 86.246 -176.6940
395.000000 86.244 -176.8838
400.000000 86.243 -176.9987
406.000000 86.244 -177.1258
412.000000 86.245 -177.1973
418.000000 86.239 -177.3272
425.000000 86.231 -177.4712
431.000000 86.225 -177.5020
437.000000 86.216 -177.6345
444.000000 86.212 -177.7943
450.000000 86.200 -177.8197
455.000000 86.190 -177.9297
462.000000 86.184 -177.9857
468.000000 86.166 -178.1197
475.000000 86.154 -178.1426
482.000000 86.132 -178.2670
487.000000 86.126 -178.2955
494.000000 86.106 -178.4054
500.000000 86.091 -178.4254
508.000000 86.067 -178.4983
515.000000 86.044 -178.5323
522.000000 86.025 -178.5812
530.000000 86.004 -178.6830
538.000000 85.979 -178.7324
545.000000 85.955 -178.6441
552.000000 85.925 -178.7323
560.000000 85.901 -178.7534
570.000000 85.855 -178.7674
580.000000 85.815 -178.7263
590.000000 85.782 -178.7045
600.000000 85.737 -178.5932
608.000000 85.703 -178.5521
615.000000 85.680 -178.5195
622.000000 85.652 -178.4741
630.000000 85.614 -178.3190
640.000000 85.580 -178.1814
650.000000 85.533 -178.0456
660.000000 85.485 -177.9077
670.000000 85.441 -177.7215
680.000000 85.398 -177.4975
690.000000 85.368 -177.2919
700.000000 85.322 -177.0111
710.000000 85.287 -176.7945
720.000000 85.254 -176.4779
730.000000 85.220 -176.1745
740.000000 85.180 -175.9109
750.000000 85.151 -175.5931
762.000000 85.117 -175.1678
775.000000 85.087 -174.6326
788.000000 85.050 -174.1850
800.000000 85.018 -173.6483
812.000000 85.000 -173.2018
825.000000 84.982 -172.6571
838.000000 84.975 -172.0041
850.000000 84.970 -171.5035
862.000000 84.974 -170.9246
875.000000 84.970 -170.2558
885.000000 84.976 -169.9077
900.000000 84.992 -169.1125
912.000000 85.024 -168.6043
925.000000 85.057 -168.0070
938.000000 85.096 -167.4186
950.000000 85.128 -166.9560
962.000000 85.183 -166.5193
975.000000 85.233 -166.0157
988.000000 85.280 -165.6009
1000.000000 85.353 -165.6402
1015.000000 85.404 -164.7756
1030.000000 85.464 -164.4104
1044.000000 85.526 -164.0659
1060.000000 85.596 -163.6651
1075.000000 85.685 -163.3564
1090.000000 85.757 -163.0912
1106.000000 85.841 -162.8872
1120.000000 85.897 -162.7083
1138.000000 85.990 -162.5459
1150.000000 86.032 -162.5377
1172.000000 86.135 -162.3737
1180.000000 86.170 -162.3599
1206.000000 86.270 -162.2992
1220.000000 86.325 -162.2772
1241.000000 86.396 -162.2966
1250.000000 86.421 -162.3029
1265.000000 86.462 -162.2953
1280.000000 86.501 -162.3139
1315.000000 86.592 -162.3804
1320.000000 86.600 -162.3794
1340.000000 86.639 -162.4783
1360.000000 86.680 -162.4030
1380.000000 86.716 -162.3963
1400.000000 86.749 -162.3731
1430.000000 86.799 -162.2329
1450.000000 86.828 -162.2720
1475.000000 86.874 -162.1427
1500.000000 86.905 -162.0623
1525.000000 86.944 -161.9838
1550.000000 86.969 -161.8869
1575.000000 86.991 -161.6802
1600.000000 87.026 -161.4240
1625.000000 87.061 -161.1430
1650.000000 87.105 -160.8511
1675.000000 87.153 -160.6017
1700.000000 87.211 -160.3404
1725.000000 87.283 -159.9792
1750.000000 87.334 -159.7159
1775.000000 87.403 -159.4442
1800.000000 87.475 -159.1460
1825.000000 87.560 -158.8505
1850.000000 87.642 -158.6668
1875.000000 87.723 -158.4069
1900.000000 87.802 -158.2003
1925.000000 87.906 -157.9222
1950.000000 88.004 -157.7958
1975.000000 88.101 -157.5519
2000.000000 88.229 -157.0513
2030.000000 88.339 -157.2427
2060.000000 88.484 -157.1753
2090.000000 88.628 -157.0721
2120.000000 88.770 -157.0533
2140.000000 88.878 -157.0113
2180.000000 89.091 -157.1597
2200.000000 89.189 -157.2254
2240.000000 89.407 -157.4678
2270.000000 89.583 -157.6683
2300.000000 89.752 -158.0105
2330.000000 89.921 -158.4125
2360.000000 90.100 -158.8759
2400.000000 90.324 -159.5652
2430.000000 90.509 -160.1615
2470.000000 90.737 -161.1930
2500.000000 90.907 -161.9066
2540.000000 91.123 -163.2017
2580.000000 91.340 -164.5511
2620.000000 91.541 -166.0841
2650.000000 91.683 -167.3631
2690.000000 91.856 -169.1548
2720.000000 91.966 -170.5627
2760.000000 92.097 -172.5098
2800.000000 92.210 -174.6095
2850.000000 92.302 -177.2869
2900.000000 92.359 179.9285
2950.000000 92.375 177.1371
3000.000000 92.324 174.2325
3040.000000 92.280 172.2692
3070.000000 92.225 170.7354
3110.000000 92.124 168.7576
3150.000000 92.008 166.8843
3200.000000 91.841 164.7147
3250.000000 91.654 162.7014
3300.000000 91.449 160.9541
3350.000000 91.234 159.3141
3400.000000 91.026 157.9123
3450.000000 90.792 156.6803
3500.000000 90.583 155.6265
3550.000000 90.369 154.7384
3600.000000 90.159 153.9669
3650.000000 89.950 153.3243
3700.000000 89.760 152.7025
3750.000000 89.567 152.2072
3820.000000 89.323 151.6187
3870.000000 89.156 151.3819
3950.000000 88.903 150.9091
4000.000000 88.769 150.7998
4060.000000 88.583 150.5268
4120.000000 88.408 150.3523
4180.000000 88.246 150.2872
4250.000000 88.090 150.3216
4310.000000 87.976 150.5260
4370.000000 87.911 150.6912
4440.000000 87.874 150.6391
4500.000000 87.867 150.2427
4550.000000 87.857 149.5146
4620.000000 87.785 148.1819
4680.000000 87.657 147.0912
4750.000000 87.466 145.7319
4820.000000 87.239 144.7332
4870.000000 87.056 143.9187
4940.000000 86.785 143.2039
5000.000000 86.583 142.6678
5080.000000 86.183 142.1211
5150.000000 85.859 141.9839
5220.000000 85.539 141.8737
5300.000000 85.175 142.1087
5380.000000 84.780 142.6043
