* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:32:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R SOGNO FOAM F49 291
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.297 25.7195
20.600000 128.310 24.9148
20.900000 128.317 24.1929
21.200001 128.323 23.4719
21.400000 128.329 22.9870
21.799999 128.340 22.0109
22.000000 128.345 21.5244
22.400000 128.354 20.5707
22.700001 128.359 19.8833
23.000000 128.362 19.2234
23.299999 128.365 18.5850
23.600000 128.367 17.9607
24.000000 128.366 17.1404
24.299999 128.363 16.5325
24.700001 128.357 15.7375
25.000000 128.351 15.1574
25.400000 128.346 14.4053
25.799999 128.342 13.6680
26.200001 128.340 12.9332
26.500000 128.337 12.3819
26.900000 128.330 11.6523
27.200001 128.321 11.1164
27.600000 128.306 10.4240
28.000000 128.290 9.7575
28.500000 128.271 8.9505
29.000000 128.252 8.1621
29.500000 128.233 7.3926
30.000000 128.211 6.6477
30.400000 128.192 6.0694
30.700001 128.177 5.6438
31.100000 128.156 5.0841
31.500000 128.134 4.5310
32.000000 128.107 3.8492
32.500000 128.080 3.1835
33.000000 128.053 2.5425
33.500000 128.027 1.9292
34.000000 128.001 1.3348
34.500000 127.975 0.7433
35.000000 127.945 0.1493
35.500000 127.912 -0.4329
36.000000 127.876 -0.9823
36.500000 127.842 -1.4951
37.000000 127.812 -1.9927
37.500000 127.783 -2.5001
38.200001 127.736 -3.2267
38.700001 127.697 -3.7244
39.500000 127.636 -4.4407
40.000000 127.604 -4.8637
40.599998 127.570 -5.3836
41.200001 127.532 -5.9178
41.799999 127.489 -6.4383
42.500000 127.437 -7.0062
43.099998 127.397 -7.4759
43.700001 127.362 -7.9624
44.400002 127.314 -8.5513
45.000000 127.263 -9.0172
45.500000 127.217 -9.3440
46.200001 127.163 -9.7605
46.799999 127.122 -10.1659
47.500000 127.067 -10.6697
48.200001 127.006 -11.0840
48.700001 126.970 -11.3381
49.400002 126.925 -11.7417
50.000000 126.881 -12.1286
50.799999 126.816 -12.5909
51.500000 126.768 -12.9712
52.200001 126.719 -13.3750
53.000000 126.655 -13.7739
53.799999 126.600 -14.1202
54.500000 126.556 -14.4722
55.200001 126.507 -14.8118
56.000000 126.455 -15.1289
57.000000 126.395 -15.5796
58.000000 126.316 -15.9986
59.000000 126.250 -16.3352
60.000000 126.178 -16.7589
60.799999 126.109 -17.0291
61.500000 126.056 -17.2540
62.200001 126.008 -17.5528
63.000000 125.948 -17.8836
64.000000 125.881 -18.1430
65.000000 125.824 -18.3987
66.000000 125.750 -18.6772
67.000000 125.678 -18.9448
68.000000 125.609 -19.2612
69.000000 125.541 -19.4957
70.000000 125.483 -19.7246
71.000000 125.412 -19.9629
72.000000 125.352 -20.1304
73.000000 125.296 -20.4238
74.000000 125.221 -20.6212
75.000000 125.158 -20.7444
76.199997 125.079 -21.0154
77.500000 124.997 -21.2219
78.800003 124.919 -21.3639
80.000000 124.850 -21.5668
81.199997 124.782 -21.7942
82.500000 124.707 -21.9092
83.800003 124.627 -22.0921
85.000000 124.558 -22.1658
86.199997 124.497 -22.3047
87.500000 124.413 -22.3894
88.500000 124.374 -22.4479
90.000000 124.282 -22.6133
91.199997 124.219 -22.6900
92.500000 124.150 -22.8649
93.800003 124.079 -22.8818
95.000000 124.014 -22.9432
96.199997 123.956 -22.9709
97.500000 123.882 -23.0493
98.800003 123.823 -23.1212
100.000000 123.770 -23.1634
101.500000 123.697 -23.1395
103.000000 123.621 -23.1770
104.400002 123.560 -23.2373
106.000000 123.489 -23.1283
107.500000 123.422 -23.2750
109.000000 123.349 -23.1037
110.599998 123.273 -23.2352
112.000000 123.217 -22.9928
113.800003 123.144 -23.1714
115.000000 123.080 -22.9516
117.199997 122.993 -23.0761
118.000000 122.953 -22.9173
120.599998 122.843 -22.8325
122.000000 122.832 -22.7549
124.099998 122.711 -22.6702
125.000000 122.707 -22.5025
126.500000 122.650 -22.7188
128.000000 122.566 -22.3342
131.500000 122.470 -22.1997
132.000000 122.461 -22.2776
134.000000 122.376 -22.1340
136.000000 122.330 -22.0438
138.000000 122.234 -21.8353
140.000000 122.185 -21.8639
143.000000 122.094 -21.5850
145.000000 122.035 -21.3192
147.500000 121.949 -21.1804
150.000000 121.887 -20.9861
152.500000 121.819 -20.7435
155.000000 121.751 -20.4810
157.500000 121.682 -20.3418
160.000000 121.616 -20.0514
162.500000 121.565 -19.8902
165.000000 121.505 -19.6533
167.500000 121.443 -19.3367
170.000000 121.387 -19.1688
172.500000 121.317 -18.9350
175.000000 121.271 -18.6595
177.500000 121.222 -18.4721
180.000000 121.175 -18.1742
182.500000 121.121 -17.8699
185.000000 121.065 -17.6140
187.500000 121.022 -17.4524
190.000000 120.989 -17.1260
192.500000 120.943 -16.9062
195.000000 120.878 -16.6401
197.500000 120.854 -16.4412
200.000000 120.812 -16.1576
203.000000 120.758 -15.8399
206.000000 120.718 -15.5040
209.000000 120.681 -15.2358
212.000000 120.637 -14.8949
214.000000 120.593 -14.6633
218.000000 120.556 -14.4144
220.000000 120.532 -14.0927
224.000000 120.477 -13.7155
227.000000 120.439 -13.3627
230.000000 120.406 -13.1232
233.000000 120.368 -12.7845
236.000000 120.350 -12.4379
240.000000 120.275 -12.1279
243.000000 120.270 -11.8122
247.000000 120.220 -11.4278
250.000000 120.183 -11.0938
254.000000 120.183 -10.5946
258.000000 120.128 -10.4075
262.000000 120.100 -9.9741
265.000000 120.067 -9.6803
269.000000 120.054 -9.1189
272.000000 120.017 -8.8346
276.000000 119.997 -8.4895
280.000000 119.982 -8.2888
285.000000 119.948 -7.6673
290.000000 119.913 -7.3675
295.000000 119.887 -6.8529
300.000000 119.861 -6.4432
304.000000 119.846 -6.0776
307.000000 119.839 -5.7431
311.000000 119.826 -5.4257
315.000000 119.803 -5.1505
320.000000 119.793 -4.6976
325.000000 119.763 -4.2337
330.000000 119.744 -3.8256
335.000000 119.729 -3.4286
340.000000 119.714 -3.0191
345.000000 119.710 -2.7102
350.000000 119.688 -2.2061
355.000000 119.684 -1.9332
360.000000 119.680 -1.6065
365.000000 119.667 -1.2026
370.000000 119.680 -0.8432
375.000000 119.649 -0.5568
382.000000 119.639 -0.0075
387.000000 119.642 0.2526
395.000000 119.621 0.7647
400.000000 119.615 0.9844
406.000000 119.589 1.4906
412.000000 119.570 1.9492
418.000000 119.553 2.2777
425.000000 119.540 2.6120
431.000000 119.540 3.0820
437.000000 119.550 3.5353
444.000000 119.516 4.0036
450.000000 119.510 4.3736
455.000000 119.491 4.7712
462.000000 119.498 5.1572
468.000000 119.492 5.5595
475.000000 119.486 5.9898
482.000000 119.476 6.4950
487.000000 119.479 6.8540
494.000000 119.480 7.2556
500.000000 119.451 7.5048
508.000000 119.455 8.1071
515.000000 119.447 8.6046
522.000000 119.462 9.0300
530.000000 119.442 9.4608
538.000000 119.449 10.0370
545.000000 119.437 10.5147
552.000000 119.446 10.8497
560.000000 119.442 11.5433
570.000000 119.427 12.0385
580.000000 119.435 12.6144
590.000000 119.445 13.4056
600.000000 119.458 14.0512
608.000000 119.439 14.4861
615.000000 119.464 14.9361
622.000000 119.463 15.4840
630.000000 119.469 15.9148
640.000000 119.487 16.6674
650.000000 119.496 17.4447
660.000000 119.514 17.9146
670.000000 119.548 18.5417
680.000000 119.537 19.3515
690.000000 119.564 20.0562
700.000000 119.597 20.7345
710.000000 119.625 21.4540
720.000000 119.650 22.0836
730.000000 119.687 22.8782
740.000000 119.730 23.5556
750.000000 119.775 24.1621
762.000000 119.851 24.9984
775.000000 119.899 25.9937
788.000000 119.987 26.6451
800.000000 120.070 27.4111
812.000000 120.152 28.1052
825.000000 120.237 28.8753
838.000000 120.324 29.4710
850.000000 120.404 30.1085
862.000000 120.493 30.6413
875.000000 120.584 31.2113
885.000000 120.669 31.6643
900.000000 120.772 32.2359
912.000000 120.853 32.6815
925.000000 120.947 33.2099
938.000000 121.040 33.5298
950.000000 121.139 33.9515
962.000000 121.225 34.3142
975.000000 121.310 34.7661
988.000000 121.396 35.1092
1000.000000 121.483 35.8508
1015.000000 121.603 35.8133
1030.000000 121.698 36.1355
1044.000000 121.804 36.4466
1060.000000 121.909 36.8060
1075.000000 122.013 37.1013
1090.000000 122.128 37.3038
1106.000000 122.230 37.4453
1120.000000 122.330 37.6860
1138.000000 122.445 37.8735
1150.000000 122.508 37.9904
1172.000000 122.650 38.1543
1180.000000 122.692 38.1898
1206.000000 122.844 38.2009
1220.000000 122.931 38.3500
1241.000000 123.037 38.4238
1250.000000 123.060 38.4487
1265.000000 123.130 38.5262
1280.000000 123.214 38.4865
1315.000000 123.343 38.6499
1320.000000 123.376 38.7089
1340.000000 123.458 38.7948
1360.000000 123.537 38.7860
1380.000000 123.620 38.8962
1400.000000 123.682 38.9707
1430.000000 123.789 39.1440
1450.000000 123.856 39.1986
1475.000000 123.941 39.3709
1500.000000 124.025 39.5000
1525.000000 124.110 39.7036
1550.000000 124.189 39.8663
1575.000000 124.278 40.0947
1600.000000 124.352 40.3385
1625.000000 124.439 40.4359
1650.000000 124.529 40.7666
1675.000000 124.614 40.9565
1700.000000 124.712 41.1420
1725.000000 124.801 41.4120
1750.000000 124.911 41.5199
1775.000000 124.987 41.8030
1800.000000 125.103 41.9608
1825.000000 125.197 42.1736
1850.000000 125.309 42.3502
1875.000000 125.387 42.6529
1900.000000 125.508 42.6957
1925.000000 125.630 42.7749
1950.000000 125.733 42.8483
1975.000000 125.857 42.9610
2000.000000 125.966 42.9631
2030.000000 126.120 43.1518
2060.000000 126.246 43.1840
2090.000000 126.410 43.1966
2120.000000 126.548 43.1580
2140.000000 126.656 43.1100
2180.000000 126.856 42.8714
2200.000000 126.960 42.7978
2240.000000 127.157 42.5221
2270.000000 127.316 42.2740
2300.000000 127.469 42.0138
2330.000000 127.621 41.6440
2360.000000 127.763 41.2677
2400.000000 127.967 40.6306
2430.000000 128.108 40.2042
2470.000000 128.302 39.4316
2500.000000 128.443 38.8273
2540.000000 128.617 37.9371
2580.000000 128.792 36.9245
2620.000000 128.953 35.8992
2650.000000 129.070 35.0652
2690.000000 129.213 33.9270
2720.000000 129.306 33.0064
2760.000000 129.433 31.7159
2800.000000 129.535 30.4032
2850.000000 129.647 28.7125
2900.000000 129.731 26.9627
2950.000000 129.795 25.2174
3000.000000 129.849 23.4108
3040.000000 129.850 22.0823
3070.000000 129.844 21.0541
3110.000000 129.843 19.7453
3150.000000 129.815 18.4410
3200.000000 129.769 16.9668
3250.000000 129.716 15.4845
3300.000000 129.652 14.1458
3350.000000 129.570 12.8790
3400.000000 129.498 11.7791
3450.000000 129.404 10.6112
3500.000000 129.310 9.6949
3550.000000 129.216 8.7341
3600.000000 129.118 7.8854
3650.000000 129.023 7.1779
3700.000000 128.933 6.4872
3750.000000 128.844 5.9240
3820.000000 128.720 5.1712
3870.000000 128.635 4.6004
3950.000000 128.512 3.9290
4000.000000 128.438 3.6607
4060.000000 128.371 3.0621
4120.000000 128.294 2.6577
4180.000000 128.224 2.0501
4250.000000 128.150 1.5589
4310.000000 128.102 1.1524
4370.000000 128.048 0.5810
4440.000000 127.995 0.0273
4500.000000 127.952 -0.6084
4550.000000 127.892 -1.0810
4620.000000 127.824 -1.8198
4680.000000 127.749 -2.5110
4750.000000 127.682 -3.3598
4820.000000 127.573 -4.1881
4870.000000 127.503 -4.7347
4940.000000 127.381 -5.5457
5000.000000 127.247 -6.1520
5080.000000 127.081 -7.1458
5150.000000 126.911 -7.8256
5220.000000 126.731 -8.4954
5300.000000 126.517 -9.0586
5380.000000 126.301 -9.6822
5450.000000 126.072 -10.0024
5520.000000 125.863 -10.2908
5600.000000 125.593 -10.5481
5700.000000 125.209 -10.4446
5800.000000 124.855 -10.3966
5900.000000 124.453 -9.9436
6000.000000 124.108 -8.9522
