* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 5, 2026 4:26:30 PM
* REW Settings:
5700.000000 81.849 -176.8694
5800.000000 81.702 -177.0370
5900.000000 81.490 -176.9771
6000.000000 81.287 -176.6227
6080.000000 81.091 -176.5357
6150.000000 80.929 -176.1776
6220.000000 80.747 -175.8705
6300.000000 80.549 -175.2750
6400.000000 80.328 -174.4412
6500.000000 80.007 -173.5988
6600.000000 79.800 -172.3184
6700.000000 79.490 -170.4120
6800.000000 79.226 -168.1776
6900.000000 79.020 -166.0095
7000.000000 78.865 -163.7257
7100.000000 78.752 -160.5894
7200.000000 78.690 -157.0958
7300.000000 78.669 -154.0871
7400.000000 78.836 -150.4833
7500.000000 79.021 -147.2327
7620.000000 79.377 -143.3833
7750.000000 79.954 -140.1984
7880.000000 80.698 -138.0169
8000.000000 81.461 -137.1228
8120.000000 82.206 -137.7674
8250.000000 83.014 -139.9465
8380.000000 83.661 -143.5854
8500.000000 84.069 -148.2615
8620.000000 84.225 -153.4629
8750.000000 84.122 -158.0422
8850.000000 84.046 -160.8460
9000.000000 83.843 -165.3222
9120.000000 83.535 -168.5843
9250.000000 83.162 -171.2134
9380.000000 82.722 -172.7654
9500.000000 82.409 -174.2252
9620.000000 82.078 -174.8748
9750.000000 81.828 -175.7304
9880.000000 81.519 -175.6244
10000.000000 81.379 -176.6091
10150.000000 81.143 -176.6456
10300.000000 80.951 -176.9676
10440.000000 80.804 -177.8152
10600.000000 80.617 -178.5044
10750.000000 80.451 -179.8837
10900.000000 80.304 179.5269
11060.000000 79.951 178.5781
11200.000000 79.735 177.9885
11380.000000 79.393 177.0474
11500.000000 79.147 176.8211
11720.000000 78.746 176.4422
11800.000000 78.633 177.0732
12060.000000 78.203 177.1248
12200.000000 77.920 177.2683
12410.000000 77.694 177.8033
12500.000000 77.649 177.6936
12650.000000 77.471 178.2004
12800.000000 77.327 178.1528
13150.000000 76.976 177.2368
13200.000000 76.932 177.1671
13400.000000 76.765 176.2065
13600.000000 76.567 174.9417
13800.000000 76.408 172.7517
14000.000000 76.042 170.8820
14300.000000 75.391 167.0202
14500.000000 74.924 164.2800
14750.000000 74.227 161.0942
15000.000000 73.423 158.2358
15250.000000 72.533 153.3852
15500.000000 71.396 152.9533
15750.000000 70.119 153.7086
16000.000000 69.491 158.8281
16250.000000 69.928 161.8050
16500.000000 70.579 160.7785
16750.000000 71.132 154.4952
17000.000000 71.578 146.1924
17250.000000 71.641 133.7084
17500.000000 71.433 119.5065
17750.000000 70.548 104.2216
18000.000000 69.195 91.5888
18250.000000 67.804 76.3933
18500.000000 66.491 63.6234
18750.000000 64.971 51.3361
19000.000000 63.146 40.8885
19250.000000 61.886 30.6350
19500.000000 59.839 20.1209
19750.000000 58.989 19.1284
