* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 26, 2024 11:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R soundpeat Aug 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.719 -89.7014
20.600000 126.850 -90.9182
20.900000 126.974 -92.0496
21.200001 127.100 -93.2007
21.400000 127.188 -93.9893
21.799999 127.372 -95.6288
22.000000 127.465 -96.4798
22.400000 127.645 -98.2251
22.700001 127.769 -99.5357
23.000000 127.878 -100.8055
23.299999 127.976 -102.0034
23.600000 128.064 -103.1131
24.000000 128.176 -104.4526
24.299999 128.263 -105.3727
24.700001 128.391 -106.5402
25.000000 128.498 -107.4231
25.400000 128.652 -108.6778
25.799999 128.806 -110.0711
26.200001 128.943 -111.5925
26.500000 129.026 -112.7701
26.900000 129.109 -114.3074
27.200001 129.156 -115.3865
27.600000 129.210 -116.7055
28.000000 129.267 -117.9318
28.500000 129.346 -119.4499
29.000000 129.420 -121.0059
29.500000 129.480 -122.5245
30.000000 129.535 -123.9250
30.400000 129.585 -124.9880
30.700001 129.627 -125.7902
31.100000 129.681 -126.8959
31.500000 129.727 -128.0271
32.000000 129.772 -129.4124
32.500000 129.813 -130.7401
33.000000 129.857 -132.0697
33.500000 129.896 -133.4372
34.000000 129.922 -134.7696
34.500000 129.944 -135.9744
35.000000 129.977 -137.0762
35.500000 130.018 -138.1933
36.000000 130.047 -139.3790
36.500000 130.051 -140.5679
37.000000 130.038 -141.6833
37.500000 130.026 -142.7441
38.200001 130.021 -144.2552
38.700001 130.019 -145.3400
39.500000 130.024 -146.9245
40.000000 130.035 -147.8388
40.599998 130.046 -148.9401
41.200001 130.045 -150.0523
41.799999 130.033 -151.1399
42.500000 130.020 -152.3897
43.099998 130.009 -153.4590
43.700001 129.990 -154.4741
44.400002 129.962 -155.5336
45.000000 129.940 -156.3833
45.500000 129.924 -157.1277
46.200001 129.897 -158.2698
46.799999 129.864 -159.2661
47.500000 129.825 -160.3058
48.200001 129.799 -161.2076
48.700001 129.783 -161.8179
49.400002 129.753 -162.6505
50.000000 129.720 -163.3493
50.799999 129.675 -164.3639
51.500000 129.629 -165.3528
52.200001 129.577 -166.2527
53.000000 129.534 -167.0756
53.799999 129.506 -167.9248
54.500000 129.457 -168.7301
55.200001 129.395 -169.4504
56.000000 129.344 -170.2453
57.000000 129.287 -171.3148
58.000000 129.230 -172.1937
59.000000 129.177 -173.1609
60.000000 129.081 -174.1189
60.799999 129.017 -174.7368
61.500000 128.975 -175.3526
62.200001 128.921 -175.9917
63.000000 128.854 -176.5857
64.000000 128.791 -177.3122
65.000000 128.721 -178.2048
66.000000 128.636 -178.9884
67.000000 128.568 -179.6373
68.000000 128.499 179.7299
69.000000 128.427 179.2133
70.000000 128.360 178.6308
71.000000 128.276 177.9875
72.000000 128.205 177.3321
73.000000 128.133 176.6767
74.000000 128.058 176.1904
75.000000 127.982 175.6253
76.199997 127.887 174.9469
77.500000 127.813 174.2882
78.800003 127.708 173.6849
80.000000 127.601 173.0862
81.199997 127.511 172.5103
82.500000 127.419 171.9318
83.800003 127.321 171.3508
85.000000 127.229 170.8961
86.199997 127.135 170.4198
87.500000 127.031 169.9496
88.500000 126.975 169.5947
90.000000 126.867 168.9812
91.199997 126.760 168.5875
92.500000 126.668 168.1622
93.800003 126.557 167.6986
95.000000 126.482 167.3853
96.199997 126.384 166.9398
97.500000 126.262 166.6461
98.800003 126.163 166.2828
100.000000 126.077 165.9023
101.500000 125.954 165.5104
103.000000 125.836 165.1539
104.400002 125.726 164.8426
106.000000 125.588 164.4806
107.500000 125.478 164.1665
109.000000 125.356 163.8944
110.599998 125.236 163.6960
112.000000 125.122 163.3815
113.800003 124.979 163.1088
115.000000 124.880 163.0135
117.199997 124.688 162.6389
118.000000 124.622 162.4717
120.599998 124.415 162.2900
122.000000 124.291 162.1303
124.099998 124.137 162.0419
125.000000 124.066 162.0041
126.500000 123.933 161.8364
128.000000 123.818 161.8563
131.500000 123.509 161.8309
132.000000 123.463 161.8121
134.000000 123.304 161.7379
136.000000 123.142 161.9121
138.000000 122.977 161.8169
140.000000 122.808 162.0974
143.000000 122.545 162.2920
145.000000 122.371 162.4150
147.500000 122.176 162.7814
150.000000 121.944 163.0391
152.500000 121.784 163.4313
155.000000 121.566 164.0438
157.500000 121.372 164.3370
160.000000 121.178 164.9607
162.500000 120.979 165.4962
165.000000 120.800 166.1787
167.500000 120.607 166.8227
170.000000 120.450 167.5055
172.500000 120.260 168.1997
175.000000 120.084 169.0430
177.500000 119.940 169.9013
180.000000 119.772 170.6463
182.500000 119.587 171.7520
185.000000 119.471 172.5585
187.500000 119.352 173.4453
190.000000 119.185 174.3467
192.500000 119.048 175.6048
195.000000 118.961 176.5339
197.500000 118.820 177.4602
200.000000 118.728 178.7845
203.000000 118.585 179.8355
206.000000 118.468 -178.4654
209.000000 118.380 -177.3292
212.000000 118.236 -176.1561
214.000000 118.220 -175.3202
218.000000 118.131 -172.9503
220.000000 118.027 -172.2708
224.000000 117.998 -170.7976
227.000000 117.902 -169.6209
230.000000 117.880 -168.1926
233.000000 117.817 -166.8903
236.000000 117.781 -165.5220
240.000000 117.809 -163.6356
243.000000 117.781 -162.5646
247.000000 117.766 -161.3611
250.000000 117.769 -160.0943
254.000000 117.702 -158.4548
258.000000 117.735 -156.7533
262.000000 117.787 -155.2184
265.000000 117.759 -154.3189
269.000000 117.802 -152.9642
272.000000 117.792 -152.0617
276.000000 117.852 -150.6287
280.000000 117.886 -149.2697
285.000000 117.945 -147.8466
290.000000 118.020 -146.8248
295.000000 118.121 -145.6400
300.000000 118.136 -144.3891
304.000000 118.192 -143.1211
307.000000 118.158 -142.3417
311.000000 118.232 -141.7571
315.000000 118.339 -140.8460
320.000000 118.377 -139.6121
325.000000 118.437 -138.3078
330.000000 118.451 -137.6427
335.000000 118.549 -136.8609
340.000000 118.660 -135.8571
345.000000 118.655 -135.0023
350.000000 118.760 -134.5094
355.000000 118.762 -133.0246
360.000000 118.832 -132.8597
365.000000 118.897 -131.6645
370.000000 118.949 -131.5781
375.000000 118.915 -130.4334
382.000000 119.038 -129.5481
387.000000 119.051 -129.2375
395.000000 119.127 -127.8104
400.000000 119.210 -127.2479
406.000000 119.224 -126.8288
412.000000 119.231 -126.2527
418.000000 119.292 -125.2248
425.000000 119.316 -124.6106
431.000000 119.298 -123.9998
437.000000 119.371 -123.3706
444.000000 119.426 -122.2230
450.000000 119.465 -121.3759
455.000000 119.437 -120.8476
462.000000 119.470 -120.4826
468.000000 119.577 -119.6162
475.000000 119.547 -118.8809
482.000000 119.631 -118.3326
487.000000 119.636 -117.4340
494.000000 119.663 -117.0839
500.000000 119.677 -116.7691
508.000000 119.683 -116.0029
515.000000 119.735 -115.4755
522.000000 119.738 -115.0270
530.000000 119.668 -114.1985
538.000000 119.655 -113.3785
545.000000 119.626 -112.8759
552.000000 119.554 -111.9193
560.000000 119.522 -111.1040
570.000000 119.504 -109.5615
580.000000 119.507 -108.2338
590.000000 119.537 -106.9214
600.000000 119.520 -105.3366
608.000000 119.518 -104.6630
615.000000 119.485 -103.5485
622.000000 119.540 -102.4733
630.000000 119.561 -101.4413
640.000000 119.570 -99.8087
650.000000 119.656 -98.5924
660.000000 119.660 -97.1082
670.000000 119.769 -96.0268
680.000000 119.828 -94.6517
690.000000 119.856 -93.5579
700.000000 119.942 -92.4501
710.000000 120.021 -91.3414
720.000000 120.081 -90.1852
730.000000 120.134 -88.7584
740.000000 120.228 -88.0994
750.000000 120.298 -86.9243
762.000000 120.382 -85.6887
775.000000 120.458 -84.4891
788.000000 120.561 -83.2779
800.000000 120.638 -82.1578
812.000000 120.734 -81.3036
825.000000 120.797 -80.2690
838.000000 120.890 -78.8115
850.000000 120.926 -78.1441
862.000000 121.016 -77.0546
875.000000 121.101 -76.0326
885.000000 121.156 -75.0204
900.000000 121.243 -74.1254
912.000000 121.311 -73.1373
925.000000 121.401 -72.1266
938.000000 121.488 -71.1096
950.000000 121.525 -70.2893
962.000000 121.623 -69.3408
975.000000 121.694 -68.2371
988.000000 121.761 -67.3516
1000.000000 121.824 -66.1279
1015.000000 121.934 -65.4224
1030.000000 122.043 -64.1102
1044.000000 122.115 -63.3122
1060.000000 122.257 -62.1371
1075.000000 122.305 -61.3460
1090.000000 122.407 -60.3672
1106.000000 122.545 -59.3612
1120.000000 122.669 -58.3201
1138.000000 122.764 -57.6207
1150.000000 122.864 -57.0230
1172.000000 123.010 -55.9387
1180.000000 123.089 -55.6747
1206.000000 123.220 -54.4957
1220.000000 123.334 -53.9063
1241.000000 123.426 -53.2771
1250.000000 123.494 -52.7948
1265.000000 123.548 -52.4403
1280.000000 123.613 -51.9523
1315.000000 123.768 -50.7313
1320.000000 123.765 -50.7095
1340.000000 123.828 -50.0151
1360.000000 123.864 -49.3779
1380.000000 123.916 -48.7050
1400.000000 123.944 -47.9662
1430.000000 123.973 -46.7010
1450.000000 124.026 -45.8364
1475.000000 124.064 -44.7430
1500.000000 124.102 -43.5657
1525.000000 124.135 -42.3020
1550.000000 124.178 -40.8227
1575.000000 124.253 -39.7469
1600.000000 124.309 -38.3705
1625.000000 124.369 -37.1326
1650.000000 124.443 -35.6306
1675.000000 124.525 -34.4246
1700.000000 124.628 -33.0498
1725.000000 124.726 -31.5506
1750.000000 124.842 -30.2983
1775.000000 124.943 -28.8620
1800.000000 125.081 -27.6943
1825.000000 125.213 -26.4406
1850.000000 125.364 -25.3329
1875.000000 125.567 -24.2654
1900.000000 125.720 -23.3183
1925.000000 125.876 -22.4495
1950.000000 126.032 -21.7124
1975.000000 126.184 -20.8726
2000.000000 126.345 -20.1075
2030.000000 126.488 -19.4957
2060.000000 126.651 -18.8452
2090.000000 126.838 -18.0093
2120.000000 126.996 -17.3669
2140.000000 127.111 -16.8603
2180.000000 127.314 -16.0267
2200.000000 127.434 -15.6045
2240.000000 127.676 -14.7881
2270.000000 127.848 -14.2285
2300.000000 128.043 -13.8251
2330.000000 128.232 -13.5145
2360.000000 128.398 -13.2950
2400.000000 128.633 -12.9059
2430.000000 128.817 -12.8252
2470.000000 129.047 -12.7146
2500.000000 129.201 -12.6698
2540.000000 129.414 -12.9148
2580.000000 129.633 -13.1475
2620.000000 129.756 -13.5988
2650.000000 129.906 -14.0286
2690.000000 130.086 -14.4894
2720.000000 130.185 -14.9789
2760.000000 130.312 -15.4812
2800.000000 130.459 -16.1323
2850.000000 130.550 -17.2612
2900.000000 130.670 -18.0757
2950.000000 130.756 -19.1693
3000.000000 130.787 -19.9730
3040.000000 130.790 -20.7621
3070.000000 130.827 -21.3555
3110.000000 130.823 -22.0393
3150.000000 130.844 -22.6003
3200.000000 130.801 -23.5839
3250.000000 130.783 -24.3999
3300.000000 130.744 -25.4591
3350.000000 130.661 -26.2857
3400.000000 130.542 -26.9166
3450.000000 130.442 -27.6406
3500.000000 130.309 -27.9957
3550.000000 130.162 -28.3581
3600.000000 130.036 -28.5093
3650.000000 129.912 -28.5814
3700.000000 129.799 -28.5859
3750.000000 129.675 -28.5391
3820.000000 129.512 -28.3188
3870.000000 129.416 -27.8639
3950.000000 129.298 -27.3316
4000.000000 129.248 -26.8688
4060.000000 129.184 -26.7092
4120.000000 129.121 -26.2198
4180.000000 129.097 -25.9778
4250.000000 129.055 -25.5221
4310.000000 129.062 -25.4528
4370.000000 129.075 -25.3504
4440.000000 129.130 -25.2278
4500.000000 129.147 -25.2581
4550.000000 129.207 -25.4341
4620.000000 129.259 -25.7387
4680.000000 129.323 -26.4582
4750.000000 129.375 -27.3678
4820.000000 129.455 -28.7916
4870.000000 129.454 -29.9122
4940.000000 129.477 -31.8546
5000.000000 129.433 -34.1535
5080.000000 129.301 -37.0494
5150.000000 129.139 -39.9628
5220.000000 128.842 -43.1499
5300.000000 128.363 -46.3754
5380.000000 127.772 -49.5110
