* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 1:40:52 PM
* REW Settings:
5900.000000 124.206 -10.0624
6000.000000 124.023 -7.1791
6080.000000 123.906 -5.0725
6150.000000 123.840 -3.0812
6220.000000 123.800 -1.3806
6300.000000 123.784 0.5372
6400.000000 123.796 3.0841
6500.000000 123.864 5.1414
6600.000000 123.936 7.2303
6700.000000 124.005 9.2611
6800.000000 124.037 11.0364
6900.000000 124.085 12.8849
7000.000000 124.096 14.8961
7100.000000 124.093 16.6494
7200.000000 124.123 18.7589
7300.000000 124.179 20.8089
7400.000000 124.332 22.7371
7500.000000 124.545 24.7650
7620.000000 124.793 27.1935
7750.000000 125.172 29.4785
7880.000000 125.658 31.5555
8000.000000 126.097 33.1749
8120.000000 126.698 33.9758
8250.000000 127.376 34.0362
8380.000000 128.071 32.9373
8500.000000 128.732 30.6229
8620.000000 129.293 26.9132
8750.000000 129.702 21.5545
8850.000000 129.834 16.7891
9000.000000 129.682 9.5814
9120.000000 129.345 4.7518
9250.000000 128.776 0.8244
9380.000000 128.149 -1.4434
9500.000000 127.578 -2.3162
9620.000000 127.033 -2.0447
9750.000000 126.579 -1.2280
9880.000000 126.311 0.5711
10000.000000 126.145 2.1760
10150.000000 126.151 4.2462
10300.000000 126.348 5.5797
10440.000000 126.670 5.3500
10600.000000 127.059 2.9170
10750.000000 127.189 -2.2990
10900.000000 126.783 -8.5487
11060.000000 125.780 -12.9475
11200.000000 124.691 -13.6444
11380.000000 123.472 -10.3477
11500.000000 122.900 -6.1947
11720.000000 122.556 2.1425
11800.000000 122.580 4.8674
12060.000000 123.175 11.8539
12200.000000 123.666 14.0304
12410.000000 124.482 13.5872
12500.000000 124.823 12.1366
12650.000000 125.155 8.0651
12800.000000 125.217 2.8790
13150.000000 123.964 -7.8263
13200.000000 123.724 -8.6701
13400.000000 122.557 -10.2425
13600.000000 121.443 -9.3227
13800.000000 120.482 -6.7043
14000.000000 119.661 -2.9683
14300.000000 118.791 3.9922
14500.000000 118.401 9.2747
14750.000000 118.329 15.6116
15000.000000 118.551 22.4659
15250.000000 119.371 27.5270
15500.000000 120.671 28.9792
15750.000000 122.155 24.5381
16000.000000 123.108 14.8733
16250.000000 123.868 3.4112
16500.000000 122.706 -20.9054
16750.000000 122.398 -10.3216
17000.000000 124.719 -23.1179
17250.000000 125.743 -64.2362
17500.000000 120.779 -102.0258
17750.000000 115.348 -115.4268
18000.000000 110.374 -119.6441
18250.000000 105.853 -124.3974
18500.000000 100.952 -124.4463
18750.000000 96.571 -121.3666
19000.000000 90.459 -116.4246
19250.000000 85.244 -121.5310
19500.000000 79.232 -140.0561
19750.000000 79.935 167.3142
