* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:26:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L spiral dot 1724
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.201 34.2607
20.600000 94.231 33.9360
20.900000 94.325 33.4252
21.200001 94.444 32.5073
21.400000 94.514 31.6797
21.799999 94.596 29.7264
22.000000 94.599 28.7507
22.400000 94.532 27.1480
22.700001 94.449 26.4238
23.000000 94.377 26.1092
23.299999 94.340 25.9964
23.600000 94.337 25.8436
24.000000 94.360 25.2639
24.299999 94.367 24.4721
24.700001 94.337 23.0913
25.000000 94.292 22.0110
25.400000 94.235 20.7327
25.799999 94.225 19.7152
26.200001 94.277 18.8632
26.500000 94.339 18.2590
26.900000 94.416 17.4786
27.200001 94.446 16.9468
27.600000 94.435 16.3632
28.000000 94.372 15.9156
28.500000 94.255 15.3849
29.000000 94.144 14.6512
29.500000 94.075 13.6461
30.000000 94.073 12.4853
30.400000 94.114 11.5378
30.700001 94.156 10.8442
31.100000 94.196 9.9804
31.500000 94.194 9.2470
32.000000 94.122 8.6146
32.500000 94.015 8.2798
33.000000 93.940 7.9611
33.500000 93.926 7.3069
34.000000 93.940 6.2415
34.500000 93.936 5.1099
35.000000 93.901 4.3488
35.500000 93.867 4.0898
36.000000 93.865 3.9843
36.500000 93.876 3.5608
37.000000 93.852 2.6870
37.500000 93.776 1.6639
38.200001 93.666 0.6044
38.700001 93.657 0.0458
39.500000 93.718 -1.1976
40.000000 93.732 -2.0577
40.599998 93.731 -2.7755
41.200001 93.761 -3.2921
41.799999 93.793 -4.0736
42.500000 93.718 -5.2018
43.099998 93.566 -5.7021
43.700001 93.456 -5.7330
44.400002 93.438 -6.0284
45.000000 93.433 -6.8703
45.500000 93.381 -7.6376
46.200001 93.276 -8.2513
46.799999 93.235 -8.5081
47.500000 93.241 -9.2317
48.200001 93.207 -10.3257
48.700001 93.157 -10.8795
49.400002 93.126 -11.2081
50.000000 93.136 -11.5994
50.799999 93.068 -12.5309
51.500000 92.922 -13.0420
52.200001 92.827 -13.1003
53.000000 92.813 -13.3430
53.799999 92.765 -13.9346
54.500000 92.682 -14.4369
55.200001 92.633 -15.1047
56.000000 92.616 -16.3173
57.000000 92.552 -17.1546
58.000000 92.541 -16.9070
59.000000 92.442 -18.0552
60.000000 92.227 -19.1481
60.799999 92.244 -19.5068
61.500000 92.268 -19.9059
62.200001 92.187 -19.9178
63.000000 92.071 -19.7492
64.000000 91.955 -20.5411
65.000000 91.880 -21.4507
66.000000 91.873 -21.9939
67.000000 91.827 -22.4844
68.000000 91.755 -22.8375
69.000000 91.741 -22.7730
70.000000 91.722 -23.1335
71.000000 91.557 -23.6032
72.000000 91.473 -24.0217
73.000000 91.440 -25.0360
74.000000 91.368 -25.7458
75.000000 91.279 -26.3030
76.199997 91.158 -26.7418
77.500000 91.102 -27.2284
78.800003 90.994 -27.4493
80.000000 90.923 -27.2665
81.199997 90.840 -27.4489
82.500000 90.749 -27.7144
83.800003 90.654 -27.6404
85.000000 90.577 -27.8220
86.199997 90.455 -28.0728
87.500000 90.425 -28.9160
88.500000 90.331 -29.7391
90.000000 90.272 -29.9715
91.199997 90.205 -30.4778
92.500000 90.036 -30.7842
93.800003 90.045 -31.1529
95.000000 90.021 -31.8349
96.199997 89.954 -31.6912
97.500000 89.913 -31.7196
98.800003 89.810 -31.3890
100.000000 89.733 -31.1945
101.500000 89.667 -30.8449
103.000000 89.551 -31.2408
104.400002 89.482 -31.5977
106.000000 89.388 -32.5574
107.500000 89.348 -32.6578
109.000000 89.229 -33.0483
110.599998 89.186 -33.3395
112.000000 89.078 -33.7344
113.800003 88.947 -33.4448
115.000000 88.841 -33.2539
117.199997 88.780 -33.0448
118.000000 88.756 -32.9191
120.599998 88.545 -32.7976
122.000000 88.476 -32.6434
124.099998 88.349 -32.5317
125.000000 88.314 -32.6486
126.500000 88.297 -32.8573
128.000000 88.205 -33.2319
131.500000 88.090 -33.9327
132.000000 88.079 -33.9779
134.000000 88.039 -33.9965
136.000000 88.004 -33.8716
138.000000 87.879 -33.3955
140.000000 87.767 -33.1745
143.000000 87.576 -32.9856
145.000000 87.511 -32.5685
147.500000 87.373 -32.3510
150.000000 87.249 -32.5052
152.500000 87.122 -32.5617
155.000000 86.987 -32.3442
157.500000 86.924 -32.3523
160.000000 86.860 -32.4722
162.500000 86.792 -31.8604
165.000000 86.720 -31.1157
167.500000 86.653 -31.1705
170.000000 86.615 -31.2578
172.500000 86.570 -31.0476
175.000000 86.448 -30.9170
177.500000 86.389 -30.8896
180.000000 86.385 -30.7687
182.500000 86.334 -30.4798
185.000000 86.336 -30.1871
187.500000 86.206 -29.6718
190.000000 86.110 -29.4804
192.500000 86.074 -29.1562
195.000000 85.971 -29.0457
197.500000 85.897 -28.7757
200.000000 85.818 -28.5939
203.000000 85.740 -28.1740
206.000000 85.715 -27.8390
209.000000 85.672 -27.3351
212.000000 85.562 -26.7681
214.000000 85.535 -26.9706
218.000000 85.501 -26.9109
220.000000 85.511 -26.5706
224.000000 85.440 -26.0947
227.000000 85.411 -25.9761
230.000000 85.364 -25.6259
233.000000 85.316 -25.3996
236.000000 85.271 -24.9304
240.000000 85.162 -24.4580
243.000000 85.090 -23.9827
247.000000 85.028 -23.7676
250.000000 84.981 -23.3841
254.000000 84.884 -22.7248
258.000000 84.832 -22.2469
262.000000 84.815 -22.0845
265.000000 84.790 -21.8881
269.000000 84.757 -21.6624
272.000000 84.758 -21.4793
276.000000 84.700 -21.0320
280.000000 84.643 -20.7699
285.000000 84.579 -20.0785
290.000000 84.513 -19.3542
295.000000 84.433 -18.8418
300.000000 84.368 -18.4510
304.000000 84.334 -18.1342
307.000000 84.329 -17.9961
311.000000 84.322 -17.5541
315.000000 84.292 -17.3238
320.000000 84.287 -16.9609
325.000000 84.290 -16.4354
330.000000 84.265 -15.9594
335.000000 84.261 -15.6895
340.000000 84.245 -15.2815
345.000000 84.217 -14.9098
350.000000 84.179 -14.4984
355.000000 84.133 -14.0456
360.000000 84.099 -13.5154
365.000000 84.065 -13.0396
370.000000 84.030 -12.6594
375.000000 84.000 -12.2648
382.000000 84.008 -11.7178
387.000000 84.015 -11.5417
395.000000 83.999 -11.0688
400.000000 83.979 -10.7291
406.000000 83.958 -10.1880
412.000000 83.914 -9.6321
418.000000 83.893 -9.1343
425.000000 83.836 -8.5885
431.000000 83.828 -8.2312
437.000000 83.833 -7.9226
444.000000 83.832 -7.5091
450.000000 83.806 -7.1089
455.000000 83.771 -6.7985
462.000000 83.730 -6.1754
468.000000 83.706 -5.6321
475.000000 83.655 -5.1745
482.000000 83.634 -4.7397
487.000000 83.603 -4.5144
494.000000 83.594 -4.1117
500.000000 83.602 -3.7270
508.000000 83.596 -2.9883
515.000000 83.594 -2.5985
522.000000 83.601 -2.2297
530.000000 83.608 -1.8378
538.000000 83.640 -1.2938
545.000000 83.630 -0.8132
552.000000 83.609 -0.3070
560.000000 83.575 0.2595
570.000000 83.579 0.8446
580.000000 83.537 1.4877
590.000000 83.514 2.1162
600.000000 83.486 2.7653
608.000000 83.467 3.3711
615.000000 83.448 3.8642
622.000000 83.466 4.2876
630.000000 83.462 4.8365
640.000000 83.499 5.5780
650.000000 83.508 6.2087
660.000000 83.544 6.7703
670.000000 83.529 7.4541
680.000000 83.539 7.9772
690.000000 83.552 8.7624
700.000000 83.550 9.3382
710.000000 83.557 9.9687
720.000000 83.552 10.5568
730.000000 83.563 11.2994
740.000000 83.590 11.8749
750.000000 83.611 12.5301
762.000000 83.637 13.2436
775.000000 83.674 13.9713
788.000000 83.712 14.7865
800.000000 83.745 15.5656
812.000000 83.776 16.4044
825.000000 83.815 17.1618
838.000000 83.874 17.8918
850.000000 83.939 18.5537
862.000000 84.029 19.3028
875.000000 84.094 20.0119
885.000000 84.172 20.4847
900.000000 84.250 21.3024
912.000000 84.310 21.9773
925.000000 84.370 22.6794
938.000000 84.449 23.3922
950.000000 84.517 23.9092
962.000000 84.601 24.4764
975.000000 84.719 24.9351
988.000000 84.839 25.3729
1000.000000 84.914 25.6304
1015.000000 85.101 26.3475
1030.000000 85.230 26.8807
1044.000000 85.343 27.2274
1060.000000 85.462 27.6617
1075.000000 85.593 28.0942
1090.000000 85.695 28.3665
1106.000000 85.789 28.5564
1120.000000 85.909 28.8780
1138.000000 86.030 29.1391
1150.000000 86.104 29.2862
1172.000000 86.283 29.4578
1180.000000 86.332 29.4999
1206.000000 86.504 29.6379
1220.000000 86.593 29.6154
1241.000000 86.721 29.7576
1250.000000 86.790 29.8972
1265.000000 86.872 29.8207
1280.000000 86.937 29.7802
1315.000000 87.109 29.8815
1320.000000 87.137 29.9205
1340.000000 87.213 29.8162
1360.000000 87.311 29.8481
1380.000000 87.398 29.8976
1400.000000 87.507 29.8215
1430.000000 87.620 29.6817
1450.000000 87.687 29.7655
1475.000000 87.776 29.8143
1500.000000 87.903 29.7259
1525.000000 88.019 29.6402
1550.000000 88.131 29.5992
1575.000000 88.256 29.5336
1600.000000 88.363 29.3985
1625.000000 88.444 29.4059
1650.000000 88.511 29.3766
1675.000000 88.591 29.2158
1700.000000 88.663 29.1134
1725.000000 88.742 29.0372
1750.000000 88.832 28.9552
1775.000000 88.927 28.7149
1800.000000 89.017 28.5453
1825.000000 89.117 28.4031
1850.000000 89.213 28.1122
1875.000000 89.337 27.8824
1900.000000 89.411 27.5841
1925.000000 89.487 27.3530
1950.000000 89.541 27.1447
1975.000000 89.591 26.8328
2000.000000 89.625 26.5393
2030.000000 89.712 26.1421
2060.000000 89.794 25.7326
2090.000000 89.903 25.2466
2120.000000 90.009 24.6934
2140.000000 90.072 24.3463
2180.000000 90.185 23.7939
2200.000000 90.241 23.4355
2240.000000 90.323 22.6422
2270.000000 90.356 22.2674
2300.000000 90.379 21.7580
2330.000000 90.445 21.1337
2360.000000 90.492 20.5321
2400.000000 90.548 19.9108
2430.000000 90.581 19.4626
2470.000000 90.660 18.6684
2500.000000 90.707 18.0891
2540.000000 90.771 17.4044
2580.000000 90.817 16.6174
2620.000000 90.852 15.8760
2650.000000 90.860 15.1304
2690.000000 90.892 14.2470
2720.000000 90.910 13.4730
2760.000000 90.942 12.3305
2800.000000 90.937 11.2760
2850.000000 90.887 10.0817
2900.000000 90.827 9.0754
2950.000000 90.750 8.2153
3000.000000 90.627 8.0037
3040.000000 90.516 7.6163
3070.000000 90.452 7.4908
3110.000000 90.382 7.3164
3150.000000 90.333 7.3150
3200.000000 90.287 7.3544
3250.000000 90.294 7.3361
3300.000000 90.328 7.2451
3350.000000 90.367 7.2894
3400.000000 90.421 7.2210
3450.000000 90.506 7.0958
3500.000000 90.594 6.7966
3550.000000 90.672 6.5044
3600.000000 90.764 6.0362
3650.000000 90.859 5.4599
3700.000000 90.930 4.7830
3750.000000 90.973 3.9990
3820.000000 90.996 2.7881
3870.000000 90.985 1.8951
3950.000000 90.971 0.4563
4000.000000 90.975 -0.5637
4060.000000 90.941 -1.1533
4120.000000 90.982 -0.9920
4180.000000 91.261 -2.5042
4250.000000 91.212 -5.1651
4310.000000 91.139 -6.9136
4370.000000 91.103 -8.6514
4440.000000 91.006 -10.6762
4500.000000 90.919 -12.3307
4550.000000 90.838 -13.7495
4620.000000 90.674 -15.5574
4680.000000 90.492 -17.0312
4750.000000 90.222 -18.4262
4820.000000 89.932 -19.6980
4870.000000 89.670 -20.1942
4940.000000 89.309 -20.7830
5000.000000 89.005 -20.9823
5080.000000 88.568 -21.1389
5150.000000 88.197 -20.5649
5220.000000 87.875 -19.9850
5300.000000 87.533 -19.0664
5380.000000 87.269 -17.6923
5450.000000 87.049 -16.5509
5520.000000 86.837 -15.0707
5600.000000 86.615 -13.1604
5700.000000 86.406 -10.9250
5800.000000 86.235 -8.3847
5900.000000 86.133 -5.9015
