* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.760. Timing signal peak level -18.1 dBFS, measurement signal peak level -13.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 29, 2023 11:23:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0223 ms (-7.6 mm, -0.3 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: L ARIA SE Dec 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 129.945 -117.7089
20.600000 130.010 -118.3207
20.900000 130.069 -118.8228
21.200001 130.128 -119.3078
21.400000 130.169 -119.6424
21.799999 130.252 -120.3577
22.000000 130.293 -120.7407
22.400000 130.370 -121.5399
22.700001 130.425 -122.1398
23.000000 130.479 -122.7150
23.299999 130.534 -123.2564
23.600000 130.590 -123.7661
24.000000 130.666 -124.4081
24.299999 130.721 -124.8725
24.700001 130.789 -125.4768
25.000000 130.833 -125.9204
25.400000 130.885 -126.5006
25.799999 130.931 -127.0747
26.200001 130.974 -127.6519
26.500000 131.007 -128.0895
26.900000 131.053 -128.6760
27.200001 131.090 -129.1111
27.600000 131.142 -129.6728
28.000000 131.196 -130.1985
28.500000 131.265 -130.7874
29.000000 131.332 -131.3015
29.500000 131.397 -131.7780
30.000000 131.455 -132.2809
30.400000 131.494 -132.7281
30.700001 131.518 -133.0845
31.100000 131.544 -133.5618
31.500000 131.569 -134.0150
32.000000 131.607 -134.5336
32.500000 131.655 -135.0219
33.000000 131.707 -135.5051
33.500000 131.754 -135.9738
34.000000 131.792 -136.4112
34.500000 131.828 -136.8336
35.000000 131.863 -137.2740
35.500000 131.898 -137.7348
36.000000 131.933 -138.1756
36.500000 131.969 -138.5583
37.000000 132.008 -138.8850
37.500000 132.044 -139.1918
38.200001 132.081 -139.6611
38.700001 132.096 -140.0472
39.500000 132.110 -140.6996
40.000000 132.126 -141.0662
40.599998 132.164 -141.4385
41.200001 132.216 -141.7769
41.799999 132.265 -142.1055
42.500000 132.306 -142.4563
43.099998 132.334 -142.7616
43.700001 132.360 -143.1324
44.400002 132.384 -143.5892
45.000000 132.405 -143.8936
45.500000 132.432 -144.0988
46.200001 132.475 -144.4220
46.799999 132.500 -144.7371
47.500000 132.515 -145.0446
48.200001 132.535 -145.3101
48.700001 132.554 -145.5338
49.400002 132.577 -145.8810
50.000000 132.595 -146.1458
50.799999 132.630 -146.4722
51.500000 132.663 -146.7868
52.200001 132.685 -147.0551
53.000000 132.707 -147.2498
53.799999 132.735 -147.4950
54.500000 132.755 -147.8117
55.200001 132.771 -148.1122
56.000000 132.801 -148.4042
57.000000 132.832 -148.7242
58.000000 132.853 -148.8869
59.000000 132.883 -149.2011
60.000000 132.897 -149.5701
60.799999 132.927 -149.7635
61.500000 132.957 -149.9867
62.200001 132.968 -150.1822
63.000000 132.980 -150.2849
64.000000 133.013 -150.5292
65.000000 133.028 -150.8487
66.000000 133.051 -151.0409
67.000000 133.079 -151.2952
68.000000 133.101 -151.5098
69.000000 133.132 -151.6866
70.000000 133.154 -151.8706
71.000000 133.164 -152.0259
72.000000 133.181 -152.2018
73.000000 133.205 -152.4238
74.000000 133.225 -152.5599
75.000000 133.251 -152.7410
76.199997 133.266 -153.0060
77.500000 133.351 -153.0876
78.800003 133.363 -153.4458
80.000000 133.346 -153.4468
81.199997 133.363 -153.7167
82.500000 133.395 -153.8848
83.800003 133.421 -154.0302
85.000000 133.440 -154.1748
86.199997 133.452 -154.3058
87.500000 133.488 -154.5108
88.500000 133.500 -154.6387
90.000000 133.524 -154.7722
91.199997 133.543 -154.9083
92.500000 133.569 -155.0623
93.800003 133.589 -155.1712
95.000000 133.607 -155.3182
96.199997 133.622 -155.3755
97.500000 133.649 -155.5443
98.800003 133.664 -155.6790
100.000000 133.681 -155.7138
101.500000 133.712 -155.8539
103.000000 133.736 -155.9703
104.400002 133.764 -156.1405
106.000000 133.783 -156.2147
107.500000 133.807 -156.3053
109.000000 133.817 -156.4817
110.599998 133.843 -156.5269
112.000000 133.869 -156.6879
113.800003 133.890 -156.8187
115.000000 133.910 -156.8616
117.199997 133.919 -157.1464
118.000000 133.953 -157.0965
120.599998 133.997 -157.2262
122.000000 134.029 -157.3760
124.099998 134.054 -157.3939
125.000000 134.066 -157.4771
126.500000 134.081 -157.4998
128.000000 134.104 -157.7134
131.500000 134.150 -157.8575
132.000000 134.154 -157.8849
134.000000 134.179 -157.9704
136.000000 134.203 -158.0867
138.000000 134.242 -158.1666
140.000000 134.252 -158.2815
143.000000 134.299 -158.4386
145.000000 134.322 -158.5497
147.500000 134.356 -158.6735
150.000000 134.390 -158.7814
152.500000 134.417 -158.8731
155.000000 134.433 -158.9946
157.500000 134.470 -159.0764
160.000000 134.493 -159.2693
162.500000 134.527 -159.3181
165.000000 134.564 -159.4068
167.500000 134.577 -159.5038
170.000000 134.604 -159.6344
172.500000 134.637 -159.7578
175.000000 134.653 -159.9101
177.500000 134.686 -160.1783
180.000000 134.714 -160.0891
182.500000 134.750 -160.2239
185.000000 134.771 -160.1371
187.500000 134.769 -160.9730
190.000000 134.818 -160.4378
192.500000 134.865 -160.8557
195.000000 134.844 -160.5646
197.500000 134.892 -160.9241
200.000000 134.878 -161.0115
203.000000 134.905 -161.3865
206.000000 134.957 -161.2623
209.000000 135.264 -161.2789
212.000000 135.016 -160.2614
214.000000 134.970 -160.7894
218.000000 134.894 -161.1163
220.000000 134.991 -163.0928
224.000000 135.006 -162.7800
227.000000 135.149 -161.9049
230.000000 135.119 -162.1660
233.000000 135.056 -162.3898
236.000000 135.152 -162.3824
240.000000 135.206 -162.4489
243.000000 135.191 -162.8124
247.000000 135.200 -162.9673
250.000000 135.186 -163.2089
254.000000 135.213 -163.6380
258.000000 135.284 -163.5693
262.000000 135.280 -163.6747
265.000000 135.313 -163.7027
269.000000 135.276 -163.8875
272.000000 135.285 -163.8763
276.000000 135.324 -164.6915
280.000000 135.335 -164.0447
285.000000 135.340 -164.8983
290.000000 135.362 -164.5465
295.000000 135.399 -164.9123
300.000000 135.356 -164.9213
304.000000 135.357 -165.0945
307.000000 135.375 -165.2278
311.000000 135.351 -165.2267
315.000000 135.393 -165.2545
320.000000 135.380 -165.4954
325.000000 135.380 -165.6629
330.000000 135.382 -165.7548
335.000000 135.383 -165.9130
340.000000 135.378 -166.0127
345.000000 135.397 -166.2091
350.000000 135.402 -166.1460
355.000000 135.383 -166.3027
360.000000 135.370 -166.4305
365.000000 135.386 -166.4343
370.000000 135.364 -166.5008
375.000000 135.354 -166.5752
382.000000 135.352 -166.7228
387.000000 135.347 -166.7737
395.000000 135.323 -166.7088
400.000000 135.319 -166.8602
406.000000 135.312 -166.8766
412.000000 135.302 -166.9751
418.000000 135.279 -166.9661
425.000000 135.281 -166.9048
431.000000 135.251 -167.0809
437.000000 135.225 -166.9438
444.000000 135.248 -166.9635
450.000000 135.238 -166.9236
455.000000 135.206 -166.8866
462.000000 135.198 -166.7597
468.000000 135.177 -166.7580
475.000000 135.163 -166.6886
482.000000 135.150 -166.6697
487.000000 135.126 -166.6051
494.000000 135.103 -166.5616
500.000000 135.127 -166.3550
508.000000 135.093 -166.3076
515.000000 135.064 -166.2823
522.000000 135.069 -166.0395
530.000000 135.025 -165.9428
538.000000 135.025 -165.7061
545.000000 135.018 -165.5456
552.000000 134.999 -165.4611
560.000000 134.975 -165.2954
570.000000 134.965 -164.9122
580.000000 134.945 -164.7947
590.000000 134.920 -164.4993
600.000000 134.916 -164.0936
608.000000 134.901 -163.9648
615.000000 134.885 -163.7798
622.000000 134.833 -163.3346
630.000000 134.919 -162.9620
640.000000 134.853 -162.8708
650.000000 134.853 -162.4811
660.000000 134.811 -162.1285
670.000000 134.834 -161.7256
680.000000 134.835 -161.3869
690.000000 134.846 -161.0903
700.000000 134.829 -160.4649
710.000000 134.851 -160.4689
720.000000 134.826 -159.5421
730.000000 134.827 -159.2428
740.000000 134.842 -158.8261
750.000000 134.854 -158.3014
762.000000 134.868 -157.7362
775.000000 134.891 -157.1258
788.000000 134.912 -156.4250
800.000000 134.942 -155.8504
812.000000 134.970 -155.3489
825.000000 135.010 -154.6641
838.000000 135.057 -154.0649
850.000000 135.106 -153.4602
862.000000 135.144 -152.9066
875.000000 135.200 -152.2699
885.000000 135.256 -151.7774
900.000000 135.336 -151.0486
912.000000 135.388 -150.5354
925.000000 135.478 -149.9743
938.000000 135.555 -149.4655
950.000000 135.638 -149.0220
962.000000 135.726 -148.5558
975.000000 135.826 -148.1098
988.000000 135.907 -147.7470
1000.000000 136.001 -147.5703
1015.000000 136.076 -147.1783
1030.000000 136.223 -146.5102
1044.000000 136.369 -146.6167
1060.000000 136.414 -147.5437
1075.000000 136.187 -146.4441
1090.000000 136.399 -144.5427
1106.000000 136.651 -143.9070
1120.000000 136.812 -143.8269
1138.000000 137.003 -143.8127
1150.000000 137.121 -143.6313
1172.000000 137.311 -143.6714
1180.000000 137.383 -143.7340
1206.000000 137.586 -143.9140
1220.000000 137.683 -143.9377
1241.000000 137.843 -144.1336
1250.000000 137.898 -144.2197
1265.000000 137.992 -144.4092
1280.000000 138.085 -144.5558
1315.000000 138.282 -145.0524
1320.000000 138.313 -145.0381
1340.000000 138.408 -145.3213
1360.000000 138.513 -145.4548
1380.000000 138.597 -145.7141
1400.000000 138.692 -145.9104
1430.000000 138.829 -146.2992
1450.000000 138.908 -146.4538
1475.000000 139.004 -146.7091
1500.000000 139.098 -146.9253
1525.000000 139.191 -147.1437
1550.000000 139.287 -147.3470
1575.000000 139.382 -147.5388
1600.000000 139.468 -147.7613
1625.000000 139.567 -147.9699
1650.000000 139.661 -148.1693
1675.000000 139.744 -148.3804
1700.000000 139.848 -148.5349
1725.000000 139.934 -148.8090
1750.000000 140.025 -148.9681
1775.000000 140.101 -149.2671
1800.000000 140.207 -149.5369
1825.000000 140.302 -149.7560
1850.000000 140.396 -150.0070
1875.000000 140.488 -150.2859
1900.000000 140.577 -150.5772
1925.000000 140.674 -150.9138
1950.000000 140.768 -151.2298
1975.000000 140.858 -151.5592
2000.000000 140.947 -151.9372
2030.000000 141.061 -152.3174
2060.000000 141.169 -152.8491
2090.000000 141.276 -153.3312
2120.000000 141.389 -153.8999
2140.000000 141.444 -154.1892
2180.000000 141.581 -154.9912
2200.000000 141.648 -155.4041
2240.000000 141.780 -156.2147
2270.000000 141.872 -156.8913
2300.000000 141.956 -157.5517
2330.000000 142.049 -158.2719
2360.000000 142.134 -158.9821
2400.000000 142.237 -160.0125
2430.000000 142.311 -160.7632
2470.000000 142.404 -161.8246
2500.000000 142.469 -162.6255
2540.000000 142.552 -163.7306
2580.000000 142.622 -164.8532
2620.000000 142.688 -165.9725
2650.000000 142.734 -166.8387
2690.000000 142.782 -167.9891
2720.000000 142.817 -168.8580
2760.000000 142.855 -170.0093
2800.000000 142.884 -171.1673
2850.000000 142.913 -172.6066
2900.000000 142.932 -174.0225
2950.000000 142.940 -175.4586
3000.000000 142.941 -176.8534
3040.000000 142.933 -177.9369
3070.000000 142.925 -178.7659
3110.000000 142.910 -179.8348
3150.000000 142.893 179.1357
3200.000000 142.862 177.8497
3250.000000 142.827 176.5919
3300.000000 142.785 175.3463
3350.000000 142.739 174.1415
3400.000000 142.690 172.9699
3450.000000 142.636 171.8102
3500.000000 142.579 170.6736
3550.000000 142.523 169.5627
3600.000000 142.456 168.4749
3650.000000 142.389 167.3862
3700.000000 142.319 166.3429
3750.000000 142.244 165.2826
3820.000000 142.137 163.8629
3870.000000 142.053 162.8502
3950.000000 141.919 161.2715
4000.000000 141.821 160.2694
4060.000000 141.704 159.1586
4120.000000 141.583 158.0585
4180.000000 141.452 156.9647
4250.000000 141.293 155.7149
4310.000000 141.150 154.7006
4370.000000 140.999 153.6803
4440.000000 140.816 152.5489
4500.000000 140.653 151.6475
4550.000000 140.500 150.9286
4620.000000 140.290 149.9787
4680.000000 140.098 149.2178
