* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:49:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R 110 130
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 127.730 -156.5886
20.600000 127.754 -157.5764
20.900000 127.770 -158.4728
21.200001 127.785 -159.3671
21.400000 127.795 -159.9630
21.799999 127.816 -161.1492
22.000000 127.826 -161.7357
22.400000 127.848 -162.8865
22.700001 127.865 -163.7269
23.000000 127.881 -164.5496
23.299999 127.896 -165.3600
23.600000 127.909 -166.1625
24.000000 127.924 -167.2236
24.299999 127.932 -168.0111
24.700001 127.939 -169.0449
25.000000 127.944 -169.8046
25.400000 127.950 -170.7962
25.799999 127.957 -171.7662
26.200001 127.963 -172.7164
26.500000 127.967 -173.4147
26.900000 127.970 -174.3240
27.200001 127.971 -174.9901
27.600000 127.972 -175.8633
28.000000 127.973 -176.7328
28.500000 127.972 -177.8292
29.000000 127.967 -178.9289
29.500000 127.958 179.9948
30.000000 127.949 178.9583
30.400000 127.942 178.1509
30.700001 127.937 177.5528
31.100000 127.929 176.7671
31.500000 127.917 176.0064
32.000000 127.902 175.1081
32.500000 127.893 174.2504
33.000000 127.891 173.3685
33.500000 127.891 172.4126
34.000000 127.880 171.4021
34.500000 127.855 170.4149
35.000000 127.824 169.5103
35.500000 127.794 168.6872
36.000000 127.769 167.9020
36.500000 127.748 167.1198
37.000000 127.728 166.3289
37.500000 127.707 165.5301
38.200001 127.675 164.4142
38.700001 127.649 163.6490
39.500000 127.611 162.5225
40.000000 127.594 161.8394
40.599998 127.577 160.9771
41.200001 127.555 160.0671
41.799999 127.525 159.1642
42.500000 127.488 158.1682
43.099998 127.459 157.3558
43.700001 127.431 156.5565
44.400002 127.396 155.6155
45.000000 127.362 154.8008
45.500000 127.330 154.1296
46.200001 127.286 153.2084
46.799999 127.250 152.4225
47.500000 127.205 151.5169
48.200001 127.160 150.6487
48.700001 127.131 150.0366
49.400002 127.092 149.1563
50.000000 127.057 148.3979
50.799999 127.012 147.4329
51.500000 126.977 146.6151
52.200001 126.940 145.8071
53.000000 126.890 144.9363
53.799999 126.837 144.1301
54.500000 126.791 143.4391
55.200001 126.744 142.7170
56.000000 126.686 141.8237
57.000000 126.620 140.6581
58.000000 126.575 139.5601
59.000000 126.526 138.6731
60.000000 126.450 137.8504
60.799999 126.377 137.0099
61.500000 126.326 136.1888
62.200001 126.296 135.4360
63.000000 126.267 134.7643
64.000000 126.196 134.0574
65.000000 126.099 133.1286
66.000000 126.036 132.0557
67.000000 126.003 131.1727
68.000000 125.937 130.4456
69.000000 125.849 129.5968
70.000000 125.789 128.6677
71.000000 125.741 127.8769
72.000000 125.671 127.1727
73.000000 125.600 126.3286
74.000000 125.535 125.4293
75.000000 125.473 124.7299
76.199997 125.397 123.8269
77.500000 125.308 122.8182
78.800003 125.230 121.9167
80.000000 125.151 121.0465
81.199997 125.071 120.1493
82.500000 124.989 119.2560
83.800003 124.910 118.3796
85.000000 124.839 117.5918
86.199997 124.759 116.7675
87.500000 124.680 115.8961
88.500000 124.618 115.2616
90.000000 124.526 114.3383
91.199997 124.459 113.5216
92.500000 124.375 112.7380
93.800003 124.290 112.0134
95.000000 124.218 111.2717
96.199997 124.145 110.5669
97.500000 124.071 109.8122
98.800003 123.993 109.0330
100.000000 123.922 108.3729
101.500000 123.828 107.5284
103.000000 123.740 106.7952
104.400002 123.664 106.0386
106.000000 123.568 105.1247
107.500000 123.481 104.3429
109.000000 123.391 103.6514
110.599998 123.302 102.8048
112.000000 123.228 102.1443
113.800003 123.132 101.2138
115.000000 123.060 100.6324
117.199997 122.948 99.6724
118.000000 122.899 99.2761
120.599998 122.760 98.1058
122.000000 122.686 97.4856
124.099998 122.572 96.6152
125.000000 122.528 96.2339
126.500000 122.454 95.5869
128.000000 122.369 94.8869
131.500000 122.189 93.5415
132.000000 122.162 93.3546
134.000000 122.068 92.5227
136.000000 121.969 91.7502
138.000000 121.868 90.9888
140.000000 121.775 90.2188
143.000000 121.647 89.1611
145.000000 121.494 88.2611
147.500000 121.427 87.5792
150.000000 121.309 86.6760
152.500000 121.186 85.9062
155.000000 121.092 85.0076
157.500000 120.999 84.2961
160.000000 120.888 83.4647
162.500000 120.736 82.8859
165.000000 120.656 81.9959
167.500000 120.556 81.4018
170.000000 120.434 80.5889
172.500000 120.340 79.8796
175.000000 120.265 79.3338
177.500000 120.142 78.6002
180.000000 120.037 77.8729
182.500000 119.955 77.2334
185.000000 119.848 76.7253
187.500000 119.756 75.9673
190.000000 119.661 75.4035
192.500000 119.591 74.9200
195.000000 119.492 74.3845
197.500000 119.412 73.7706
200.000000 119.321 73.1634
203.000000 119.222 72.5676
206.000000 119.112 71.9414
209.000000 119.015 71.3782
212.000000 118.922 70.7764
214.000000 118.867 70.3524
218.000000 118.727 69.6189
220.000000 118.658 69.3266
224.000000 118.560 68.5663
227.000000 118.461 67.9819
230.000000 118.378 67.5490
233.000000 118.299 67.0869
236.000000 118.213 66.6346
240.000000 118.101 66.0220
243.000000 118.015 65.5671
247.000000 117.923 65.0322
250.000000 117.850 64.5856
254.000000 117.743 64.0551
258.000000 117.654 63.5944
262.000000 117.556 63.0200
265.000000 117.482 62.6703
269.000000 117.392 62.1986
272.000000 117.340 61.8333
276.000000 117.235 61.4995
280.000000 117.142 61.0896
285.000000 117.051 60.5440
290.000000 116.965 60.1058
295.000000 116.868 59.7385
300.000000 116.768 59.2958
304.000000 116.673 58.8887
307.000000 116.652 58.6819
311.000000 116.602 58.2913
315.000000 116.510 58.0320
320.000000 116.438 57.5610
325.000000 116.357 57.3218
330.000000 116.283 57.0637
335.000000 116.218 56.7156
340.000000 116.142 56.5459
345.000000 116.094 56.2618
350.000000 116.017 55.9495
355.000000 115.951 55.6370
360.000000 115.919 55.5016
365.000000 115.834 55.3865
370.000000 115.778 55.1887
375.000000 115.746 54.8836
382.000000 115.683 54.7054
387.000000 115.639 54.5190
395.000000 115.559 54.2758
400.000000 115.549 54.1667
406.000000 115.489 53.9763
412.000000 115.424 53.8516
418.000000 115.401 53.6758
425.000000 115.358 53.7565
431.000000 115.330 53.5173
437.000000 115.285 53.5000
444.000000 115.282 53.4968
450.000000 115.240 53.3648
455.000000 115.216 53.2352
462.000000 115.180 53.2458
468.000000 115.186 53.0493
475.000000 115.149 53.1246
482.000000 115.141 53.0503
487.000000 115.100 52.9586
494.000000 115.081 52.9678
500.000000 115.085 53.0489
508.000000 115.088 53.0144
515.000000 115.044 53.0591
522.000000 115.034 52.9298
530.000000 115.054 52.9247
538.000000 115.050 53.1035
545.000000 115.041 53.0674
552.000000 115.034 52.9559
560.000000 115.023 53.1387
570.000000 115.054 53.1833
580.000000 115.077 53.2296
590.000000 115.070 53.2507
600.000000 115.080 53.3461
608.000000 115.108 53.5600
615.000000 115.117 53.4171
622.000000 115.103 53.5870
630.000000 115.133 53.5142
640.000000 115.183 53.7833
650.000000 115.207 53.8443
660.000000 115.223 53.9232
670.000000 115.247 54.1089
680.000000 115.301 54.2250
690.000000 115.319 54.3749
700.000000 115.388 54.5446
710.000000 115.388 54.6773
720.000000 115.428 54.6873
730.000000 115.485 54.7559
740.000000 115.522 54.9636
750.000000 115.572 55.0462
762.000000 115.611 55.2926
775.000000 115.682 55.3997
788.000000 115.743 55.5500
800.000000 115.800 55.8411
812.000000 115.828 56.0100
825.000000 115.945 56.3328
838.000000 116.008 56.3230
850.000000 116.106 56.5816
862.000000 116.188 56.7112
875.000000 116.267 56.6797
885.000000 116.333 56.9864
900.000000 116.437 57.0093
912.000000 116.515 57.1070
925.000000 116.628 57.1866
938.000000 116.703 57.3415
950.000000 116.806 57.3484
962.000000 116.887 57.5166
975.000000 117.010 57.4173
988.000000 117.099 57.4197
1000.000000 117.140 57.4197
1015.000000 117.326 57.2094
1030.000000 117.444 56.9987
1044.000000 117.538 57.0273
1060.000000 117.666 56.7894
1075.000000 117.764 56.7051
1090.000000 117.899 56.3871
1106.000000 118.018 56.2438
1120.000000 118.108 55.8934
1138.000000 118.210 55.5930
1150.000000 118.271 55.2426
1172.000000 118.433 54.8201
1180.000000 118.475 54.7671
1206.000000 118.621 54.1041
1220.000000 118.686 53.8631
1241.000000 118.790 53.3849
1250.000000 118.839 53.1187
1265.000000 118.896 52.7832
1280.000000 118.958 52.4129
1315.000000 119.080 51.5827
1320.000000 119.117 51.5244
1340.000000 119.184 51.0610
1360.000000 119.260 50.7667
1380.000000 119.320 50.3305
1400.000000 119.365 49.9594
1430.000000 119.456 49.6156
1450.000000 119.509 49.2234
1475.000000 119.576 48.9219
1500.000000 119.620 48.4497
1525.000000 119.709 48.2741
1550.000000 119.741 47.9865
1575.000000 119.806 47.7561
1600.000000 119.861 47.6101
1625.000000 119.922 47.1588
1650.000000 119.975 47.1312
1675.000000 120.050 46.9378
1700.000000 120.097 46.7136
1725.000000 120.174 46.6299
1750.000000 120.228 46.6105
1775.000000 120.293 46.4552
1800.000000 120.359 46.4264
1825.000000 120.429 46.2310
1850.000000 120.495 46.1371
1875.000000 120.582 46.1275
1900.000000 120.676 46.0182
1925.000000 120.724 45.9759
1950.000000 120.792 46.0770
1975.000000 120.878 45.9078
2000.000000 120.956 45.7907
2030.000000 121.065 45.8680
2060.000000 121.157 45.8885
2090.000000 121.275 45.8477
2120.000000 121.392 46.0505
2140.000000 121.469 46.0606
2180.000000 121.677 46.2808
2200.000000 121.793 46.4041
2240.000000 122.050 46.5472
2270.000000 122.277 46.4422
2300.000000 122.528 46.2800
2330.000000 122.788 45.7601
2360.000000 123.057 45.1285
2400.000000 123.405 43.8768
2430.000000 123.639 42.6788
2470.000000 123.957 40.7245
2500.000000 124.150 39.2416
2540.000000 124.403 36.8393
2580.000000 124.576 34.0961
2620.000000 124.716 31.4030
2650.000000 124.757 29.2425
2690.000000 124.746 26.4105
2720.000000 124.706 24.4902
2760.000000 124.587 22.3489
2800.000000 124.436 20.3837
2850.000000 124.260 18.6542
2900.000000 124.126 17.3739
2950.000000 123.998 16.2644
3000.000000 123.919 15.1509
3040.000000 123.853 14.2886
3070.000000 123.790 13.6407
3110.000000 123.737 12.7955
3150.000000 123.669 11.9139
3200.000000 123.584 10.8767
3250.000000 123.491 9.9019
3300.000000 123.380 9.0214
3350.000000 123.292 8.2817
3400.000000 123.196 7.5385
3450.000000 123.117 6.7328
3500.000000 123.002 6.1102
3550.000000 122.887 5.3491
3600.000000 122.814 4.8339
3650.000000 122.688 4.4327
3700.000000 122.570 3.7734
3750.000000 122.488 3.5824
3820.000000 122.346 3.1869
3870.000000 122.220 2.9185
3950.000000 122.098 2.8011
4000.000000 121.959 2.6145
4060.000000 121.927 2.6739
4120.000000 121.870 2.7610
4180.000000 121.810 2.6962
4250.000000 121.788 2.7676
4310.000000 121.728 2.8791
4370.000000 121.691 3.0817
4440.000000 121.681 2.9724
4500.000000 121.683 2.9619
4550.000000 121.653 3.0505
4620.000000 121.672 2.9731
4680.000000 121.686 2.9564
4750.000000 121.705 2.7661
4820.000000 121.733 2.5867
4870.000000 121.733 2.3372
4940.000000 121.781 2.2482
5000.000000 121.804 1.4899
5080.000000 121.785 1.4434
5150.000000 121.774 0.9608
5220.000000 121.799 0.5044
5300.000000 121.782 -0.0711
5380.000000 121.789 -0.4847
5450.000000 121.750 -1.1029
5520.000000 121.750 -1.6403
5600.000000 121.668 -2.1903
5700.000000 121.626 -2.9095
5800.000000 121.568 -3.5800
5900.000000 121.486 -4.2924
6000.000000 121.376 -5.1042
6080.000000 121.291 -5.5135
6150.000000 121.221 -6.1224
6220.000000 121.113 -6.5155
6300.000000 120.976 -7.1121
6400.000000 120.815 -7.6074
6500.000000 120.574 -7.8920
6600.000000 120.376 -7.8693
6700.000000 120.164 -7.6367
6800.000000 119.978 -7.2880
6900.000000 119.948 -6.8784
