* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 15, 2025 2:50:23 PM
* REW Settings:
6000.000000 81.614 159.7722
6080.000000 81.375 161.3547
6150.000000 81.234 162.3097
6220.000000 81.084 163.4274
6300.000000 81.012 165.0817
6400.000000 80.867 166.9425
6500.000000 80.780 169.0464
6600.000000 80.680 171.1139
6700.000000 80.600 173.0692
6800.000000 80.589 175.3039
6900.000000 80.587 177.6187
7000.000000 80.600 179.4252
7100.000000 80.703 -178.1791
7200.000000 80.803 -176.1296
7300.000000 80.987 -174.3668
7400.000000 81.208 -172.3692
7500.000000 81.430 -170.5647
7620.000000 81.766 -168.7270
7750.000000 82.211 -166.9734
7880.000000 82.738 -165.8626
8000.000000 83.245 -164.9174
8120.000000 84.038 -164.6774
8250.000000 84.917 -165.9564
8380.000000 85.921 -168.5748
8500.000000 86.906 -173.3513
8620.000000 87.773 179.2189
8750.000000 88.386 167.9203
8850.000000 88.373 157.7980
9000.000000 87.579 143.3217
9120.000000 86.441 134.5141
9250.000000 85.034 128.1949
9380.000000 83.650 124.6750
9500.000000 82.428 122.7928
9620.000000 81.311 122.4943
9750.000000 80.221 122.9613
9880.000000 79.244 123.8953
10000.000000 78.357 125.6485
10150.000000 77.442 127.6950
10300.000000 76.566 130.9568
10440.000000 75.871 133.2173
10600.000000 75.200 136.8442
10750.000000 74.622 140.0414
10900.000000 74.083 143.6724
11060.000000 73.597 147.3523
11200.000000 73.228 151.0200
11380.000000 72.827 155.3583
11500.000000 72.531 158.3090
11720.000000 72.217 164.9917
11800.000000 71.923 166.1602
12060.000000 71.836 172.6043
12200.000000 71.756 176.9987
12410.000000 71.629 -177.9364
12500.000000 71.670 -175.3318
12650.000000 71.805 -172.9383
12800.000000 71.990 -168.5004
13150.000000 72.354 -161.2621
13200.000000 72.558 -160.2532
13400.000000 72.995 -157.5878
13600.000000 73.659 -155.7644
13800.000000 74.257 -157.2162
14000.000000 74.623 -159.7838
14300.000000 74.716 -166.9254
14500.000000 74.164 -171.4004
14750.000000 73.215 -174.9057
15000.000000 71.956 -175.2476
15250.000000 71.192 -172.2353
15500.000000 70.127 -168.2149
15750.000000 69.624 -162.7880
16000.000000 69.593 -153.5404
16250.000000 69.441 -149.9527
16500.000000 69.924 -145.5352
16750.000000 70.581 -142.7872
17000.000000 70.626 -145.9216
17250.000000 70.173 -139.6010
17500.000000 71.405 -136.8322
17750.000000 72.079 -140.5291
18000.000000 72.190 -146.7990
18250.000000 71.520 -150.4101
18500.000000 70.734 -152.8240
18750.000000 69.739 -153.2587
19000.000000 68.855 -150.2181
19250.000000 67.574 -147.4651
19500.000000 66.753 -143.8936
19750.000000 66.077 -138.8712
