* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 15, 2025 11:57:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R akg 1113
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 115.184 -132.5706
20.600000 115.238 -133.3698
20.900000 115.281 -134.0981
21.200001 115.323 -134.7892
21.400000 115.352 -135.2216
21.799999 115.417 -136.0230
22.000000 115.453 -136.3985
22.400000 115.527 -137.1218
22.700001 115.580 -137.6576
23.000000 115.628 -138.1987
23.299999 115.669 -138.7490
23.600000 115.706 -139.3126
24.000000 115.751 -140.0918
24.299999 115.785 -140.6974
24.700001 115.831 -141.5117
25.000000 115.865 -142.0900
25.400000 115.911 -142.7563
25.799999 115.960 -143.2671
26.200001 116.017 -143.6797
26.500000 116.060 -144.0116
26.900000 116.105 -144.5885
27.200001 116.116 -145.1437
27.600000 116.091 -145.9754
28.000000 116.029 -146.7319
28.500000 115.959 -147.3449
29.000000 115.972 -147.6654
29.500000 116.084 -148.0558
30.000000 116.228 -148.7326
30.400000 116.317 -149.3684
30.700001 116.360 -149.7982
31.100000 116.396 -150.2493
31.500000 116.425 -150.6194
32.000000 116.462 -151.1624
32.500000 116.487 -151.9055
33.000000 116.492 -152.7206
33.500000 116.490 -153.4237
34.000000 116.507 -153.9884
34.500000 116.543 -154.5237
35.000000 116.583 -155.0820
35.500000 116.613 -155.6080
36.000000 116.638 -156.0424
36.500000 116.661 -156.3970
37.000000 116.685 -156.7175
37.500000 116.705 -157.0372
38.200001 116.732 -157.5759
38.700001 116.748 -158.1080
39.500000 116.748 -159.1282
40.000000 116.737 -159.6627
40.599998 116.737 -160.0898
41.200001 116.762 -160.4503
41.799999 116.787 -160.9437
42.500000 116.780 -161.6507
43.099998 116.758 -162.1937
43.700001 116.760 -162.6684
44.400002 116.796 -163.2586
45.000000 116.828 -163.7728
45.500000 116.843 -164.1222
46.200001 116.855 -164.5160
46.799999 116.862 -164.9175
47.500000 116.855 -165.5023
48.200001 116.841 -166.0159
48.700001 116.842 -166.2903
49.400002 116.857 -166.6586
50.000000 116.859 -167.0222
50.799999 116.834 -167.4766
51.500000 116.820 -167.8143
52.200001 116.831 -168.2190
53.000000 116.855 -168.8293
53.799999 116.862 -169.4955
54.500000 116.846 -170.0293
55.200001 116.819 -170.4250
56.000000 116.808 -170.6801
57.000000 116.839 -171.0344
58.000000 116.848 -171.5721
59.000000 116.833 -171.9949
60.000000 116.827 -172.5591
60.799999 116.805 -173.0822
61.500000 116.791 -173.4232
62.200001 116.795 -173.7524
63.000000 116.791 -174.1663
64.000000 116.772 -174.4937
65.000000 116.775 -174.9016
66.000000 116.752 -175.4361
67.000000 116.736 -175.7760
68.000000 116.728 -176.1271
69.000000 116.718 -176.4333
70.000000 116.700 -176.9534
71.000000 116.654 -177.4016
72.000000 116.655 -177.7222
73.000000 116.652 -178.1268
74.000000 116.632 -178.3451
75.000000 116.618 -178.7183
76.199997 116.576 -179.1590
77.500000 116.576 -179.4270
78.800003 116.552 179.9733
80.000000 116.509 179.7458
81.199997 116.500 179.3609
82.500000 116.469 179.1256
83.800003 116.461 178.5875
85.000000 116.412 178.2683
86.199997 116.394 177.8450
87.500000 116.374 177.5992
88.500000 116.370 177.2451
90.000000 116.317 177.0523
91.199997 116.287 176.6977
92.500000 116.265 176.3458
93.800003 116.232 175.9743
95.000000 116.213 175.9749
96.199997 116.201 175.6150
97.500000 116.148 175.2595
98.800003 116.130 175.1042
100.000000 116.116 174.7883
101.500000 116.059 174.4799
103.000000 116.017 174.2980
104.400002 116.001 173.9319
106.000000 115.973 173.5961
107.500000 115.927 173.3856
109.000000 115.884 173.0621
110.599998 115.856 173.0322
112.000000 115.841 172.6958
113.800003 115.768 172.4883
115.000000 115.807 172.1177
117.199997 115.701 171.9971
118.000000 115.587 171.4129
120.599998 115.909 169.7091
122.000000 115.582 171.8627
124.099998 115.546 170.9319
125.000000 115.549 171.0101
126.500000 115.450 171.0829
128.000000 115.513 170.4684
131.500000 115.334 170.4375
132.000000 115.302 170.3376
134.000000 115.405 170.1357
136.000000 115.257 170.7161
138.000000 115.336 169.1790
140.000000 115.137 169.6851
143.000000 115.180 169.7947
145.000000 114.962 169.4236
147.500000 115.030 169.9612
150.000000 114.922 168.7116
152.500000 114.874 169.1430
155.000000 114.891 168.6819
157.500000 114.789 168.9200
160.000000 114.744 168.4786
162.500000 114.691 168.2350
165.000000 114.644 168.2268
167.500000 114.621 168.2936
170.000000 114.545 168.1112
172.500000 114.473 168.0333
175.000000 114.405 167.7372
177.500000 114.344 167.6623
180.000000 114.290 167.8762
182.500000 114.249 167.5511
185.000000 114.199 167.6637
187.500000 114.090 167.4661
190.000000 114.056 167.7944
192.500000 113.977 167.5744
195.000000 113.905 167.6060
197.500000 113.845 167.8151
200.000000 113.724 167.6445
203.000000 113.618 168.2052
206.000000 113.495 168.5769
209.000000 113.463 169.3860
212.000000 113.453 170.4455
214.000000 113.361 171.0004
218.000000 113.559 171.4335
220.000000 113.599 171.8990
224.000000 113.646 170.9363
227.000000 113.702 171.4767
230.000000 113.669 171.2006
233.000000 113.656 171.0160
236.000000 113.639 171.0652
240.000000 113.709 170.5504
243.000000 113.546 170.7368
247.000000 113.488 170.6515
250.000000 113.453 170.6855
254.000000 113.397 170.5326
258.000000 113.412 170.7130
262.000000 113.276 170.6833
265.000000 113.291 170.9627
269.000000 113.206 170.9893
272.000000 113.187 170.6966
276.000000 113.191 171.0373
280.000000 113.058 171.6849
285.000000 113.047 171.5163
290.000000 112.977 171.5611
295.000000 112.943 171.8778
300.000000 112.887 171.8291
304.000000 112.834 172.1111
307.000000 112.819 172.2956
311.000000 112.760 172.4644
315.000000 112.755 172.5755
320.000000 112.688 172.9015
325.000000 112.671 173.0926
330.000000 112.592 173.2705
335.000000 112.554 173.6066
340.000000 112.512 173.9102
345.000000 112.473 174.2582
350.000000 112.445 174.3060
355.000000 112.409 174.7064
360.000000 112.361 175.0829
365.000000 112.304 175.1678
370.000000 112.296 175.4637
375.000000 112.270 175.9836
382.000000 112.258 176.2188
387.000000 112.245 176.5014
395.000000 112.158 176.9879
400.000000 112.127 177.0540
406.000000 112.087 177.5155
412.000000 112.082 177.7878
418.000000 112.002 178.6903
425.000000 111.907 179.1168
431.000000 111.886 179.0560
437.000000 111.887 179.5728
444.000000 111.994 179.9146
450.000000 111.946 -179.2933
455.000000 111.883 -179.3841
462.000000 111.929 -178.9290
468.000000 111.845 -178.2955
475.000000 111.785 -178.2971
482.000000 111.850 -177.8210
487.000000 111.779 -177.3338
494.000000 111.774 -177.4501
500.000000 111.810 -176.7200
508.000000 111.748 -176.2469
515.000000 111.734 -176.0407
522.000000 111.723 -175.5354
530.000000 111.695 -174.7065
538.000000 111.704 -174.5227
545.000000 111.704 -174.2851
552.000000 111.648 -173.9182
560.000000 111.716 -173.4548
570.000000 111.610 -172.4704
580.000000 111.670 -172.0326
590.000000 111.645 -170.7580
600.000000 111.702 -170.1759
608.000000 111.694 -170.1843
615.000000 111.585 -169.5840
622.000000 111.619 -169.2291
630.000000 111.622 -168.6584
640.000000 111.639 -168.0918
650.000000 111.648 -167.2298
660.000000 111.646 -166.8914
670.000000 111.665 -166.1338
680.000000 111.674 -165.4962
690.000000 111.698 -165.0958
700.000000 111.719 -164.3143
710.000000 111.698 -163.5894
720.000000 111.735 -162.8100
730.000000 111.749 -162.0492
740.000000 111.756 -161.3949
750.000000 111.802 -161.0212
762.000000 111.870 -160.1540
775.000000 111.946 -159.3339
788.000000 111.914 -158.1795
800.000000 112.007 -157.5083
812.000000 112.102 -156.5752
825.000000 112.133 -155.8573
838.000000 112.225 -155.1611
850.000000 112.264 -154.4478
862.000000 112.336 -153.7167
875.000000 112.446 -152.8913
885.000000 112.501 -152.3174
900.000000 112.622 -151.3987
912.000000 112.761 -150.8359
925.000000 112.867 -150.4136
938.000000 112.945 -150.0550
950.000000 113.020 -149.5509
962.000000 113.046 -149.3384
975.000000 113.130 -148.4350
988.000000 113.238 -147.6922
1000.000000 113.297 -148.0005
1015.000000 113.445 -146.5082
1030.000000 113.571 -145.6224
1044.000000 113.715 -145.0822
1060.000000 113.857 -144.5719
1075.000000 114.019 -143.9330
1090.000000 114.165 -143.7322
1106.000000 114.345 -143.4351
1120.000000 114.477 -142.9195
1138.000000 114.649 -142.8472
1150.000000 114.748 -142.6796
1172.000000 114.955 -142.4425
1180.000000 115.035 -142.3483
1206.000000 115.273 -141.8501
1220.000000 115.387 -142.0722
1241.000000 115.523 -141.8832
1250.000000 115.624 -141.8319
1265.000000 115.762 -141.7889
1280.000000 115.861 -141.8272
1315.000000 116.139 -141.6141
1320.000000 116.131 -141.5877
1340.000000 116.303 -141.6022
1360.000000 116.434 -141.4647
1380.000000 116.578 -141.6122
1400.000000 116.698 -141.3656
1430.000000 116.925 -141.4508
1450.000000 117.065 -141.3707
1475.000000 117.217 -141.4303
1500.000000 117.395 -141.2553
1525.000000 117.538 -141.2220
1550.000000 117.664 -141.1623
1575.000000 117.853 -141.1443
1600.000000 118.042 -141.1511
1625.000000 118.221 -141.0801
1650.000000 118.383 -140.9746
1675.000000 118.541 -140.9261
1700.000000 118.742 -141.1084
1725.000000 118.912 -141.0364
1750.000000 119.089 -141.0232
1775.000000 119.272 -140.9925
1800.000000 119.471 -141.2535
1825.000000 119.654 -141.2785
1850.000000 119.884 -141.4225
1875.000000 120.057 -141.4673
1900.000000 120.275 -141.6180
1925.000000 120.474 -141.9159
1950.000000 120.687 -142.1675
1975.000000 120.917 -142.4573
2000.000000 121.108 -142.3994
2030.000000 121.375 -143.1510
2060.000000 121.647 -143.7901
2090.000000 121.921 -144.3545
2120.000000 122.193 -144.9357
2140.000000 122.371 -145.5103
2180.000000 122.757 -146.6025
2200.000000 122.929 -147.1251
2240.000000 123.295 -148.5486
2270.000000 123.587 -149.7104
2300.000000 123.855 -150.8284
2330.000000 124.135 -152.1696
2360.000000 124.408 -153.6491
2400.000000 124.731 -155.8648
2430.000000 124.994 -157.5714
2470.000000 125.297 -160.0726
2500.000000 125.520 -162.0075
2540.000000 125.778 -164.8406
2580.000000 126.013 -167.8496
2620.000000 126.203 -170.9371
2650.000000 126.313 -173.2592
2690.000000 126.422 -176.5645
2720.000000 126.477 -178.9472
2760.000000 126.507 177.9560
2800.000000 126.490 174.9365
2850.000000 126.436 171.6382
2900.000000 126.356 168.8310
2950.000000 126.365 166.2245
3000.000000 126.416 162.9126
3040.000000 126.384 160.0675
3070.000000 126.326 157.9868
3110.000000 126.200 155.2728
3150.000000 126.052 152.6663
3200.000000 125.831 149.7047
3250.000000 125.587 147.0724
3300.000000 125.305 144.5240
3350.000000 125.016 142.5141
3400.000000 124.739 140.8803
3450.000000 124.514 139.3382
3500.000000 124.327 137.4481
3550.000000 124.087 135.3286
3600.000000 123.789 133.2870
3650.000000 123.366 131.1209
3700.000000 122.879 130.0507
3750.000000 122.372 129.8477
3820.000000 121.875 130.8167
3870.000000 121.656 131.5094
3950.000000 121.328 132.2181
4000.000000 121.167 132.5139
4060.000000 120.912 132.7269
4120.000000 120.720 133.4082
4180.000000 120.569 134.1555
4250.000000 120.387 134.8657
4310.000000 120.317 135.4251
4370.000000 120.205 135.8682
4440.000000 120.133 136.5262
4500.000000 120.049 137.2559
4550.000000 120.007 137.5963
4620.000000 119.969 138.1786
4680.000000 119.954 138.6834
4750.000000 119.943 138.9474
4820.000000 119.976 139.1524
4870.000000 120.004 139.4803
4940.000000 120.052 139.6110
5000.000000 120.072 139.3817
5080.000000 120.095 139.2919
5150.000000 120.139 138.8104
5220.000000 120.143 138.2517
5300.000000 120.164 137.6005
5380.000000 120.104 136.4828
5450.000000 120.068 135.5646
5520.000000 119.948 134.5513
5600.000000 119.806 133.4063
5700.000000 119.573 131.8633
5800.000000 119.213 130.8391
