* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:35:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R azla sedna crystal 2 1396
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.113 36.4819
20.600000 94.124 35.4023
20.900000 94.153 34.2255
21.200001 94.190 32.9740
21.400000 94.215 32.1636
21.799999 94.260 30.6921
22.000000 94.278 30.0615
22.400000 94.301 29.0079
22.700001 94.304 28.3348
23.000000 94.292 27.6889
23.299999 94.265 27.0322
23.600000 94.228 26.3591
24.000000 94.180 25.4483
24.299999 94.164 24.7613
24.700001 94.182 23.8184
25.000000 94.223 23.0684
25.400000 94.294 22.0168
25.799999 94.352 20.9943
26.200001 94.376 20.1294
26.500000 94.376 19.6179
26.900000 94.362 19.0580
27.200001 94.351 18.6245
27.600000 94.333 17.8924
28.000000 94.299 16.9502
28.500000 94.219 15.6978
29.000000 94.120 14.7361
29.500000 94.048 14.1587
30.000000 94.023 13.6865
30.400000 94.019 13.1928
30.700001 94.014 12.7415
31.100000 94.001 12.0836
31.500000 93.990 11.3861
32.000000 93.984 10.3949
32.500000 93.961 9.2247
33.000000 93.887 8.0988
33.500000 93.781 7.3736
34.000000 93.716 7.0975
34.500000 93.734 6.8354
35.000000 93.787 6.2300
35.500000 93.789 5.4896
36.000000 93.726 5.1154
36.500000 93.662 5.1669
37.000000 93.637 5.0167
37.500000 93.607 4.0536
38.200001 93.432 1.6716
38.700001 93.250 0.1753
39.500000 93.130 -0.9725
40.000000 93.192 -1.4189
40.599998 93.275 -2.0017
41.200001 93.282 -2.2746
41.799999 93.262 -2.0990
42.500000 93.285 -1.9833
43.099998 93.321 -2.5215
43.700001 93.315 -3.5798
44.400002 93.241 -4.9872
45.000000 93.150 -5.9487
45.500000 93.091 -6.4779
46.200001 93.054 -7.0186
46.799999 93.029 -7.5715
47.500000 92.951 -8.3089
48.200001 92.851 -8.9201
48.700001 92.808 -9.3072
49.400002 92.790 -9.9310
50.000000 92.760 -10.4355
50.799999 92.660 -10.6600
51.500000 92.593 -10.6039
52.200001 92.612 -11.1115
53.000000 92.665 -12.5634
53.799999 92.674 -13.6113
54.500000 92.688 -13.7831
55.200001 92.676 -14.1134
56.000000 92.526 -14.9108
57.000000 92.317 -15.4812
58.000000 92.240 -16.1064
59.000000 92.078 -16.5387
60.000000 91.956 -16.6753
60.799999 91.950 -17.2363
61.500000 91.977 -17.8616
62.200001 91.999 -18.2739
63.000000 92.028 -18.3174
64.000000 92.091 -18.5369
65.000000 92.049 -19.0810
66.000000 91.985 -19.5024
67.000000 91.859 -20.4861
68.000000 91.707 -21.1157
69.000000 91.602 -22.0653
70.000000 91.492 -22.7674
71.000000 91.464 -23.7865
72.000000 91.388 -24.1268
73.000000 91.476 -23.9922
74.000000 91.446 -24.0685
75.000000 91.464 -23.5581
76.199997 91.344 -24.2662
77.500000 91.325 -24.2373
78.800003 91.107 -25.3000
80.000000 91.044 -25.4524
81.199997 90.790 -26.9675
82.500000 90.813 -27.6294
83.800003 90.621 -28.6324
85.000000 90.695 -28.2525
86.199997 90.555 -29.1840
87.500000 90.558 -28.0898
88.500000 90.539 -28.9020
90.000000 90.375 -28.0238
91.199997 90.456 -28.7536
92.500000 90.176 -28.6909
93.800003 90.198 -28.3607
95.000000 90.062 -30.3562
96.199997 89.871 -30.3492
97.500000 89.966 -30.9518
98.800003 89.809 -32.6727
100.000000 89.706 -31.9604
101.500000 89.860 -32.0840
103.000000 89.558 -32.7475
104.400002 89.525 -31.1422
106.000000 89.581 -31.7707
107.500000 89.261 -31.8941
109.000000 89.249 -30.6097
110.599998 89.261 -31.9585
112.000000 89.032 -32.8468
113.800003 88.927 -31.5791
115.000000 89.008 -32.2238
117.199997 88.826 -34.4784
118.000000 88.700 -34.3300
120.599998 88.783 -33.0857
122.000000 88.796 -33.7479
124.099998 88.560 -34.2584
125.000000 88.453 -33.8235
126.500000 88.375 -32.7164
128.000000 88.429 -32.2617
131.500000 88.255 -33.9005
132.000000 88.184 -33.9973
134.000000 87.931 -33.6645
136.000000 87.851 -32.9687
138.000000 87.893 -32.4399
140.000000 87.907 -32.3602
143.000000 87.904 -33.2205
145.000000 87.813 -33.6424
147.500000 87.627 -33.2459
150.000000 87.533 -33.2892
152.500000 87.402 -32.8136
155.000000 87.309 -32.9905
157.500000 87.216 -32.5918
160.000000 87.086 -32.5082
162.500000 86.986 -31.6607
165.000000 86.822 -31.4987
167.500000 86.770 -31.7793
170.000000 86.753 -31.5887
172.500000 86.727 -31.5598
175.000000 86.698 -30.8325
177.500000 86.569 -30.8590
180.000000 86.480 -31.4974
182.500000 86.459 -32.1815
185.000000 86.432 -31.6524
187.500000 86.324 -31.4525
190.000000 86.328 -31.4932
192.500000 86.360 -30.1334
195.000000 86.157 -29.4998
197.500000 86.111 -30.1163
200.000000 86.128 -29.6944
203.000000 85.945 -30.0793
206.000000 85.978 -29.5068
209.000000 85.803 -29.9221
212.000000 85.797 -29.0202
214.000000 85.695 -28.9493
218.000000 85.609 -28.1211
220.000000 85.643 -27.8399
224.000000 85.484 -27.1419
227.000000 85.468 -27.0297
230.000000 85.459 -26.8786
233.000000 85.314 -27.0546
236.000000 85.333 -26.6093
240.000000 85.313 -26.0174
243.000000 85.269 -25.6562
247.000000 85.233 -25.0814
250.000000 85.156 -24.7772
254.000000 85.048 -24.4759
258.000000 84.969 -24.0494
262.000000 84.937 -23.8774
265.000000 84.942 -23.6828
269.000000 84.907 -23.1983
272.000000 84.871 -22.9478
276.000000 84.848 -22.8365
280.000000 84.760 -22.6812
285.000000 84.705 -22.2639
290.000000 84.636 -21.6566
295.000000 84.524 -20.5799
300.000000 84.472 -20.3259
304.000000 84.362 -19.9562
307.000000 84.341 -19.7321
311.000000 84.310 -19.4188
315.000000 84.297 -19.1753
320.000000 84.277 -18.7398
325.000000 84.266 -18.2377
330.000000 84.242 -17.5924
335.000000 84.181 -17.4432
340.000000 84.175 -16.8682
345.000000 84.098 -16.5546
350.000000 84.087 -15.9247
355.000000 84.058 -15.2299
360.000000 83.992 -14.6421
365.000000 84.022 -14.5828
370.000000 84.025 -14.1286
375.000000 84.010 -14.0958
382.000000 84.069 -13.9584
387.000000 84.042 -13.0840
395.000000 84.035 -12.7506
400.000000 83.929 -12.3870
406.000000 83.895 -11.6753
412.000000 83.839 -11.2352
418.000000 83.779 -10.7544
425.000000 83.743 -10.1458
431.000000 83.748 -9.8078
437.000000 83.728 -9.6312
444.000000 83.733 -9.1777
450.000000 83.733 -8.7138
455.000000 83.684 -8.4685
462.000000 83.670 -7.8945
468.000000 83.622 -7.5113
475.000000 83.540 -6.5524
482.000000 83.474 -6.1731
487.000000 83.472 -5.7256
494.000000 83.421 -5.1848
500.000000 83.431 -4.7545
508.000000 83.447 -4.2851
515.000000 83.470 -3.8637
522.000000 83.467 -3.3895
530.000000 83.510 -2.7262
538.000000 83.514 -2.0522
545.000000 83.530 -1.6012
552.000000 83.539 -1.3865
560.000000 83.486 -1.0423
570.000000 83.448 -0.3375
580.000000 83.396 0.4227
590.000000 83.363 1.1173
600.000000 83.376 1.7856
608.000000 83.400 2.3585
615.000000 83.398 2.9267
622.000000 83.398 3.4270
630.000000 83.370 3.9892
640.000000 83.339 4.7763
650.000000 83.320 5.6106
660.000000 83.338 6.1609
670.000000 83.361 6.6414
680.000000 83.411 7.1001
690.000000 83.406 7.7838
700.000000 83.385 8.5525
710.000000 83.385 9.4192
720.000000 83.386 10.0958
730.000000 83.425 10.6632
740.000000 83.470 11.2981
750.000000 83.546 11.7122
762.000000 83.625 12.5727
775.000000 83.671 13.4725
788.000000 83.726 14.2663
800.000000 83.731 15.1169
812.000000 83.747 15.8233
825.000000 83.751 16.7097
838.000000 83.754 17.6009
850.000000 83.765 18.4606
862.000000 83.825 19.2118
875.000000 83.948 19.9286
885.000000 84.038 20.3914
900.000000 84.182 21.1143
912.000000 84.292 21.7273
925.000000 84.367 22.4921
938.000000 84.421 23.2234
950.000000 84.479 23.8142
962.000000 84.518 24.3739
975.000000 84.539 24.9550
988.000000 84.581 25.7472
1000.000000 84.682 26.1276
1015.000000 84.736 26.7983
1030.000000 84.862 27.1879
1044.000000 85.026 27.6707
1060.000000 85.199 28.1072
1075.000000 85.354 28.4099
1090.000000 85.528 28.7708
1106.000000 85.669 29.0659
1120.000000 85.782 29.3867
1138.000000 85.915 29.6009
1150.000000 85.994 29.8482
1172.000000 86.127 30.0554
1180.000000 86.155 30.1705
1206.000000 86.262 30.4859
1220.000000 86.308 30.6375
1241.000000 86.392 30.8837
1250.000000 86.440 30.9024
1265.000000 86.544 30.8948
1280.000000 86.650 30.9009
1315.000000 86.863 31.0590
1320.000000 86.891 31.0833
1340.000000 87.001 31.1578
1360.000000 87.091 31.1061
1380.000000 87.198 31.1830
1400.000000 87.286 31.2819
1430.000000 87.416 31.1476
1450.000000 87.481 31.2369
1475.000000 87.553 31.3292
1500.000000 87.640 31.4056
1525.000000 87.756 31.3618
1550.000000 87.865 31.2548
1575.000000 87.974 31.2988
1600.000000 88.039 31.3057
1625.000000 88.111 31.3552
1650.000000 88.192 31.3459
1675.000000 88.301 31.3065
1700.000000 88.405 31.1301
1725.000000 88.491 31.0123
1750.000000 88.568 31.0017
1775.000000 88.663 30.9377
1800.000000 88.785 30.7152
1825.000000 88.895 30.4988
1850.000000 89.012 30.4477
1875.000000 89.118 30.2754
1900.000000 89.230 29.9788
1925.000000 89.320 29.6600
1950.000000 89.403 29.5340
1975.000000 89.453 29.3046
2000.000000 89.560 29.1190
2030.000000 89.659 28.5920
2060.000000 89.777 28.1442
2090.000000 89.864 27.7571
2120.000000 89.934 27.3733
2140.000000 89.983 27.1449
2180.000000 90.127 26.4046
2200.000000 90.186 25.9508
2240.000000 90.275 25.4040
2270.000000 90.294 24.9141
2300.000000 90.319 24.4452
2330.000000 90.373 23.9317
2360.000000 90.416 23.2514
2400.000000 90.470 22.7112
2430.000000 90.495 22.2480
2470.000000 90.584 21.5452
2500.000000 90.653 20.8131
2540.000000 90.709 20.1785
2580.000000 90.757 19.4988
2620.000000 90.814 18.5969
2650.000000 90.847 17.9716
2690.000000 90.882 16.8641
2720.000000 90.858 16.1811
2760.000000 90.795 15.2803
2800.000000 90.746 14.2555
2850.000000 90.676 13.0191
2900.000000 90.585 12.0659
2950.000000 90.496 11.3072
3000.000000 90.406 11.0434
3040.000000 90.336 10.8402
3070.000000 90.290 10.6436
3110.000000 90.243 10.7771
3150.000000 90.230 10.8667
3200.000000 90.255 10.7949
3250.000000 90.234 11.0583
3300.000000 90.260 11.2598
3350.000000 90.370 11.2006
3400.000000 90.503 10.9946
3450.000000 90.594 10.8645
3500.000000 90.655 10.5511
3550.000000 90.724 10.2149
3600.000000 90.812 9.6113
3650.000000 90.866 9.1255
3700.000000 90.894 8.6613
3750.000000 90.938 8.0286
3820.000000 91.000 7.2069
3870.000000 91.061 6.5316
3950.000000 91.183 5.2647
4000.000000 91.245 4.4132
4060.000000 91.315 3.2580
4120.000000 91.345 2.1610
4180.000000 91.389 1.0946
4250.000000 91.531 -0.6256
4310.000000 91.515 -2.5994
4370.000000 91.483 -4.3903
4440.000000 91.399 -6.6131
4500.000000 91.247 -8.3349
4550.000000 91.088 -9.8861
4620.000000 90.862 -11.6842
4680.000000 90.662 -13.2289
4750.000000 90.434 -14.8309
4820.000000 90.128 -16.0121
4870.000000 89.867 -16.5144
4940.000000 89.502 -17.0037
5000.000000 89.210 -17.2821
5080.000000 88.789 -16.8363
5150.000000 88.435 -16.2263
5220.000000 88.160 -15.6195
5300.000000 87.907 -14.5140
5380.000000 87.625 -13.1665
5450.000000 87.431 -11.7683
5520.000000 87.290 -10.4763
5600.000000 87.173 -8.8371
5700.000000 87.043 -6.7724
5800.000000 86.962 -4.6251
