* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:11:15 PM
* REW Settings:
6080.000000 84.443 156.8043
6150.000000 84.099 155.6310
6220.000000 83.716 154.9223
6300.000000 83.240 155.0760
6400.000000 82.633 156.3755
6500.000000 82.135 158.3125
6600.000000 81.722 160.7096
6700.000000 81.364 163.3271
6800.000000 81.142 166.0153
6900.000000 80.906 169.0917
7000.000000 80.791 171.4974
7100.000000 80.654 174.4382
7200.000000 80.608 177.0429
7300.000000 80.618 179.2997
7400.000000 80.591 -178.4067
7500.000000 80.602 -175.9739
7620.000000 80.704 -173.3532
7750.000000 80.856 -170.3539
7880.000000 81.048 -168.3683
8000.000000 81.320 -166.2789
8120.000000 81.620 -164.2999
8250.000000 82.084 -162.9399
8380.000000 82.564 -162.5228
8500.000000 83.092 -162.9861
8620.000000 83.610 -164.3720
8750.000000 84.154 -167.6167
8850.000000 84.457 -171.1690
9000.000000 84.646 -178.1143
9120.000000 84.487 175.8009
9250.000000 83.851 169.5956
9380.000000 82.929 165.3369
9500.000000 81.919 162.9709
9620.000000 80.915 163.4679
9750.000000 79.861 165.8340
9880.000000 78.937 169.7437
10000.000000 78.548 175.3497
10150.000000 78.317 -176.9337
10300.000000 78.682 -170.9606
10440.000000 79.181 -167.8861
10600.000000 79.784 -167.3110
10750.000000 80.130 -168.6945
10900.000000 80.108 -170.2915
11060.000000 79.844 -171.1871
11200.000000 79.647 -170.4361
11380.000000 79.309 -168.4380
11500.000000 79.188 -166.7889
11720.000000 79.070 -162.6178
11800.000000 79.079 -160.9080
12060.000000 79.456 -155.0198
12200.000000 79.739 -151.7707
12410.000000 80.503 -147.3949
12500.000000 80.906 -145.5795
12650.000000 81.807 -143.7276
12800.000000 83.038 -141.9398
13150.000000 87.300 -150.1311
13200.000000 88.097 -154.1064
13400.000000 90.282 174.9528
13600.000000 87.956 139.0001
13800.000000 84.001 125.1700
14000.000000 80.743 122.4282
14300.000000 76.968 125.2675
14500.000000 74.980 129.7742
14750.000000 73.012 136.2345
15000.000000 71.433 142.7950
15250.000000 70.044 150.6228
15500.000000 68.913 159.2701
15750.000000 68.346 165.5989
16000.000000 67.553 170.7646
16250.000000 67.158 -179.1784
16500.000000 66.975 -170.8649
16750.000000 66.749 -167.1753
17000.000000 66.667 -159.3048
17250.000000 67.174 -153.3765
17500.000000 67.059 -148.4790
17750.000000 67.368 -145.3176
18000.000000 67.725 -140.9957
18250.000000 68.377 -141.4286
18500.000000 68.761 -141.7111
18750.000000 68.879 -146.1239
19000.000000 68.733 -151.0655
19250.000000 67.854 -155.9472
19500.000000 66.090 -162.5443
19750.000000 64.429 -163.6085
