* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 6, 2024 7:02:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R PILGRIM Jun 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.131 -173.5578
20.600000 136.077 -174.1611
20.900000 136.052 -174.9244
21.200001 136.053 -175.9275
21.400000 136.061 -176.7098
21.799999 136.080 -178.4263
22.000000 136.084 -179.2785
22.400000 136.068 179.2195
22.700001 136.038 178.3830
23.000000 136.003 177.8294
23.299999 135.972 177.4791
23.600000 135.947 177.2065
24.000000 135.916 176.7576
24.299999 135.881 176.2614
24.700001 135.805 175.4167
25.000000 135.732 174.7493
25.400000 135.640 173.9442
25.799999 135.593 173.2372
26.200001 135.610 172.4618
26.500000 135.648 171.7384
26.900000 135.696 170.5964
27.200001 135.708 169.7232
27.600000 135.685 168.7385
28.000000 135.640 168.0870
28.500000 135.600 167.5867
29.000000 135.585 167.0154
29.500000 135.556 166.2165
30.000000 135.492 165.4098
30.400000 135.432 164.8785
30.700001 135.394 164.5094
31.100000 135.352 163.9410
31.500000 135.304 163.2300
32.000000 135.227 162.2224
32.500000 135.150 161.2270
33.000000 135.105 160.2293
33.500000 135.083 159.1841
34.000000 135.053 158.3248
34.500000 135.030 157.9982
35.000000 135.063 158.1145
35.500000 135.156 158.0307
36.000000 135.215 157.2649
36.500000 135.145 156.0538
37.000000 134.946 155.1037
37.500000 134.726 154.8281
38.200001 134.595 154.8962
38.700001 134.631 154.4133
39.500000 134.702 152.4436
40.000000 134.687 150.9617
40.599998 134.598 149.3613
41.200001 134.447 148.2732
41.799999 134.296 147.9485
42.500000 134.255 148.2027
43.099998 134.348 148.0654
43.700001 134.437 147.2509
44.400002 134.427 146.0477
45.000000 134.348 145.2646
45.500000 134.275 144.7007
46.200001 134.172 143.8879
46.799999 134.093 143.3706
47.500000 134.064 143.0520
48.200001 134.081 142.5149
48.700001 134.058 141.8658
49.400002 133.950 140.9032
50.000000 133.849 140.2023
50.799999 133.782 139.1952
51.500000 133.750 138.2051
52.200001 133.700 137.4433
53.000000 133.632 136.9837
53.799999 133.583 136.6240
54.500000 133.549 136.1548
55.200001 133.500 135.6114
56.000000 133.419 135.1065
57.000000 133.303 134.6143
58.000000 133.202 134.0888
59.000000 133.139 133.3770
60.000000 133.059 132.5131
60.799999 132.998 131.8419
61.500000 132.962 131.0428
62.200001 132.906 130.1877
63.000000 132.841 129.7588
64.000000 132.848 129.5670
65.000000 132.776 128.6644
66.000000 132.628 127.9264
67.000000 132.603 126.9179
68.000000 132.521 125.6320
69.000000 132.401 125.1330
70.000000 132.359 124.5153
71.000000 132.351 123.6552
72.000000 132.361 122.6921
73.000000 132.304 122.0922
74.000000 132.311 122.2586
75.000000 132.329 122.1158
76.199997 132.184 122.1486
77.500000 132.019 121.6188
78.800003 131.793 120.0567
80.000000 131.717 118.9477
81.199997 131.819 118.3334
82.500000 131.817 118.9272
83.800003 131.564 118.2645
85.000000 131.314 116.8572
86.199997 131.518 115.6214
87.500000 131.573 116.2355
88.500000 131.367 116.8230
90.000000 131.057 114.8820
91.199997 131.227 113.5768
92.500000 131.157 114.8878
93.800003 130.977 113.9477
95.000000 130.993 112.0521
96.199997 131.089 112.3447
97.500000 130.875 112.4662
98.800003 130.808 111.5624
100.000000 130.828 111.1749
101.500000 130.628 110.2458
103.000000 130.674 109.6411
104.400002 130.532 109.3904
106.000000 130.444 108.6223
107.500000 130.402 108.1208
109.000000 130.261 107.9306
110.599998 130.276 107.5126
112.000000 130.157 107.0471
113.800003 130.103 106.3929
115.000000 130.105 106.3494
117.199997 129.949 105.5976
118.000000 129.947 105.4755
120.599998 129.909 104.5565
122.000000 129.869 104.0573
124.099998 129.826 103.4129
125.000000 129.809 103.2499
126.500000 129.707 102.6841
128.000000 129.672 102.4569
131.500000 129.605 101.3353
132.000000 129.560 101.2330
134.000000 129.497 100.9559
136.000000 129.403 101.0237
138.000000 129.282 100.7845
140.000000 129.251 99.8971
143.000000 129.195 99.4101
145.000000 129.158 98.9646
147.500000 129.106 98.4590
150.000000 129.057 97.6886
152.500000 129.056 96.9914
155.000000 129.006 96.5982
157.500000 128.986 95.8966
160.000000 129.000 95.5772
162.500000 128.949 95.1792
165.000000 128.888 94.4353
167.500000 128.870 93.9133
170.000000 128.835 93.5554
172.500000 128.781 92.6797
175.000000 128.750 92.4055
177.500000 128.727 91.9132
180.000000 128.689 91.2629
182.500000 128.683 90.7500
185.000000 128.655 90.1264
187.500000 128.667 89.5501
190.000000 128.641 89.0250
192.500000 128.613 88.3600
195.000000 128.585 87.8297
197.500000 128.568 87.1811
200.000000 128.544 86.6905
203.000000 128.497 86.3169
206.000000 128.446 85.6799
209.000000 128.414 85.1010
212.000000 128.378 84.5742
214.000000 128.346 84.2669
218.000000 128.305 83.3207
220.000000 128.280 82.9052
224.000000 128.248 82.0985
227.000000 128.221 81.5798
230.000000 128.176 81.0508
233.000000 128.140 80.5504
236.000000 128.114 80.0876
240.000000 128.058 79.4399
243.000000 128.034 78.9399
247.000000 127.995 78.4190
250.000000 127.950 77.9716
254.000000 127.925 77.3830
258.000000 127.915 76.7911
262.000000 127.900 76.1033
265.000000 127.900 75.6347
269.000000 127.875 75.0658
272.000000 127.855 74.5979
276.000000 127.843 74.0748
280.000000 127.847 73.5199
285.000000 127.830 73.0335
290.000000 127.783 72.5008
295.000000 127.749 71.7510
300.000000 127.714 71.2371
304.000000 127.703 70.8455
307.000000 127.692 70.4630
311.000000 127.669 70.1379
315.000000 127.659 69.7413
320.000000 127.646 69.1361
325.000000 127.680 68.3432
330.000000 127.590 67.9294
335.000000 127.618 67.5212
340.000000 127.559 67.0935
345.000000 127.590 66.6702
350.000000 127.563 66.2956
355.000000 127.544 65.6725
360.000000 127.537 65.3888
365.000000 127.546 64.9259
370.000000 127.554 64.4957
375.000000 127.568 64.0929
382.000000 127.584 63.4704
387.000000 127.587 62.8916
395.000000 127.582 62.2305
400.000000 127.581 61.9257
406.000000 127.570 61.3791
412.000000 127.530 60.9068
418.000000 127.507 60.5376
425.000000 127.495 60.0194
431.000000 127.467 59.5949
437.000000 127.447 59.2823
444.000000 127.433 58.8358
450.000000 127.436 58.6282
455.000000 127.447 58.3198
462.000000 127.464 57.9481
468.000000 127.460 57.5733
475.000000 127.449 57.0835
482.000000 127.437 56.8130
487.000000 127.449 56.4626
494.000000 127.444 56.5782
500.000000 127.453 56.0785
508.000000 127.432 55.8118
515.000000 127.430 55.5526
522.000000 127.413 55.2805
530.000000 127.410 54.9504
538.000000 127.410 54.5752
545.000000 127.419 54.4177
552.000000 127.430 54.1647
560.000000 127.440 53.7606
570.000000 127.447 53.5334
580.000000 127.432 53.4072
590.000000 127.454 53.1485
600.000000 127.461 52.5833
608.000000 127.462 52.7630
615.000000 127.458 52.4231
622.000000 127.511 52.3440
630.000000 127.486 52.2822
640.000000 127.509 52.2319
650.000000 127.490 52.0329
660.000000 127.491 52.0688
670.000000 127.507 51.9228
680.000000 127.516 51.7831
690.000000 127.504 51.8501
700.000000 127.527 51.8514
710.000000 127.549 51.7569
720.000000 127.574 51.8493
730.000000 127.583 51.9786
740.000000 127.627 51.8772
750.000000 127.648 52.1013
762.000000 127.677 52.0722
775.000000 127.723 52.2204
788.000000 127.772 52.3893
800.000000 127.812 52.5792
812.000000 127.845 52.6566
825.000000 127.906 52.9709
838.000000 127.931 53.1464
850.000000 127.974 53.3932
862.000000 128.056 53.5521
875.000000 128.112 53.7785
885.000000 128.163 54.0377
900.000000 128.276 54.3497
912.000000 128.359 54.6230
925.000000 128.459 54.7315
938.000000 128.578 54.9551
950.000000 128.664 55.2219
962.000000 128.770 55.3588
975.000000 128.873 55.5467
988.000000 129.001 55.7475
1000.000000 129.097 55.9938
1015.000000 129.205 55.8901
1030.000000 129.377 56.0361
1044.000000 129.466 56.1450
1060.000000 129.628 56.2720
1075.000000 129.825 55.9979
1090.000000 129.970 55.8712
1106.000000 130.145 55.7383
1120.000000 130.301 55.6624
1138.000000 130.469 55.3354
1150.000000 130.626 54.8526
1172.000000 130.855 54.3574
1180.000000 130.949 54.2377
1206.000000 131.189 53.4517
1220.000000 131.295 52.8836
1241.000000 131.480 52.1210
1250.000000 131.542 51.8027
1265.000000 131.659 51.0883
1280.000000 131.759 50.3702
1315.000000 131.971 48.9205
1320.000000 131.995 48.7109
1340.000000 132.104 47.7713
1360.000000 132.216 46.9011
1380.000000 132.332 45.9969
1400.000000 132.438 44.9676
1430.000000 132.589 43.6592
1450.000000 132.660 42.8124
1475.000000 132.740 41.7993
1500.000000 132.801 40.8451
1525.000000 132.849 39.8672
1550.000000 132.901 38.9865
1575.000000 132.953 38.0409
1600.000000 132.996 37.2193
1625.000000 133.041 36.4645
1650.000000 133.102 35.6810
1675.000000 133.175 34.8365
1700.000000 133.250 34.0957
1725.000000 133.315 33.3422
1750.000000 133.367 32.6691
1775.000000 133.407 31.9512
1800.000000 133.447 31.2248
1825.000000 133.468 30.4406
1850.000000 133.471 29.8164
1875.000000 133.481 29.2102
1900.000000 133.501 28.4791
1925.000000 133.566 27.6843
1950.000000 133.612 26.9795
1975.000000 133.636 26.2056
2000.000000 133.662 25.6343
2030.000000 133.676 24.7291
2060.000000 133.709 23.7433
2090.000000 133.735 22.9803
2120.000000 133.767 21.9932
2140.000000 133.782 21.3688
2180.000000 133.824 20.2396
2200.000000 133.847 19.6291
2240.000000 133.892 18.3501
2270.000000 133.931 17.4570
2300.000000 133.960 16.4475
2330.000000 134.015 15.6531
2360.000000 134.059 14.6716
2400.000000 134.082 13.3531
2430.000000 134.071 12.6561
2470.000000 134.087 11.2407
2500.000000 134.105 10.1623
2540.000000 134.105 8.8207
2580.000000 134.104 7.2309
2620.000000 134.101 5.2715
2650.000000 134.051 3.9454
2690.000000 133.935 2.1124
2720.000000 133.834 0.6614
2760.000000 133.688 -1.0403
2800.000000 133.512 -2.2579
2850.000000 133.305 -3.5334
2900.000000 133.121 -4.3910
2950.000000 132.909 -4.8799
3000.000000 132.706 -5.1730
3040.000000 132.566 -5.2495
3070.000000 132.464 -5.3790
3110.000000 132.301 -5.3045
3150.000000 132.147 -5.2115
3200.000000 132.035 -5.1750
3250.000000 131.930 -5.0835
3300.000000 131.814 -4.8633
3350.000000 131.719 -4.6664
3400.000000 131.655 -4.3068
3450.000000 131.653 -4.0774
3500.000000 131.663 -3.9152
3550.000000 131.664 -3.4519
3600.000000 131.664 -3.2099
3650.000000 131.697 -2.9086
3700.000000 131.727 -2.6715
3750.000000 131.760 -2.2871
3820.000000 131.831 -2.0491
3870.000000 131.880 -1.7731
3950.000000 131.951 -1.6364
4000.000000 131.973 -1.1094
4060.000000 132.117 -1.2720
4120.000000 132.302 -1.2085
4180.000000 132.457 -1.1366
4250.000000 132.739 -1.5391
4310.000000 132.994 -2.3511
4370.000000 133.240 -3.5889
4440.000000 133.531 -5.6150
4500.000000 133.702 -7.7051
4550.000000 133.810 -9.5943
4620.000000 133.857 -12.4888
4680.000000 133.853 -15.0236
4750.000000 133.782 -18.0159
4820.000000 133.641 -20.8790
4870.000000 133.486 -22.7486
4940.000000 133.190 -25.1534
5000.000000 132.886 -26.7714
5080.000000 132.460 -28.4994
5150.000000 132.095 -29.6593
5220.000000 131.702 -30.1091
5300.000000 131.259 -30.2905
5380.000000 130.842 -30.0170
5450.000000 130.548 -29.3158
5520.000000 130.268 -28.4833
5600.000000 130.045 -27.2997
5700.000000 129.769 -25.4666
5800.000000 129.561 -23.4149
5900.000000 129.401 -21.3009
6000.000000 129.263 -19.3463
6080.000000 129.223 -17.7533
6150.000000 129.211 -16.5783
6220.000000 129.222 -15.4836
6300.000000 129.202 -14.2514
6400.000000 129.216 -13.1006
6500.000000 129.264 -11.9224
6600.000000 129.313 -10.7271
6700.000000 129.408 -9.7261
6800.000000 129.499 -8.5838
