* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 2:16:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L FINAL FUSION G 1536
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.935 34.1276
20.600000 93.965 33.3390
20.900000 94.014 32.6882
21.200001 94.067 32.0377
21.400000 94.096 31.5914
21.799999 94.129 30.6668
22.000000 94.132 30.1862
22.400000 94.114 29.1789
22.700001 94.088 28.3633
23.000000 94.060 27.4791
23.299999 94.036 26.5343
23.600000 94.017 25.5617
24.000000 94.001 24.3032
24.299999 93.997 23.4594
24.700001 93.998 22.5306
25.000000 94.002 21.9843
25.400000 94.010 21.4051
25.799999 94.016 20.8853
26.200001 94.018 20.3008
26.500000 94.015 19.7681
26.900000 94.008 18.9167
27.200001 93.999 18.1988
27.600000 93.986 17.2043
28.000000 93.973 16.2557
28.500000 93.958 15.2157
29.000000 93.937 14.3224
29.500000 93.897 13.5058
30.000000 93.832 12.7236
30.400000 93.774 12.1196
30.700001 93.737 11.6734
31.100000 93.705 11.0629
31.500000 93.696 10.4132
32.000000 93.700 9.5647
32.500000 93.702 8.7822
33.000000 93.692 8.1689
33.500000 93.678 7.6741
34.000000 93.663 7.0944
34.500000 93.637 6.2668
35.000000 93.586 5.2362
35.500000 93.518 4.2133
36.000000 93.458 3.3687
36.500000 93.427 2.7028
37.000000 93.420 2.1052
37.500000 93.413 1.5056
38.200001 93.373 0.6961
38.700001 93.329 0.1690
39.500000 93.272 -0.6748
40.000000 93.256 -1.2508
40.599998 93.247 -1.9689
41.200001 93.233 -2.6539
41.799999 93.195 -3.2609
42.500000 93.121 -3.8692
43.099998 93.051 -4.3688
43.700001 92.997 -4.9485
44.400002 92.957 -5.7989
45.000000 92.922 -6.5977
45.500000 92.882 -7.1744
46.200001 92.822 -7.7655
46.799999 92.786 -8.2460
47.500000 92.745 -9.0243
48.200001 92.688 -9.8569
48.700001 92.657 -10.3148
49.400002 92.656 -10.8109
50.000000 92.673 -11.2491
50.799999 92.663 -11.8246
51.500000 92.612 -12.2675
52.200001 92.538 -12.7402
53.000000 92.457 -13.3391
53.799999 92.409 -13.9906
54.500000 92.376 -14.5541
55.200001 92.334 -15.0033
56.000000 92.283 -15.5449
57.000000 92.197 -16.4574
58.000000 92.130 -17.1094
59.000000 92.100 -17.7742
60.000000 92.001 -18.3898
60.799999 91.932 -18.5987
61.500000 91.905 -18.8423
62.200001 91.867 -19.2248
63.000000 91.791 -19.6653
64.000000 91.707 -20.2364
65.000000 91.653 -21.0209
66.000000 91.581 -21.5647
67.000000 91.522 -21.8701
68.000000 91.443 -22.4632
69.000000 91.356 -22.8400
70.000000 91.317 -23.2432
71.000000 91.238 -23.7836
72.000000 91.169 -24.1311
73.000000 91.112 -24.5503
74.000000 91.049 -24.8005
75.000000 91.008 -25.1945
76.199997 90.928 -25.6674
77.500000 90.853 -26.0108
78.800003 90.709 -26.4429
80.000000 90.638 -26.7261
81.199997 90.561 -27.3958
82.500000 90.482 -27.6997
83.800003 90.449 -28.1393
85.000000 90.389 -28.4078
86.199997 90.313 -28.6433
87.500000 90.215 -29.1091
88.500000 90.137 -29.4684
90.000000 90.039 -29.8225
91.199997 89.951 -30.0206
92.500000 89.845 -30.1668
93.800003 89.757 -30.3624
95.000000 89.670 -30.5444
96.199997 89.602 -30.6352
97.500000 89.536 -30.5209
98.800003 89.486 -30.7423
100.000000 89.379 -31.0045
101.500000 89.312 -31.3256
103.000000 89.234 -31.5009
104.400002 89.145 -31.8887
106.000000 89.044 -32.0159
107.500000 88.940 -32.2168
109.000000 88.897 -32.4982
110.599998 88.832 -32.6813
112.000000 88.821 -32.6531
113.800003 88.743 -32.5767
115.000000 88.690 -32.5204
117.199997 88.558 -32.7153
118.000000 88.505 -32.7596
120.599998 88.361 -32.9821
122.000000 88.280 -33.0148
124.099998 88.160 -33.2845
125.000000 88.111 -33.2456
126.500000 88.065 -33.2180
128.000000 87.986 -33.1126
131.500000 87.843 -32.6522
132.000000 87.817 -32.6012
134.000000 87.735 -32.5230
136.000000 87.662 -32.6502
138.000000 87.592 -32.9079
140.000000 87.523 -33.0228
143.000000 87.439 -33.1586
145.000000 87.363 -33.0119
147.500000 87.296 -32.8109
150.000000 87.174 -32.3831
152.500000 87.076 -32.1000
155.000000 86.965 -31.7923
157.500000 86.887 -31.5640
160.000000 86.821 -31.5223
162.500000 86.755 -31.6211
165.000000 86.695 -31.5259
167.500000 86.628 -31.4525
170.000000 86.560 -31.2219
172.500000 86.528 -31.0494
175.000000 86.482 -30.7390
177.500000 86.388 -30.5682
180.000000 86.323 -30.2445
182.500000 86.241 -29.8783
185.000000 86.161 -29.6361
187.500000 86.099 -29.2816
190.000000 86.056 -29.1257
192.500000 86.005 -29.0575
195.000000 85.958 -28.9179
197.500000 85.898 -28.6351
200.000000 85.824 -28.2091
203.000000 85.772 -27.9400
206.000000 85.740 -27.6653
209.000000 85.701 -27.5210
212.000000 85.667 -27.4060
214.000000 85.619 -27.0609
218.000000 85.504 -26.6994
220.000000 85.451 -26.5564
224.000000 85.381 -26.0642
227.000000 85.355 -25.6670
230.000000 85.307 -25.1902
233.000000 85.245 -24.9257
236.000000 85.155 -24.6743
240.000000 85.070 -24.3583
243.000000 85.014 -24.2388
247.000000 84.977 -23.8064
250.000000 84.952 -23.3792
254.000000 84.881 -22.7390
258.000000 84.824 -22.4509
262.000000 84.787 -22.1182
265.000000 84.759 -21.9588
269.000000 84.740 -21.7333
272.000000 84.730 -21.4509
276.000000 84.703 -21.0803
280.000000 84.682 -20.5785
285.000000 84.647 -20.1554
290.000000 84.621 -19.5772
295.000000 84.584 -19.2762
300.000000 84.550 -18.9126
304.000000 84.535 -18.5907
307.000000 84.510 -18.2146
311.000000 84.474 -17.8602
315.000000 84.446 -17.5532
320.000000 84.402 -17.0347
325.000000 84.370 -16.6336
330.000000 84.318 -16.1612
335.000000 84.285 -15.7393
340.000000 84.260 -15.3657
345.000000 84.245 -14.9533
350.000000 84.207 -14.6401
355.000000 84.168 -14.3508
360.000000 84.153 -13.8718
365.000000 84.134 -13.5159
370.000000 84.091 -13.1150
375.000000 84.066 -12.6281
382.000000 84.028 -12.0555
387.000000 84.024 -11.7427
395.000000 83.988 -11.3366
400.000000 83.980 -10.9829
406.000000 83.975 -10.3243
412.000000 83.993 -10.2366
418.000000 83.936 -9.6744
425.000000 83.949 -9.1737
431.000000 83.874 -8.8854
437.000000 83.859 -8.3547
444.000000 83.856 -7.6874
450.000000 83.814 -7.4028
455.000000 83.757 -6.9874
462.000000 83.768 -6.6156
468.000000 83.736 -6.1261
475.000000 83.737 -5.7560
482.000000 83.739 -5.2559
487.000000 83.714 -4.9598
494.000000 83.733 -4.6575
500.000000 83.752 -4.3701
508.000000 83.729 -3.9351
515.000000 83.727 -3.4478
522.000000 83.694 -2.7421
530.000000 83.663 -2.1756
538.000000 83.605 -1.7102
545.000000 83.596 -1.4573
552.000000 83.585 -0.7444
560.000000 83.581 -0.2758
570.000000 83.580 0.2351
580.000000 83.594 0.8369
590.000000 83.607 1.3139
600.000000 83.574 1.9966
608.000000 83.579 2.5419
615.000000 83.551 2.9943
622.000000 83.550 3.6444
630.000000 83.550 4.1510
640.000000 83.535 4.7831
650.000000 83.579 5.5601
660.000000 83.589 6.1641
670.000000 83.622 6.7183
680.000000 83.629 7.3295
690.000000 83.652 7.9067
700.000000 83.653 8.4536
710.000000 83.676 9.1005
720.000000 83.689 9.8140
730.000000 83.707 10.3211
740.000000 83.719 10.9027
750.000000 83.754 11.4232
762.000000 83.774 12.1266
775.000000 83.815 13.0149
788.000000 83.841 13.8160
800.000000 83.879 14.4975
812.000000 83.929 15.1760
825.000000 83.986 15.7993
838.000000 84.018 16.7314
850.000000 84.068 17.3581
862.000000 84.124 18.1532
875.000000 84.186 18.8015
885.000000 84.217 19.2575
900.000000 84.299 20.0907
912.000000 84.388 20.6705
925.000000 84.456 21.3840
938.000000 84.542 21.9632
950.000000 84.620 22.4709
962.000000 84.717 22.9859
975.000000 84.794 23.5174
988.000000 84.873 24.0814
1000.000000 84.926 24.3241
1015.000000 85.068 25.0509
1030.000000 85.189 25.4695
1044.000000 85.295 25.8518
1060.000000 85.422 26.2923
1075.000000 85.524 26.6297
1090.000000 85.639 26.8651
1106.000000 85.758 27.1434
1120.000000 85.867 27.4416
1138.000000 85.971 27.5138
1150.000000 86.040 27.7535
1172.000000 86.187 28.0133
1180.000000 86.236 28.0960
1206.000000 86.402 28.1996
1220.000000 86.508 28.1899
1241.000000 86.624 28.2398
1250.000000 86.682 28.2329
1265.000000 86.783 28.3171
1280.000000 86.863 28.2920
1315.000000 87.036 28.2227
1320.000000 87.058 28.1898
1340.000000 87.147 28.2190
1360.000000 87.228 28.2337
1380.000000 87.311 28.1609
1400.000000 87.391 28.0992
1430.000000 87.531 28.0359
1450.000000 87.615 28.0037
1475.000000 87.708 27.9083
1500.000000 87.823 27.8959
1525.000000 87.909 27.7854
1550.000000 87.993 27.6878
1575.000000 88.077 27.6579
1600.000000 88.157 27.5448
1625.000000 88.252 27.4429
1650.000000 88.349 27.2884
1675.000000 88.443 27.1553
1700.000000 88.530 27.0418
1725.000000 88.622 26.9476
1750.000000 88.700 26.7386
1775.000000 88.786 26.5707
1800.000000 88.853 26.4457
1825.000000 88.924 26.1586
1850.000000 89.000 25.9758
1875.000000 89.081 25.7239
1900.000000 89.159 25.4485
1925.000000 89.243 25.1620
1950.000000 89.325 24.8666
1975.000000 89.400 24.5896
2000.000000 89.435 24.3959
2030.000000 89.555 23.8052
2060.000000 89.635 23.3578
2090.000000 89.720 22.8821
2120.000000 89.799 22.4483
2140.000000 89.863 22.1069
2180.000000 89.963 21.4040
2200.000000 90.014 21.0494
2240.000000 90.112 20.3089
2270.000000 90.172 19.7630
2300.000000 90.225 19.1865
2330.000000 90.264 18.6348
2360.000000 90.307 18.0855
2400.000000 90.358 17.2993
2430.000000 90.390 16.7932
2470.000000 90.433 15.9952
2500.000000 90.476 15.4111
2540.000000 90.524 14.6533
2580.000000 90.576 13.8426
2620.000000 90.622 12.9532
2650.000000 90.651 12.2178
2690.000000 90.693 11.1715
2720.000000 90.713 10.2285
2760.000000 90.710 9.1153
2800.000000 90.672 7.9521
2850.000000 90.590 6.5688
2900.000000 90.476 5.3565
2950.000000 90.353 4.5813
3000.000000 90.239 4.0029
3040.000000 90.169 3.5402
3070.000000 90.115 3.3353
3110.000000 90.059 3.1239
3150.000000 89.999 3.0246
3200.000000 89.958 2.8020
3250.000000 89.926 2.7009
3300.000000 89.898 2.6098
3350.000000 89.906 2.4853
3400.000000 89.916 2.3100
3450.000000 89.947 2.0807
3500.000000 89.985 1.8167
3550.000000 90.020 1.4559
3600.000000 90.081 1.0166
3650.000000 90.128 0.3772
3700.000000 90.157 -0.2691
3750.000000 90.165 -1.0160
3820.000000 90.146 -2.1752
3870.000000 90.134 -3.0655
3950.000000 90.110 -4.4730
4000.000000 90.084 -5.2453
4060.000000 89.946 -5.7629
4120.000000 89.928 -5.1208
4180.000000 90.191 -6.5721
4250.000000 90.197 -8.9566
4310.000000 90.139 -10.4427
4370.000000 90.092 -11.8690
4440.000000 89.995 -13.4981
4500.000000 89.896 -14.9913
4550.000000 89.790 -16.1804
4620.000000 89.602 -17.8429
4680.000000 89.399 -19.1065
4750.000000 89.124 -20.5237
4820.000000 88.803 -21.6611
4870.000000 88.595 -22.3194
4940.000000 88.253 -22.9608
5000.000000 87.954 -23.1406
5080.000000 87.534 -23.3477
5150.000000 87.195 -23.0455
5220.000000 86.844 -22.5450
5300.000000 86.472 -21.5130
5380.000000 86.150 -20.4333
5450.000000 85.883 -19.0727
5520.000000 85.666 -17.6765
5600.000000 85.397 -15.7389
5700.000000 85.134 -13.1749
5800.000000 84.928 -10.3920
