* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 7, 2025 2:03:08 PM
* REW Settings:
6400.000000 121.909 -5.5686
6500.000000 121.825 -2.3573
6600.000000 121.804 0.3335
6700.000000 121.907 3.2363
6800.000000 122.040 5.7124
6900.000000 122.234 7.8325
7000.000000 122.535 9.6281
7100.000000 122.739 10.5149
7200.000000 123.054 10.6834
7300.000000 123.307 10.4186
7400.000000 123.504 9.5044
7500.000000 123.602 8.1436
7620.000000 123.641 6.4979
7750.000000 123.536 4.6585
7880.000000 123.296 3.4705
8000.000000 122.985 2.4907
8120.000000 122.766 2.3015
8250.000000 122.457 2.5014
8380.000000 122.175 3.2638
8500.000000 122.002 4.0484
8620.000000 121.832 4.8913
8750.000000 121.660 6.1663
8850.000000 121.592 7.1975
9000.000000 121.473 8.4222
9120.000000 121.508 9.2275
9250.000000 121.610 10.3896
9380.000000 121.699 10.7874
9500.000000 121.821 10.5076
9620.000000 121.880 9.9860
9750.000000 121.943 9.2212
9880.000000 121.938 7.7935
10000.000000 121.847 6.9118
10150.000000 121.708 5.5140
10300.000000 121.423 4.7799
10440.000000 121.163 4.2644
10600.000000 120.941 4.7470
10750.000000 120.725 5.5570
10900.000000 120.556 6.4584
11060.000000 120.499 7.6101
11200.000000 120.471 8.4404
11380.000000 120.485 9.6391
11500.000000 120.575 10.0039
11720.000000 120.803 9.8625
11800.000000 120.839 9.8555
12060.000000 121.003 7.0681
12200.000000 120.999 5.3349
12410.000000 120.781 2.2415
12500.000000 120.530 0.7259
12650.000000 120.270 -0.8035
12800.000000 119.813 -2.0154
13150.000000 118.836 -2.7851
13200.000000 118.765 -2.7905
13400.000000 118.234 -2.3291
13600.000000 117.708 -1.2047
13800.000000 117.341 0.0174
14000.000000 117.135 1.4056
14300.000000 116.962 3.3179
14500.000000 116.979 2.2677
14750.000000 116.959 -0.0139
15000.000000 116.533 -5.9909
15250.000000 115.655 -8.5199
15500.000000 114.399 -8.7403
15750.000000 113.844 -6.4994
16000.000000 113.429 -2.7784
16250.000000 113.412 0.5713
16500.000000 113.545 0.4745
16750.000000 113.860 -0.8691
17000.000000 113.921 -5.6719
17250.000000 113.619 -11.2145
17500.000000 112.839 -17.4393
17750.000000 111.516 -22.5451
18000.000000 109.202 -22.9610
18250.000000 107.773 -4.1378
18500.000000 109.338 -2.1391
18750.000000 108.867 -6.0508
19000.000000 108.368 -6.0843
19250.000000 107.494 -6.6371
19500.000000 106.918 -6.9904
19750.000000 106.020 -6.7613
